lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-66,50,0.05,1582.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.7,-77.12422
P11032-3,71638_20-24-80-66,50,0.05,1582.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.78,-85.3566
P11032-3,71638_20-24-80-66,50,0.05,1582.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.82,-80.26965
P11032-3,71638_20-24-80-66,50,0.05,1582.84,-90.9039
P11032-3,71638_20-24-80-66,50,0.05,1582.86,-82.6114
P11032-3,71638_20-24-80-66,50,0.05,1582.88,-82.47184
P11032-3,71638_20-24-80-66,50,0.05,1582.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.92,-78.73869
P11032-3,71638_20-24-80-66,50,0.05,1582.94,-80.98487
P11032-3,71638_20-24-80-66,50,0.05,1582.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1582.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1583,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.06,-95.81036
P11032-3,71638_20-24-80-66,50,0.05,1583.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.14,-78.60436
P11032-3,71638_20-24-80-66,50,0.05,1583.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.2,-80.2077
P11032-3,71638_20-24-80-66,50,0.05,1583.22,-88.63279
P11032-3,71638_20-24-80-66,50,0.05,1583.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.28,-90.20588
P11032-3,71638_20-24-80-66,50,0.05,1583.3,-80.40625
P11032-3,71638_20-24-80-66,50,0.05,1583.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.34,-86.83401
P11032-3,71638_20-24-80-66,50,0.05,1583.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.38,-81.61781
P11032-3,71638_20-24-80-66,50,0.05,1583.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.42,-83.68658
P11032-3,71638_20-24-80-66,50,0.05,1583.44,-80.07756
P11032-3,71638_20-24-80-66,50,0.05,1583.46,-80.00478
P11032-3,71638_20-24-80-66,50,0.05,1583.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.5,-79.47691
P11032-3,71638_20-24-80-66,50,0.05,1583.52,-79.0309
P11032-3,71638_20-24-80-66,50,0.05,1583.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.64,-80.04014
P11032-3,71638_20-24-80-66,50,0.05,1583.66,-83.03032
P11032-3,71638_20-24-80-66,50,0.05,1583.68,-80.78366
P11032-3,71638_20-24-80-66,50,0.05,1583.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.76,-86.18885
P11032-3,71638_20-24-80-66,50,0.05,1583.78,-87.78586
P11032-3,71638_20-24-80-66,50,0.05,1583.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.82,-80.70224
P11032-3,71638_20-24-80-66,50,0.05,1583.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.94,-79.18653
P11032-3,71638_20-24-80-66,50,0.05,1583.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1583.98,-94.19417
P11032-3,71638_20-24-80-66,50,0.05,1584,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.02,-79.50007
P11032-3,71638_20-24-80-66,50,0.05,1584.04,-91.32179
P11032-3,71638_20-24-80-66,50,0.05,1584.06,-82.11478
P11032-3,71638_20-24-80-66,50,0.05,1584.08,-80.94366
P11032-3,71638_20-24-80-66,50,0.05,1584.1,-86.50917
P11032-3,71638_20-24-80-66,50,0.05,1584.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.32,-83.48722
P11032-3,71638_20-24-80-66,50,0.05,1584.34,-82.60744
P11032-3,71638_20-24-80-66,50,0.05,1584.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.38,-81.76395
P11032-3,71638_20-24-80-66,50,0.05,1584.4,-84.88919
P11032-3,71638_20-24-80-66,50,0.05,1584.42,-87.54734
P11032-3,71638_20-24-80-66,50,0.05,1584.44,-80.84178
P11032-3,71638_20-24-80-66,50,0.05,1584.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.5,-89.95679
P11032-3,71638_20-24-80-66,50,0.05,1584.52,-83.76027
P11032-3,71638_20-24-80-66,50,0.05,1584.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.58,-85.80705
P11032-3,71638_20-24-80-66,50,0.05,1584.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.62,-83.57931
P11032-3,71638_20-24-80-66,50,0.05,1584.64,-78.32978
P11032-3,71638_20-24-80-66,50,0.05,1584.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.68,-84.63694
P11032-3,71638_20-24-80-66,50,0.05,1584.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.78,-79.694
P11032-3,71638_20-24-80-66,50,0.05,1584.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.82,-78.19301
P11032-3,71638_20-24-80-66,50,0.05,1584.84,-76.49946
P11032-3,71638_20-24-80-66,50,0.05,1584.86,-77.84362
P11032-3,71638_20-24-80-66,50,0.05,1584.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1584.92,-76.38461
P11032-3,71638_20-24-80-66,50,0.05,1584.94,-81.17931
P11032-3,71638_20-24-80-66,50,0.05,1584.96,-97.78325
P11032-3,71638_20-24-80-66,50,0.05,1584.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1585,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.06,-77.82516
P11032-3,71638_20-24-80-66,50,0.05,1585.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.1,-82.75724
P11032-3,71638_20-24-80-66,50,0.05,1585.12,-77.00929
P11032-3,71638_20-24-80-66,50,0.05,1585.14,-86.10302
P11032-3,71638_20-24-80-66,50,0.05,1585.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.22,-81.65579
P11032-3,71638_20-24-80-66,50,0.05,1585.24,-76.15647
P11032-3,71638_20-24-80-66,50,0.05,1585.26,-76.78609
P11032-3,71638_20-24-80-66,50,0.05,1585.28,-81.31356
P11032-3,71638_20-24-80-66,50,0.05,1585.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.42,-78.68702
P11032-3,71638_20-24-80-66,50,0.05,1585.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.46,-76.39407
P11032-3,71638_20-24-80-66,50,0.05,1585.48,-83.0883
P11032-3,71638_20-24-80-66,50,0.05,1585.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.56,-78.72247
P11032-3,71638_20-24-80-66,50,0.05,1585.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.6,-93.21209
P11032-3,71638_20-24-80-66,50,0.05,1585.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.64,-83.58625
P11032-3,71638_20-24-80-66,50,0.05,1585.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.78,-74.17482
P11032-3,71638_20-24-80-66,50,0.05,1585.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.84,-80.6138
P11032-3,71638_20-24-80-66,50,0.05,1585.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.88,-82.6496
P11032-3,71638_20-24-80-66,50,0.05,1585.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1585.94,-79.90124
P11032-3,71638_20-24-80-66,50,0.05,1585.96,-86.21966
P11032-3,71638_20-24-80-66,50,0.05,1585.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1586,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.06,-82.96193
P11032-3,71638_20-24-80-66,50,0.05,1586.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.12,-90.77378
P11032-3,71638_20-24-80-66,50,0.05,1586.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.16,-84.25621
P11032-3,71638_20-24-80-66,50,0.05,1586.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.26,-78.80085
P11032-3,71638_20-24-80-66,50,0.05,1586.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.38,-81.05906
P11032-3,71638_20-24-80-66,50,0.05,1586.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.42,-90.47014
P11032-3,71638_20-24-80-66,50,0.05,1586.44,-82.55629
P11032-3,71638_20-24-80-66,50,0.05,1586.46,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.48,-82.80669
P11032-3,71638_20-24-80-66,50,0.05,1586.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.52,-87.98603
P11032-3,71638_20-24-80-66,50,0.05,1586.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.58,-87.67004
P11032-3,71638_20-24-80-66,50,0.05,1586.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.62,-79.59398
P11032-3,71638_20-24-80-66,50,0.05,1586.64,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.7,-81.87354
P11032-3,71638_20-24-80-66,50,0.05,1586.72,-81.43513
P11032-3,71638_20-24-80-66,50,0.05,1586.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.8,-78.52633
P11032-3,71638_20-24-80-66,50,0.05,1586.82,-81.19587
P11032-3,71638_20-24-80-66,50,0.05,1586.84,-77.2538
P11032-3,71638_20-24-80-66,50,0.05,1586.86,-78.3357
P11032-3,71638_20-24-80-66,50,0.05,1586.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.9,-80.86027
P11032-3,71638_20-24-80-66,50,0.05,1586.92,-89.4424
P11032-3,71638_20-24-80-66,50,0.05,1586.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1586.96,-77.93444
P11032-3,71638_20-24-80-66,50,0.05,1586.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1587,-78.76148
P11032-3,71638_20-24-80-66,50,0.05,1587.02,-76.54038
P11032-3,71638_20-24-80-66,50,0.05,1587.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.06,-82.17169
P11032-3,71638_20-24-80-66,50,0.05,1587.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.1,-83.95018
P11032-3,71638_20-24-80-66,50,0.05,1587.12,-83.84892
P11032-3,71638_20-24-80-66,50,0.05,1587.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.18,-78.49244
P11032-3,71638_20-24-80-66,50,0.05,1587.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.26,-82.99123
P11032-3,71638_20-24-80-66,50,0.05,1587.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.3,-85.23458
P11032-3,71638_20-24-80-66,50,0.05,1587.32,-92.4003
P11032-3,71638_20-24-80-66,50,0.05,1587.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.36,-101.4273
P11032-3,71638_20-24-80-66,50,0.05,1587.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.4,-91.14752
P11032-3,71638_20-24-80-66,50,0.05,1587.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.46,-91.14752
P11032-3,71638_20-24-80-66,50,0.05,1587.48,-77.0708
P11032-3,71638_20-24-80-66,50,0.05,1587.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.54,-85.76754
P11032-3,71638_20-24-80-66,50,0.05,1587.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.6,-85.63043
P11032-3,71638_20-24-80-66,50,0.05,1587.62,-82.08239
P11032-3,71638_20-24-80-66,50,0.05,1587.64,-76.62341
P11032-3,71638_20-24-80-66,50,0.05,1587.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.7,-87.716
P11032-3,71638_20-24-80-66,50,0.05,1587.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.78,-85.12296
P11032-3,71638_20-24-80-66,50,0.05,1587.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.82,-77.26536
P11032-3,71638_20-24-80-66,50,0.05,1587.84,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.92,-85.74303
P11032-3,71638_20-24-80-66,50,0.05,1587.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1587.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1588,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.02,-80.80608
P11032-3,71638_20-24-80-66,50,0.05,1588.04,-84.87182
P11032-3,71638_20-24-80-66,50,0.05,1588.06,-87.86748
P11032-3,71638_20-24-80-66,50,0.05,1588.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.1,-78.95854
P11032-3,71638_20-24-80-66,50,0.05,1588.12,-85.64156
P11032-3,71638_20-24-80-66,50,0.05,1588.14,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.2,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.22,-78.29152
P11032-3,71638_20-24-80-66,50,0.05,1588.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.3,-79.57031
P11032-3,71638_20-24-80-66,50,0.05,1588.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.36,-86.01713
P11032-3,71638_20-24-80-66,50,0.05,1588.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.4,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.46,-81.77767
P11032-3,71638_20-24-80-66,50,0.05,1588.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.54,-77.46178
P11032-3,71638_20-24-80-66,50,0.05,1588.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.58,-77.84362
P11032-3,71638_20-24-80-66,50,0.05,1588.6,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.62,-88.44968
P11032-3,71638_20-24-80-66,50,0.05,1588.64,-76.86766
P11032-3,71638_20-24-80-66,50,0.05,1588.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.68,-77.64977
P11032-3,71638_20-24-80-66,50,0.05,1588.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.74,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.76,-83.76027
P11032-3,71638_20-24-80-66,50,0.05,1588.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.8,-81.34067
P11032-3,71638_20-24-80-66,50,0.05,1588.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.84,-77.05313
P11032-3,71638_20-24-80-66,50,0.05,1588.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.92,-85.40005
P11032-3,71638_20-24-80-66,50,0.05,1588.94,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1588.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1589,-91.20789
P11032-3,71638_20-24-80-66,50,0.05,1589.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.04,-89.33674
P11032-3,71638_20-24-80-66,50,0.05,1589.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.08,-78.88066
P11032-3,71638_20-24-80-66,50,0.05,1589.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.12,-80.53204
P11032-3,71638_20-24-80-66,50,0.05,1589.14,-84.17709
P11032-3,71638_20-24-80-66,50,0.05,1589.16,-78.41035
P11032-3,71638_20-24-80-66,50,0.05,1589.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.2,-93.40369
P11032-3,71638_20-24-80-66,50,0.05,1589.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.28,-81.29128
P11032-3,71638_20-24-80-66,50,0.05,1589.3,-88.41336
P11032-3,71638_20-24-80-66,50,0.05,1589.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.34,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.36,-87.16473
P11032-3,71638_20-24-80-66,50,0.05,1589.38,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.4,-90.63185
P11032-3,71638_20-24-80-66,50,0.05,1589.42,-91.00946
P11032-3,71638_20-24-80-66,50,0.05,1589.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.46,-75.17984
P11032-3,71638_20-24-80-66,50,0.05,1589.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.5,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.52,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.54,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.56,-82.35674
P11032-3,71638_20-24-80-66,50,0.05,1589.58,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.6,-89.76336
P11032-3,71638_20-24-80-66,50,0.05,1589.62,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.64,-90.63185
P11032-3,71638_20-24-80-66,50,0.05,1589.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.7,-76.99187
P11032-3,71638_20-24-80-66,50,0.05,1589.72,-80.90551
P11032-3,71638_20-24-80-66,50,0.05,1589.74,-80.12557
P11032-3,71638_20-24-80-66,50,0.05,1589.76,-78.42543
P11032-3,71638_20-24-80-66,50,0.05,1589.78,-82.34779
P11032-3,71638_20-24-80-66,50,0.05,1589.8,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.82,-77.41123
P11032-3,71638_20-24-80-66,50,0.05,1589.84,-80.53008
P11032-3,71638_20-24-80-66,50,0.05,1589.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.88,-79.27383
P11032-3,71638_20-24-80-66,50,0.05,1589.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.94,-80.85445
P11032-3,71638_20-24-80-66,50,0.05,1589.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1589.98,-85.72189
P11032-3,71638_20-24-80-66,50,0.05,1590,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.04,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.06,-82.0621
P11032-3,71638_20-24-80-66,50,0.05,1590.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.1,-82.40181
P11032-3,71638_20-24-80-66,50,0.05,1590.12,-81.40862
P11032-3,71638_20-24-80-66,50,0.05,1590.14,-81.25286
P11032-3,71638_20-24-80-66,50,0.05,1590.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.2,-76.11366
P11032-3,71638_20-24-80-66,50,0.05,1590.22,-84.07268
P11032-3,71638_20-24-80-66,50,0.05,1590.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.26,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.28,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.32,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.34,-80.11887
P11032-3,71638_20-24-80-66,50,0.05,1590.36,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.38,-83.16683
P11032-3,71638_20-24-80-66,50,0.05,1590.4,-90.81603
P11032-3,71638_20-24-80-66,50,0.05,1590.42,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.44,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.46,-80.50659
P11032-3,71638_20-24-80-66,50,0.05,1590.48,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.5,-79.19013
P11032-3,71638_20-24-80-66,50,0.05,1590.52,-84.50751
P11032-3,71638_20-24-80-66,50,0.05,1590.54,-81.24591
P11032-3,71638_20-24-80-66,50,0.05,1590.56,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.58,-81.85752
P11032-3,71638_20-24-80-66,50,0.05,1590.6,-84.70313
P11032-3,71638_20-24-80-66,50,0.05,1590.62,-80.70479
P11032-3,71638_20-24-80-66,50,0.05,1590.64,-80.79772
P11032-3,71638_20-24-80-66,50,0.05,1590.66,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.68,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.7,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.72,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.74,-78.70955
P11032-3,71638_20-24-80-66,50,0.05,1590.76,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.78,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.8,-76.94004
P11032-3,71638_20-24-80-66,50,0.05,1590.82,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.84,-78.55426
P11032-3,71638_20-24-80-66,50,0.05,1590.86,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.88,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.9,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.92,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.94,-81.30944
P11032-3,71638_20-24-80-66,50,0.05,1590.96,-120
P11032-3,71638_20-24-80-66,50,0.05,1590.98,-120
P11032-3,71638_20-24-80-66,50,0.05,1591,-76.47817
P11032-3,71638_20-24-80-66,50,0.05,1591.02,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.04,-78.4649
P11032-3,71638_20-24-80-66,50,0.05,1591.06,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.08,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.1,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.12,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.14,-81.45998
P11032-3,71638_20-24-80-66,50,0.05,1591.16,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.18,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.2,-79.81716
P11032-3,71638_20-24-80-66,50,0.05,1591.22,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.24,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.26,-77.28623
P11032-3,71638_20-24-80-66,50,0.05,1591.28,-76.7305
P11032-3,71638_20-24-80-66,50,0.05,1591.3,-120
P11032-3,71638_20-24-80-66,50,0.05,1591.32,-120
