lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-63-61-V2,50,0.05,1587.76,-78.90759
P11032-3,71638_20-63-61-V2,50,0.05,1587.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.8,-82.80006
P11032-3,71638_20-63-61-V2,50,0.05,1587.82,-87.74691
P11032-3,71638_20-63-61-V2,50,0.05,1587.84,-81.11652
P11032-3,71638_20-63-61-V2,50,0.05,1587.86,-78.15309
P11032-3,71638_20-63-61-V2,50,0.05,1587.88,-82.95249
P11032-3,71638_20-63-61-V2,50,0.05,1587.9,-74.02963
P11032-3,71638_20-63-61-V2,50,0.05,1587.92,-86.80062
P11032-3,71638_20-63-61-V2,50,0.05,1587.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1587.98,-77.76504
P11032-3,71638_20-63-61-V2,50,0.05,1588,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.04,-103.1804
P11032-3,71638_20-63-61-V2,50,0.05,1588.06,-77.77804
P11032-3,71638_20-63-61-V2,50,0.05,1588.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.12,-74.74696
P11032-3,71638_20-63-61-V2,50,0.05,1588.14,-78.69988
P11032-3,71638_20-63-61-V2,50,0.05,1588.16,-81.06516
P11032-3,71638_20-63-61-V2,50,0.05,1588.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.22,-79.34047
P11032-3,71638_20-63-61-V2,50,0.05,1588.24,-79.694
P11032-3,71638_20-63-61-V2,50,0.05,1588.26,-83.4727
P11032-3,71638_20-63-61-V2,50,0.05,1588.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.3,-76.35637
P11032-3,71638_20-63-61-V2,50,0.05,1588.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.34,-77.45936
P11032-3,71638_20-63-61-V2,50,0.05,1588.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.4,-88.33866
P11032-3,71638_20-63-61-V2,50,0.05,1588.42,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.44,-82.82163
P11032-3,71638_20-63-61-V2,50,0.05,1588.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.48,-80.4115
P11032-3,71638_20-63-61-V2,50,0.05,1588.5,-80.55024
P11032-3,71638_20-63-61-V2,50,0.05,1588.52,-80.08375
P11032-3,71638_20-63-61-V2,50,0.05,1588.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.56,-78.11072
P11032-3,71638_20-63-61-V2,50,0.05,1588.58,-80.93988
P11032-3,71638_20-63-61-V2,50,0.05,1588.6,-91.41944
P11032-3,71638_20-63-61-V2,50,0.05,1588.62,-84.45996
P11032-3,71638_20-63-61-V2,50,0.05,1588.64,-80
P11032-3,71638_20-63-61-V2,50,0.05,1588.66,-75.77903
P11032-3,71638_20-63-61-V2,50,0.05,1588.68,-80.71912
P11032-3,71638_20-63-61-V2,50,0.05,1588.7,-96.19066
P11032-3,71638_20-63-61-V2,50,0.05,1588.72,-76.06249
P11032-3,71638_20-63-61-V2,50,0.05,1588.74,-84.33091
P11032-3,71638_20-63-61-V2,50,0.05,1588.76,-76.13501
P11032-3,71638_20-63-61-V2,50,0.05,1588.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.8,-75.8203
P11032-3,71638_20-63-61-V2,50,0.05,1588.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.84,-82.00728
P11032-3,71638_20-63-61-V2,50,0.05,1588.86,-86.57775
P11032-3,71638_20-63-61-V2,50,0.05,1588.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.92,-81.47032
P11032-3,71638_20-63-61-V2,50,0.05,1588.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1588.96,-77.58703
P11032-3,71638_20-63-61-V2,50,0.05,1588.98,-89.56638
P11032-3,71638_20-63-61-V2,50,0.05,1589,-90.06299
P11032-3,71638_20-63-61-V2,50,0.05,1589.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.04,-75.94142
P11032-3,71638_20-63-61-V2,50,0.05,1589.06,-78.28859
P11032-3,71638_20-63-61-V2,50,0.05,1589.08,-75.39553
P11032-3,71638_20-63-61-V2,50,0.05,1589.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.12,-77.93174
P11032-3,71638_20-63-61-V2,50,0.05,1589.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.16,-80.74946
P11032-3,71638_20-63-61-V2,50,0.05,1589.18,-77.78064
P11032-3,71638_20-63-61-V2,50,0.05,1589.2,-83.76027
P11032-3,71638_20-63-61-V2,50,0.05,1589.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.24,-84.14991
P11032-3,71638_20-63-61-V2,50,0.05,1589.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.28,-81.07182
P11032-3,71638_20-63-61-V2,50,0.05,1589.3,-95.0515
P11032-3,71638_20-63-61-V2,50,0.05,1589.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.34,-82.82579
P11032-3,71638_20-63-61-V2,50,0.05,1589.36,-102.2149
P11032-3,71638_20-63-61-V2,50,0.05,1589.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.4,-88.56361
P11032-3,71638_20-63-61-V2,50,0.05,1589.42,-84.82804
P11032-3,71638_20-63-61-V2,50,0.05,1589.44,-84.85984
P11032-3,71638_20-63-61-V2,50,0.05,1589.46,-78.88737
P11032-3,71638_20-63-61-V2,50,0.05,1589.48,-81.78552
P11032-3,71638_20-63-61-V2,50,0.05,1589.5,-80.82915
P11032-3,71638_20-63-61-V2,50,0.05,1589.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.54,-78.46185
P11032-3,71638_20-63-61-V2,50,0.05,1589.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.58,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.62,-78.69345
P11032-3,71638_20-63-61-V2,50,0.05,1589.64,-75.30178
P11032-3,71638_20-63-61-V2,50,0.05,1589.66,-81.31591
P11032-3,71638_20-63-61-V2,50,0.05,1589.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.7,-75.99289
P11032-3,71638_20-63-61-V2,50,0.05,1589.72,-81.50335
P11032-3,71638_20-63-61-V2,50,0.05,1589.74,-83.29476
P11032-3,71638_20-63-61-V2,50,0.05,1589.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.78,-76.6374
P11032-3,71638_20-63-61-V2,50,0.05,1589.8,-82.67285
P11032-3,71638_20-63-61-V2,50,0.05,1589.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.9,-77.21018
P11032-3,71638_20-63-61-V2,50,0.05,1589.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1589.94,-79.37418
P11032-3,71638_20-63-61-V2,50,0.05,1589.96,-78.18442
P11032-3,71638_20-63-61-V2,50,0.05,1589.98,-75.88212
P11032-3,71638_20-63-61-V2,50,0.05,1590,-81.08909
P11032-3,71638_20-63-61-V2,50,0.05,1590.02,-79.59002
P11032-3,71638_20-63-61-V2,50,0.05,1590.04,-78.44664
P11032-3,71638_20-63-61-V2,50,0.05,1590.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.08,-79.17574
P11032-3,71638_20-63-61-V2,50,0.05,1590.1,-80.50122
P11032-3,71638_20-63-61-V2,50,0.05,1590.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.14,-75.86868
P11032-3,71638_20-63-61-V2,50,0.05,1590.16,-78.60751
P11032-3,71638_20-63-61-V2,50,0.05,1590.18,-79.14709
P11032-3,71638_20-63-61-V2,50,0.05,1590.2,-86.00499
P11032-3,71638_20-63-61-V2,50,0.05,1590.22,-82.26799
P11032-3,71638_20-63-61-V2,50,0.05,1590.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.28,-75.70086
P11032-3,71638_20-63-61-V2,50,0.05,1590.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.32,-81.1025
P11032-3,71638_20-63-61-V2,50,0.05,1590.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.36,-76.9229
P11032-3,71638_20-63-61-V2,50,0.05,1590.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.42,-88.79426
P11032-3,71638_20-63-61-V2,50,0.05,1590.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.46,-77.19649
P11032-3,71638_20-63-61-V2,50,0.05,1590.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.52,-76.65144
P11032-3,71638_20-63-61-V2,50,0.05,1590.54,-87.33298
P11032-3,71638_20-63-61-V2,50,0.05,1590.56,-80.12557
P11032-3,71638_20-63-61-V2,50,0.05,1590.58,-86.77574
P11032-3,71638_20-63-61-V2,50,0.05,1590.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.62,-77.55228
P11032-3,71638_20-63-61-V2,50,0.05,1590.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.66,-78.05208
P11032-3,71638_20-63-61-V2,50,0.05,1590.68,-78.36242
P11032-3,71638_20-63-61-V2,50,0.05,1590.7,-84.94036
P11032-3,71638_20-63-61-V2,50,0.05,1590.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.74,-96.90157
P11032-3,71638_20-63-61-V2,50,0.05,1590.76,-76.35449
P11032-3,71638_20-63-61-V2,50,0.05,1590.78,-80.63185
P11032-3,71638_20-63-61-V2,50,0.05,1590.8,-81.48191
P11032-3,71638_20-63-61-V2,50,0.05,1590.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.84,-102.2149
P11032-3,71638_20-63-61-V2,50,0.05,1590.86,-77.72628
P11032-3,71638_20-63-61-V2,50,0.05,1590.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.92,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1590.96,-76.71213
P11032-3,71638_20-63-61-V2,50,0.05,1590.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591,-82.01971
P11032-3,71638_20-63-61-V2,50,0.05,1591.02,-77.65736
P11032-3,71638_20-63-61-V2,50,0.05,1591.04,-85.45765
P11032-3,71638_20-63-61-V2,50,0.05,1591.06,-80.15743
P11032-3,71638_20-63-61-V2,50,0.05,1591.08,-81.30944
P11032-3,71638_20-63-61-V2,50,0.05,1591.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.18,-95.05567
P11032-3,71638_20-63-61-V2,50,0.05,1591.2,-83.64215
P11032-3,71638_20-63-61-V2,50,0.05,1591.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.24,-78.85723
P11032-3,71638_20-63-61-V2,50,0.05,1591.26,-86.55804
P11032-3,71638_20-63-61-V2,50,0.05,1591.28,-90.75359
P11032-3,71638_20-63-61-V2,50,0.05,1591.3,-85.5705
P11032-3,71638_20-63-61-V2,50,0.05,1591.32,-80.54187
P11032-3,71638_20-63-61-V2,50,0.05,1591.34,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.36,-78.82066
P11032-3,71638_20-63-61-V2,50,0.05,1591.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.4,-76.57775
P11032-3,71638_20-63-61-V2,50,0.05,1591.42,-78.48324
P11032-3,71638_20-63-61-V2,50,0.05,1591.44,-84.47819
P11032-3,71638_20-63-61-V2,50,0.05,1591.46,-91.64627
P11032-3,71638_20-63-61-V2,50,0.05,1591.48,-82.53989
P11032-3,71638_20-63-61-V2,50,0.05,1591.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.52,-77.92366
P11032-3,71638_20-63-61-V2,50,0.05,1591.54,-82.69218
P11032-3,71638_20-63-61-V2,50,0.05,1591.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.58,-81.22513
P11032-3,71638_20-63-61-V2,50,0.05,1591.6,-78.41638
P11032-3,71638_20-63-61-V2,50,0.05,1591.62,-89.813
P11032-3,71638_20-63-61-V2,50,0.05,1591.64,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.66,-79.74285
P11032-3,71638_20-63-61-V2,50,0.05,1591.68,-79.95249
P11032-3,71638_20-63-61-V2,50,0.05,1591.7,-78.27397
P11032-3,71638_20-63-61-V2,50,0.05,1591.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.74,-82.6825
P11032-3,71638_20-63-61-V2,50,0.05,1591.76,-81.61592
P11032-3,71638_20-63-61-V2,50,0.05,1591.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.8,-81.9627
P11032-3,71638_20-63-61-V2,50,0.05,1591.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.84,-78.88401
P11032-3,71638_20-63-61-V2,50,0.05,1591.86,-75.73814
P11032-3,71638_20-63-61-V2,50,0.05,1591.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.9,-120
P11032-3,71638_20-63-61-V2,50,0.05,1591.92,-80.4316
P11032-3,71638_20-63-61-V2,50,0.05,1591.94,-78.8306
P11032-3,71638_20-63-61-V2,50,0.05,1591.96,-78.77784
P11032-3,71638_20-63-61-V2,50,0.05,1591.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.02,-81.68514
P11032-3,71638_20-63-61-V2,50,0.05,1592.04,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.06,-78.31208
P11032-3,71638_20-63-61-V2,50,0.05,1592.08,-79.0309
P11032-3,71638_20-63-61-V2,50,0.05,1592.1,-79.88007
P11032-3,71638_20-63-61-V2,50,0.05,1592.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.16,-82.10349
P11032-3,71638_20-63-61-V2,50,0.05,1592.18,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.2,-76.05023
P11032-3,71638_20-63-61-V2,50,0.05,1592.22,-76.88246
P11032-3,71638_20-63-61-V2,50,0.05,1592.24,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.26,-80.27288
P11032-3,71638_20-63-61-V2,50,0.05,1592.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.3,-79.19013
P11032-3,71638_20-63-61-V2,50,0.05,1592.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.34,-78.1051
P11032-3,71638_20-63-61-V2,50,0.05,1592.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.38,-90.62783
P11032-3,71638_20-63-61-V2,50,0.05,1592.4,-75.92779
P11032-3,71638_20-63-61-V2,50,0.05,1592.42,-82.79593
P11032-3,71638_20-63-61-V2,50,0.05,1592.44,-83.81011
P11032-3,71638_20-63-61-V2,50,0.05,1592.46,-84.92009
P11032-3,71638_20-63-61-V2,50,0.05,1592.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.52,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.54,-83.34701
P11032-3,71638_20-63-61-V2,50,0.05,1592.56,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.58,-85.36406
P11032-3,71638_20-63-61-V2,50,0.05,1592.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.62,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.64,-75.62249
P11032-3,71638_20-63-61-V2,50,0.05,1592.66,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.7,-77.76504
P11032-3,71638_20-63-61-V2,50,0.05,1592.72,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.8,-76.16903
P11032-3,71638_20-63-61-V2,50,0.05,1592.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.84,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.9,-82.5096
P11032-3,71638_20-63-61-V2,50,0.05,1592.92,-85.55799
P11032-3,71638_20-63-61-V2,50,0.05,1592.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1592.96,-83.02335
P11032-3,71638_20-63-61-V2,50,0.05,1592.98,-79.95249
P11032-3,71638_20-63-61-V2,50,0.05,1593,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.04,-76.19789
P11032-3,71638_20-63-61-V2,50,0.05,1593.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.1,-77.11527
P11032-3,71638_20-63-61-V2,50,0.05,1593.12,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.16,-79.4962
P11032-3,71638_20-63-61-V2,50,0.05,1593.18,-74.90394
P11032-3,71638_20-63-61-V2,50,0.05,1593.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.22,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.24,-77.43523
P11032-3,71638_20-63-61-V2,50,0.05,1593.26,-79.24088
P11032-3,71638_20-63-61-V2,50,0.05,1593.28,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.34,-91.40321
P11032-3,71638_20-63-61-V2,50,0.05,1593.36,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.38,-83.63412
P11032-3,71638_20-63-61-V2,50,0.05,1593.4,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.42,-81.35311
P11032-3,71638_20-63-61-V2,50,0.05,1593.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.48,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.52,-77.58454
P11032-3,71638_20-63-61-V2,50,0.05,1593.54,-80.68085
P11032-3,71638_20-63-61-V2,50,0.05,1593.56,-83.97072
P11032-3,71638_20-63-61-V2,50,0.05,1593.58,-87.28158
P11032-3,71638_20-63-61-V2,50,0.05,1593.6,-76.59159
P11032-3,71638_20-63-61-V2,50,0.05,1593.62,-80.1015
P11032-3,71638_20-63-61-V2,50,0.05,1593.64,-75.54707
P11032-3,71638_20-63-61-V2,50,0.05,1593.66,-79.28855
P11032-3,71638_20-63-61-V2,50,0.05,1593.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1593.7,-81.31708
P11032-3,71638_20-63-61-V2,50,0.05,1593.72,-83.2892
P11032-3,71638_20-63-61-V2,50,0.05,1593.74,-84.42132
P11032-3,71638_20-63-61-V2,50,0.05,1593.76,-82.71322
P11032-3,71638_20-63-61-V2,50,0.05,1593.78,-79.17574
P11032-3,71638_20-63-61-V2,50,0.05,1593.8,-101.3954
P11032-3,71638_20-63-61-V2,50,0.05,1593.82,-80.52615
P11032-3,71638_20-63-61-V2,50,0.05,1593.84,-78.8306
P11032-3,71638_20-63-61-V2,50,0.05,1593.86,-77.86482
P11032-3,71638_20-63-61-V2,50,0.05,1593.88,-78.96881
P11032-3,71638_20-63-61-V2,50,0.05,1593.9,-79.4424
P11032-3,71638_20-63-61-V2,50,0.05,1593.92,-79.11864
P11032-3,71638_20-63-61-V2,50,0.05,1593.94,-84.89187
P11032-3,71638_20-63-61-V2,50,0.05,1593.96,-81.80851
P11032-3,71638_20-63-61-V2,50,0.05,1593.98,-79.66979
P11032-3,71638_20-63-61-V2,50,0.05,1594,-77.20105
P11032-3,71638_20-63-61-V2,50,0.05,1594.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.04,-81.55336
P11032-3,71638_20-63-61-V2,50,0.05,1594.06,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.08,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.1,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.12,-86.18344
P11032-3,71638_20-63-61-V2,50,0.05,1594.14,-77.37312
P11032-3,71638_20-63-61-V2,50,0.05,1594.16,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.18,-78.55737
P11032-3,71638_20-63-61-V2,50,0.05,1594.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.22,-81.41643
P11032-3,71638_20-63-61-V2,50,0.05,1594.24,-88.91773
P11032-3,71638_20-63-61-V2,50,0.05,1594.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.28,-81.50519
P11032-3,71638_20-63-61-V2,50,0.05,1594.3,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.32,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.34,-83.2994
P11032-3,71638_20-63-61-V2,50,0.05,1594.36,-80.35128
P11032-3,71638_20-63-61-V2,50,0.05,1594.38,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.4,-75.59878
P11032-3,71638_20-63-61-V2,50,0.05,1594.42,-90.52811
P11032-3,71638_20-63-61-V2,50,0.05,1594.44,-77.09075
P11032-3,71638_20-63-61-V2,50,0.05,1594.46,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.48,-82.02663
P11032-3,71638_20-63-61-V2,50,0.05,1594.5,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.52,-85.89898
P11032-3,71638_20-63-61-V2,50,0.05,1594.54,-81.21536
P11032-3,71638_20-63-61-V2,50,0.05,1594.56,-78.34162
P11032-3,71638_20-63-61-V2,50,0.05,1594.58,-77.2538
P11032-3,71638_20-63-61-V2,50,0.05,1594.6,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.62,-77.2538
P11032-3,71638_20-63-61-V2,50,0.05,1594.64,-78.86725
P11032-3,71638_20-63-61-V2,50,0.05,1594.66,-78.66142
P11032-3,71638_20-63-61-V2,50,0.05,1594.68,-77.58205
P11032-3,71638_20-63-61-V2,50,0.05,1594.7,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.72,-78.02995
P11032-3,71638_20-63-61-V2,50,0.05,1594.74,-75.91251
P11032-3,71638_20-63-61-V2,50,0.05,1594.76,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.78,-76.61942
P11032-3,71638_20-63-61-V2,50,0.05,1594.8,-78.05763
P11032-3,71638_20-63-61-V2,50,0.05,1594.82,-76.88458
P11032-3,71638_20-63-61-V2,50,0.05,1594.84,-77.31656
P11032-3,71638_20-63-61-V2,50,0.05,1594.86,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.9,-77.65483
P11032-3,71638_20-63-61-V2,50,0.05,1594.92,-83.78097
P11032-3,71638_20-63-61-V2,50,0.05,1594.94,-76.79854
P11032-3,71638_20-63-61-V2,50,0.05,1594.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1594.98,-100.11
P11032-3,71638_20-63-61-V2,50,0.05,1595,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.02,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.04,-78.25359
P11032-3,71638_20-63-61-V2,50,0.05,1595.06,-86.8382
P11032-3,71638_20-63-61-V2,50,0.05,1595.08,-78.09108
P11032-3,71638_20-63-61-V2,50,0.05,1595.1,-82.41618
P11032-3,71638_20-63-61-V2,50,0.05,1595.12,-77.99423
P11032-3,71638_20-63-61-V2,50,0.05,1595.14,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.16,-77.81464
P11032-3,71638_20-63-61-V2,50,0.05,1595.18,-93.57437
P11032-3,71638_20-63-61-V2,50,0.05,1595.2,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.22,-79.52336
P11032-3,71638_20-63-61-V2,50,0.05,1595.24,-81.23032
P11032-3,71638_20-63-61-V2,50,0.05,1595.26,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.28,-79.8506
P11032-3,71638_20-63-61-V2,50,0.05,1595.3,-85.79055
P11032-3,71638_20-63-61-V2,50,0.05,1595.32,-76.35261
P11032-3,71638_20-63-61-V2,50,0.05,1595.34,-79.97402
P11032-3,71638_20-63-61-V2,50,0.05,1595.36,-80.79147
P11032-3,71638_20-63-61-V2,50,0.05,1595.38,-82.85586
P11032-3,71638_20-63-61-V2,50,0.05,1595.4,-77.29088
P11032-3,71638_20-63-61-V2,50,0.05,1595.42,-82.05442
P11032-3,71638_20-63-61-V2,50,0.05,1595.44,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.46,-85.476
P11032-3,71638_20-63-61-V2,50,0.05,1595.48,-92.05442
P11032-3,71638_20-63-61-V2,50,0.05,1595.5,-78.52015
P11032-3,71638_20-63-61-V2,50,0.05,1595.52,-77.734
P11032-3,71638_20-63-61-V2,50,0.05,1595.54,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.56,-82.15383
P11032-3,71638_20-63-61-V2,50,0.05,1595.58,-84.0749
P11032-3,71638_20-63-61-V2,50,0.05,1595.6,-79.52336
P11032-3,71638_20-63-61-V2,50,0.05,1595.62,-79.3442
P11032-3,71638_20-63-61-V2,50,0.05,1595.64,-77.74432
P11032-3,71638_20-63-61-V2,50,0.05,1595.66,-76.24519
P11032-3,71638_20-63-61-V2,50,0.05,1595.68,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.7,-74.94986
P11032-3,71638_20-63-61-V2,50,0.05,1595.72,-81.79011
P11032-3,71638_20-63-61-V2,50,0.05,1595.74,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.76,-78.0827
P11032-3,71638_20-63-61-V2,50,0.05,1595.78,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.8,-87.07744
P11032-3,71638_20-63-61-V2,50,0.05,1595.82,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.84,-84.23313
P11032-3,71638_20-63-61-V2,50,0.05,1595.86,-78.07433
P11032-3,71638_20-63-61-V2,50,0.05,1595.88,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.9,-79.50007
P11032-3,71638_20-63-61-V2,50,0.05,1595.92,-76.31527
P11032-3,71638_20-63-61-V2,50,0.05,1595.94,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.96,-120
P11032-3,71638_20-63-61-V2,50,0.05,1595.98,-120
P11032-3,71638_20-63-61-V2,50,0.05,1596,-90.85287
