lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.05,1588.98,-86.36952
P11032-3,71638_20-12-47-45,50,0.05,1589,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.16,-78.4863
P11032-3,71638_20-12-47-45,50,0.05,1589.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.22,-83.55463
P11032-3,71638_20-12-47-45,50,0.05,1589.24,-82.89713
P11032-3,71638_20-12-47-45,50,0.05,1589.26,-79.59398
P11032-3,71638_20-12-47-45,50,0.05,1589.28,-75.41211
P11032-3,71638_20-12-47-45,50,0.05,1589.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.32,-84.41531
P11032-3,71638_20-12-47-45,50,0.05,1589.34,-78.5855
P11032-3,71638_20-12-47-45,50,0.05,1589.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.42,-89.57031
P11032-3,71638_20-12-47-45,50,0.05,1589.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.46,-100.1737
P11032-3,71638_20-12-47-45,50,0.05,1589.48,-82.73191
P11032-3,71638_20-12-47-45,50,0.05,1589.5,-87.716
P11032-3,71638_20-12-47-45,50,0.05,1589.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.56,-76.95941
P11032-3,71638_20-12-47-45,50,0.05,1589.58,-78.72895
P11032-3,71638_20-12-47-45,50,0.05,1589.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.64,-91.42306
P11032-3,71638_20-12-47-45,50,0.05,1589.66,-77.86482
P11032-3,71638_20-12-47-45,50,0.05,1589.68,-81.63106
P11032-3,71638_20-12-47-45,50,0.05,1589.7,-79.41954
P11032-3,71638_20-12-47-45,50,0.05,1589.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.76,-80.53008
P11032-3,71638_20-12-47-45,50,0.05,1589.78,-89.12219
P11032-3,71638_20-12-47-45,50,0.05,1589.8,-76.35449
P11032-3,71638_20-12-47-45,50,0.05,1589.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.84,-85.22589
P11032-3,71638_20-12-47-45,50,0.05,1589.86,-77.07301
P11032-3,71638_20-12-47-45,50,0.05,1589.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1589.94,-83.8405
P11032-3,71638_20-12-47-45,50,0.05,1589.96,-98.41638
P11032-3,71638_20-12-47-45,50,0.05,1589.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1590,-79.7265
P11032-3,71638_20-12-47-45,50,0.05,1590.02,-84.76514
P11032-3,71638_20-12-47-45,50,0.05,1590.04,-77.21933
P11032-3,71638_20-12-47-45,50,0.05,1590.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.14,-81.51134
P11032-3,71638_20-12-47-45,50,0.05,1590.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.26,-82.30254
P11032-3,71638_20-12-47-45,50,0.05,1590.28,-82.3114
P11032-3,71638_20-12-47-45,50,0.05,1590.3,-81.72308
P11032-3,71638_20-12-47-45,50,0.05,1590.32,-84.0605
P11032-3,71638_20-12-47-45,50,0.05,1590.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.38,-76.03975
P11032-3,71638_20-12-47-45,50,0.05,1590.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.42,-78.05763
P11032-3,71638_20-12-47-45,50,0.05,1590.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.5,-76.4321
P11032-3,71638_20-12-47-45,50,0.05,1590.52,-83.8405
P11032-3,71638_20-12-47-45,50,0.05,1590.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.56,-81.19815
P11032-3,71638_20-12-47-45,50,0.05,1590.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.6,-79.90549
P11032-3,71638_20-12-47-45,50,0.05,1590.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.64,-78.79426
P11032-3,71638_20-12-47-45,50,0.05,1590.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.7,-91.28135
P11032-3,71638_20-12-47-45,50,0.05,1590.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.78,-83.19574
P11032-3,71638_20-12-47-45,50,0.05,1590.8,-81.40141
P11032-3,71638_20-12-47-45,50,0.05,1590.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.86,-90.69255
P11032-3,71638_20-12-47-45,50,0.05,1590.88,-81.60836
P11032-3,71638_20-12-47-45,50,0.05,1590.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.92,-78.14175
P11032-3,71638_20-12-47-45,50,0.05,1590.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1590.98,-80.56604
P11032-3,71638_20-12-47-45,50,0.05,1591,-75.95166
P11032-3,71638_20-12-47-45,50,0.05,1591.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.04,-77.41363
P11032-3,71638_20-12-47-45,50,0.05,1591.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.12,-85.17555
P11032-3,71638_20-12-47-45,50,0.05,1591.14,-80.02439
P11032-3,71638_20-12-47-45,50,0.05,1591.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.18,-86.65345
P11032-3,71638_20-12-47-45,50,0.05,1591.2,-81.75419
P11032-3,71638_20-12-47-45,50,0.05,1591.22,-81.74639
P11032-3,71638_20-12-47-45,50,0.05,1591.24,-86.19427
P11032-3,71638_20-12-47-45,50,0.05,1591.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.28,-82.49337
P11032-3,71638_20-12-47-45,50,0.05,1591.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.32,-83.59519
P11032-3,71638_20-12-47-45,50,0.05,1591.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.36,-82.48413
P11032-3,71638_20-12-47-45,50,0.05,1591.38,-80.21226
P11032-3,71638_20-12-47-45,50,0.05,1591.4,-83.4075
P11032-3,71638_20-12-47-45,50,0.05,1591.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.44,-79.68188
P11032-3,71638_20-12-47-45,50,0.05,1591.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.52,-76.58565
P11032-3,71638_20-12-47-45,50,0.05,1591.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.58,-83.14169
P11032-3,71638_20-12-47-45,50,0.05,1591.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.62,-79.04482
P11032-3,71638_20-12-47-45,50,0.05,1591.64,-76.88882
P11032-3,71638_20-12-47-45,50,0.05,1591.66,-83.87852
P11032-3,71638_20-12-47-45,50,0.05,1591.68,-90.28399
P11032-3,71638_20-12-47-45,50,0.05,1591.7,-76.62541
P11032-3,71638_20-12-47-45,50,0.05,1591.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.76,-80.05639
P11032-3,71638_20-12-47-45,50,0.05,1591.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.8,-99.20457
P11032-3,71638_20-12-47-45,50,0.05,1591.82,-98.79426
P11032-3,71638_20-12-47-45,50,0.05,1591.84,-79.5546
P11032-3,71638_20-12-47-45,50,0.05,1591.86,-82.8408
P11032-3,71638_20-12-47-45,50,0.05,1591.88,-85.589340000000007
P11032-3,71638_20-12-47-45,50,0.05,1591.9,-79.92252
P11032-3,71638_20-12-47-45,50,0.05,1591.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1591.96,-83.60613
P11032-3,71638_20-12-47-45,50,0.05,1591.98,-84.92414
P11032-3,71638_20-12-47-45,50,0.05,1592,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.04,-82.40181
P11032-3,71638_20-12-47-45,50,0.05,1592.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.1,-78.07433
P11032-3,71638_20-12-47-45,50,0.05,1592.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.18,-77.48362
P11032-3,71638_20-12-47-45,50,0.05,1592.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.22,-84.94036
P11032-3,71638_20-12-47-45,50,0.05,1592.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.28,-83.72839
P11032-3,71638_20-12-47-45,50,0.05,1592.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.34,-79.50394
P11032-3,71638_20-12-47-45,50,0.05,1592.36,-85.08498
P11032-3,71638_20-12-47-45,50,0.05,1592.38,-80.21911
P11032-3,71638_20-12-47-45,50,0.05,1592.4,-78.85723
P11032-3,71638_20-12-47-45,50,0.05,1592.42,-88.30326
P11032-3,71638_20-12-47-45,50,0.05,1592.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.48,-80.3414
P11032-3,71638_20-12-47-45,50,0.05,1592.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.54,-79.21543
P11032-3,71638_20-12-47-45,50,0.05,1592.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.58,-77.49824
P11032-3,71638_20-12-47-45,50,0.05,1592.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.62,-87.02458
P11032-3,71638_20-12-47-45,50,0.05,1592.64,-79.58213
P11032-3,71638_20-12-47-45,50,0.05,1592.66,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.68,-91.20388
P11032-3,71638_20-12-47-45,50,0.05,1592.7,-80.27011
P11032-3,71638_20-12-47-45,50,0.05,1592.72,-82.61775
P11032-3,71638_20-12-47-45,50,0.05,1592.74,-84.2412
P11032-3,71638_20-12-47-45,50,0.05,1592.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.84,-84.0616
P11032-3,71638_20-12-47-45,50,0.05,1592.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.88,-86.33764
P11032-3,71638_20-12-47-45,50,0.05,1592.9,-82.14314
P11032-3,71638_20-12-47-45,50,0.05,1592.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1592.94,-97.734
P11032-3,71638_20-12-47-45,50,0.05,1592.96,-78.44057
P11032-3,71638_20-12-47-45,50,0.05,1592.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1593,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.04,-83.77372
P11032-3,71638_20-12-47-45,50,0.05,1593.06,-79.17574
P11032-3,71638_20-12-47-45,50,0.05,1593.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.14,-86.86133
P11032-3,71638_20-12-47-45,50,0.05,1593.16,-95.7659
P11032-3,71638_20-12-47-45,50,0.05,1593.18,-82.60982
P11032-3,71638_20-12-47-45,50,0.05,1593.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.24,-77.27694
P11032-3,71638_20-12-47-45,50,0.05,1593.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.3,-83.00509
P11032-3,71638_20-12-47-45,50,0.05,1593.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.34,-87.91559
P11032-3,71638_20-12-47-45,50,0.05,1593.36,-77.05975
P11032-3,71638_20-12-47-45,50,0.05,1593.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.4,-88.97566
P11032-3,71638_20-12-47-45,50,0.05,1593.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.46,-78.17585
P11032-3,71638_20-12-47-45,50,0.05,1593.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.54,-76.18885
P11032-3,71638_20-12-47-45,50,0.05,1593.56,-91.77767
P11032-3,71638_20-12-47-45,50,0.05,1593.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.6,-78.66142
P11032-3,71638_20-12-47-45,50,0.05,1593.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.66,-84.18505
P11032-3,71638_20-12-47-45,50,0.05,1593.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.7,-91.39542
P11032-3,71638_20-12-47-45,50,0.05,1593.72,-86.34512
P11032-3,71638_20-12-47-45,50,0.05,1593.74,-81.58078
P11032-3,71638_20-12-47-45,50,0.05,1593.76,-91.77374
P11032-3,71638_20-12-47-45,50,0.05,1593.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.82,-84.23543
P11032-3,71638_20-12-47-45,50,0.05,1593.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1593.98,-77.17378
P11032-3,71638_20-12-47-45,50,0.05,1594,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.04,-77.26073
P11032-3,71638_20-12-47-45,50,0.05,1594.06,-79.56638
P11032-3,71638_20-12-47-45,50,0.05,1594.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.16,-78.23909
P11032-3,71638_20-12-47-45,50,0.05,1594.18,-84.72886
P11032-3,71638_20-12-47-45,50,0.05,1594.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.24,-81.20331
P11032-3,71638_20-12-47-45,50,0.05,1594.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.28,-81.38705
P11032-3,71638_20-12-47-45,50,0.05,1594.3,-87.44004
P11032-3,71638_20-12-47-45,50,0.05,1594.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.34,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.36,-82.09012
P11032-3,71638_20-12-47-45,50,0.05,1594.38,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.54,-79.3442
P11032-3,71638_20-12-47-45,50,0.05,1594.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.58,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.6,-77.25842
P11032-3,71638_20-12-47-45,50,0.05,1594.62,-81.08463
P11032-3,71638_20-12-47-45,50,0.05,1594.64,-83.83945
P11032-3,71638_20-12-47-45,50,0.05,1594.66,-84.92144
P11032-3,71638_20-12-47-45,50,0.05,1594.68,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.7,-79.65773
P11032-3,71638_20-12-47-45,50,0.05,1594.72,-79.77572
P11032-3,71638_20-12-47-45,50,0.05,1594.74,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.76,-81.09411
P11032-3,71638_20-12-47-45,50,0.05,1594.78,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.8,-78.21887
P11032-3,71638_20-12-47-45,50,0.05,1594.82,-77.2723
P11032-3,71638_20-12-47-45,50,0.05,1594.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.86,-81.67874
P11032-3,71638_20-12-47-45,50,0.05,1594.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.94,-85.68315
P11032-3,71638_20-12-47-45,50,0.05,1594.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1594.98,-80.97888
P11032-3,71638_20-12-47-45,50,0.05,1595,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.02,-81.65961
P11032-3,71638_20-12-47-45,50,0.05,1595.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.06,-82.52355
P11032-3,71638_20-12-47-45,50,0.05,1595.08,-79.75925
P11032-3,71638_20-12-47-45,50,0.05,1595.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.12,-82.93624
P11032-3,71638_20-12-47-45,50,0.05,1595.14,-74.03293
P11032-3,71638_20-12-47-45,50,0.05,1595.16,-87.12422
P11032-3,71638_20-12-47-45,50,0.05,1595.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.26,-80.99087
P11032-3,71638_20-12-47-45,50,0.05,1595.28,-80.27381
P11032-3,71638_20-12-47-45,50,0.05,1595.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.32,-82.62092
P11032-3,71638_20-12-47-45,50,0.05,1595.34,-82.50573
P11032-3,71638_20-12-47-45,50,0.05,1595.36,-83.38945
P11032-3,71638_20-12-47-45,50,0.05,1595.38,-80.46627
P11032-3,71638_20-12-47-45,50,0.05,1595.4,-80.51978
P11032-3,71638_20-12-47-45,50,0.05,1595.42,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.44,-91.49476
P11032-3,71638_20-12-47-45,50,0.05,1595.46,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.48,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.52,-83.26058
P11032-3,71638_20-12-47-45,50,0.05,1595.54,-83.81116
P11032-3,71638_20-12-47-45,50,0.05,1595.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.58,-82.24171
P11032-3,71638_20-12-47-45,50,0.05,1595.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.62,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.64,-91.96202
P11032-3,71638_20-12-47-45,50,0.05,1595.66,-82.80752
P11032-3,71638_20-12-47-45,50,0.05,1595.68,-79.97402
P11032-3,71638_20-12-47-45,50,0.05,1595.7,-84.20903
P11032-3,71638_20-12-47-45,50,0.05,1595.72,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.74,-75.39704
P11032-3,71638_20-12-47-45,50,0.05,1595.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.78,-80.74843
P11032-3,71638_20-12-47-45,50,0.05,1595.8,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.86,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.88,-80.04892
P11032-3,71638_20-12-47-45,50,0.05,1595.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.92,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.94,-120
P11032-3,71638_20-12-47-45,50,0.05,1595.96,-81.13396
P11032-3,71638_20-12-47-45,50,0.05,1595.98,-81.74964
P11032-3,71638_20-12-47-45,50,0.05,1596,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.02,-79.12574
P11032-3,71638_20-12-47-45,50,0.05,1596.04,-83.64919
P11032-3,71638_20-12-47-45,50,0.05,1596.06,-85.82694
P11032-3,71638_20-12-47-45,50,0.05,1596.08,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.12,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.14,-87.5597
P11032-3,71638_20-12-47-45,50,0.05,1596.16,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.18,-78.4649
P11032-3,71638_20-12-47-45,50,0.05,1596.2,-91.78225
P11032-3,71638_20-12-47-45,50,0.05,1596.22,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.24,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.26,-81.97979
P11032-3,71638_20-12-47-45,50,0.05,1596.28,-82.90476
P11032-3,71638_20-12-47-45,50,0.05,1596.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.32,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.34,-95.48674
P11032-3,71638_20-12-47-45,50,0.05,1596.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.38,-78.01893
P11032-3,71638_20-12-47-45,50,0.05,1596.4,-80.71297
P11032-3,71638_20-12-47-45,50,0.05,1596.42,-84.25969
P11032-3,71638_20-12-47-45,50,0.05,1596.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.46,-80.26549
P11032-3,71638_20-12-47-45,50,0.05,1596.48,-82.04398
P11032-3,71638_20-12-47-45,50,0.05,1596.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.56,-83.5635
P11032-3,71638_20-12-47-45,50,0.05,1596.58,-77.18285
P11032-3,71638_20-12-47-45,50,0.05,1596.6,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.62,-83.74996
P11032-3,71638_20-12-47-45,50,0.05,1596.64,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.66,-89.914
P11032-3,71638_20-12-47-45,50,0.05,1596.68,-76.61344
P11032-3,71638_20-12-47-45,50,0.05,1596.7,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.72,-77.78847
P11032-3,71638_20-12-47-45,50,0.05,1596.74,-78.52324
P11032-3,71638_20-12-47-45,50,0.05,1596.76,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.78,-79.67784
P11032-3,71638_20-12-47-45,50,0.05,1596.8,-82.93197
P11032-3,71638_20-12-47-45,50,0.05,1596.82,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.84,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.86,-84.55436
P11032-3,71638_20-12-47-45,50,0.05,1596.88,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.9,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.92,-79.29962
P11032-3,71638_20-12-47-45,50,0.05,1596.94,-80.27103
P11032-3,71638_20-12-47-45,50,0.05,1596.96,-120
P11032-3,71638_20-12-47-45,50,0.05,1596.98,-120
P11032-3,71638_20-12-47-45,50,0.05,1597,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.02,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.04,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.06,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.08,-86.8487
P11032-3,71638_20-12-47-45,50,0.05,1597.1,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.12,-82.70673
P11032-3,71638_20-12-47-45,50,0.05,1597.14,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.16,-77.11304
P11032-3,71638_20-12-47-45,50,0.05,1597.18,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.2,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.22,-81.08797
P11032-3,71638_20-12-47-45,50,0.05,1597.24,-79.00319
P11032-3,71638_20-12-47-45,50,0.05,1597.26,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.28,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.3,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.32,-79.50782
P11032-3,71638_20-12-47-45,50,0.05,1597.34,-76.12254
P11032-3,71638_20-12-47-45,50,0.05,1597.36,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.38,-77.76245
P11032-3,71638_20-12-47-45,50,0.05,1597.4,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.42,-80.8831
P11032-3,71638_20-12-47-45,50,0.05,1597.44,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.46,-85.0515
P11032-3,71638_20-12-47-45,50,0.05,1597.48,-84.89991
P11032-3,71638_20-12-47-45,50,0.05,1597.5,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.52,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.54,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.56,-120
P11032-3,71638_20-12-47-45,50,0.05,1597.58,-87.48605
