lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-70-L6,50,0.05,1589.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.74,-91.35192
P11032-3,71638_20-43-70-L6,50,0.05,1589.76,-84.16801
P11032-3,71638_20-43-70-L6,50,0.05,1589.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.8,-87.65483
P11032-3,71638_20-43-70-L6,50,0.05,1589.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.84,-79.80053
P11032-3,71638_20-43-70-L6,50,0.05,1589.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1589.9,-85.00588
P11032-3,71638_20-43-70-L6,50,0.05,1589.92,-85.68315
P11032-3,71638_20-43-70-L6,50,0.05,1589.94,-81.43815
P11032-3,71638_20-43-70-L6,50,0.05,1589.96,-79.10802
P11032-3,71638_20-43-70-L6,50,0.05,1589.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590,-88.91435
P11032-3,71638_20-43-70-L6,50,0.05,1590.02,-77.57956
P11032-3,71638_20-43-70-L6,50,0.05,1590.04,-90.9442
P11032-3,71638_20-43-70-L6,50,0.05,1590.06,-92.21487
P11032-3,71638_20-43-70-L6,50,0.05,1590.08,-102.2149
P11032-3,71638_20-43-70-L6,50,0.05,1590.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.12,-82.47491
P11032-3,71638_20-43-70-L6,50,0.05,1590.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.16,-83.02509
P11032-3,71638_20-43-70-L6,50,0.05,1590.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.2,-78.10791
P11032-3,71638_20-43-70-L6,50,0.05,1590.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.26,-81.10923
P11032-3,71638_20-43-70-L6,50,0.05,1590.28,-81.35192
P11032-3,71638_20-43-70-L6,50,0.05,1590.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.38,-76.45892
P11032-3,71638_20-43-70-L6,50,0.05,1590.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.46,-85.92099
P11032-3,71638_20-43-70-L6,50,0.05,1590.48,-83.09893
P11032-3,71638_20-43-70-L6,50,0.05,1590.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.54,-80.21226
P11032-3,71638_20-43-70-L6,50,0.05,1590.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.62,-81.38764
P11032-3,71638_20-43-70-L6,50,0.05,1590.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.68,-84.33445
P11032-3,71638_20-43-70-L6,50,0.05,1590.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.82,-81.67747
P11032-3,71638_20-43-70-L6,50,0.05,1590.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.86,-85.14137
P11032-3,71638_20-43-70-L6,50,0.05,1590.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1590.92,-81.57828
P11032-3,71638_20-43-70-L6,50,0.05,1590.94,-82.72134
P11032-3,71638_20-43-70-L6,50,0.05,1590.96,-83.54676
P11032-3,71638_20-43-70-L6,50,0.05,1590.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.06,-80.08287
P11032-3,71638_20-43-70-L6,50,0.05,1591.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.12,-80.22825
P11032-3,71638_20-43-70-L6,50,0.05,1591.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.16,-90.39672
P11032-3,71638_20-43-70-L6,50,0.05,1591.18,-82.38373
P11032-3,71638_20-43-70-L6,50,0.05,1591.2,-84.97436
P11032-3,71638_20-43-70-L6,50,0.05,1591.22,-83.85314
P11032-3,71638_20-43-70-L6,50,0.05,1591.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.28,-93.0777
P11032-3,71638_20-43-70-L6,50,0.05,1591.3,-82.45652
P11032-3,71638_20-43-70-L6,50,0.05,1591.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.38,-109.2046
P11032-3,71638_20-43-70-L6,50,0.05,1591.4,-78.15309
P11032-3,71638_20-43-70-L6,50,0.05,1591.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.46,-83.27256
P11032-3,71638_20-43-70-L6,50,0.05,1591.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.5,-82.40181
P11032-3,71638_20-43-70-L6,50,0.05,1591.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.54,-76.94004
P11032-3,71638_20-43-70-L6,50,0.05,1591.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.58,-80.77898
P11032-3,71638_20-43-70-L6,50,0.05,1591.6,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.62,-79.27383
P11032-3,71638_20-43-70-L6,50,0.05,1591.64,-85.12296
P11032-3,71638_20-43-70-L6,50,0.05,1591.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.68,-76.73459
P11032-3,71638_20-43-70-L6,50,0.05,1591.7,-95.40457
P11032-3,71638_20-43-70-L6,50,0.05,1591.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.74,-77.84627
P11032-3,71638_20-43-70-L6,50,0.05,1591.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.78,-77.17378
P11032-3,71638_20-43-70-L6,50,0.05,1591.8,-75.99808
P11032-3,71638_20-43-70-L6,50,0.05,1591.82,-81.56331
P11032-3,71638_20-43-70-L6,50,0.05,1591.84,-90.57199
P11032-3,71638_20-43-70-L6,50,0.05,1591.86,-77.10634
P11032-3,71638_20-43-70-L6,50,0.05,1591.88,-87.87014
P11032-3,71638_20-43-70-L6,50,0.05,1591.9,-82.09504
P11032-3,71638_20-43-70-L6,50,0.05,1591.92,-88.83392
P11032-3,71638_20-43-70-L6,50,0.05,1591.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1591.98,-76.874
P11032-3,71638_20-43-70-L6,50,0.05,1592,-80.28399
P11032-3,71638_20-43-70-L6,50,0.05,1592.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.04,-83.67847
P11032-3,71638_20-43-70-L6,50,0.05,1592.06,-82.89121
P11032-3,71638_20-43-70-L6,50,0.05,1592.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.12,-78.41336
P11032-3,71638_20-43-70-L6,50,0.05,1592.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.2,-83.36205
P11032-3,71638_20-43-70-L6,50,0.05,1592.22,-85.60825
P11032-3,71638_20-43-70-L6,50,0.05,1592.24,-77.25842
P11032-3,71638_20-43-70-L6,50,0.05,1592.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.28,-87.56218
P11032-3,71638_20-43-70-L6,50,0.05,1592.3,-80.41388
P11032-3,71638_20-43-70-L6,50,0.05,1592.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.34,-81.39782
P11032-3,71638_20-43-70-L6,50,0.05,1592.36,-81.34778
P11032-3,71638_20-43-70-L6,50,0.05,1592.38,-77.18967
P11032-3,71638_20-43-70-L6,50,0.05,1592.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.42,-81.69604
P11032-3,71638_20-43-70-L6,50,0.05,1592.44,-88.79097
P11032-3,71638_20-43-70-L6,50,0.05,1592.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.48,-99.66174
P11032-3,71638_20-43-70-L6,50,0.05,1592.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.52,-78.34459
P11032-3,71638_20-43-70-L6,50,0.05,1592.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.58,-76.75306
P11032-3,71638_20-43-70-L6,50,0.05,1592.6,-81.54406
P11032-3,71638_20-43-70-L6,50,0.05,1592.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.64,-78.20448
P11032-3,71638_20-43-70-L6,50,0.05,1592.66,-93.39894
P11032-3,71638_20-43-70-L6,50,0.05,1592.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.7,-80.85287
P11032-3,71638_20-43-70-L6,50,0.05,1592.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.74,-85.89391
P11032-3,71638_20-43-70-L6,50,0.05,1592.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.78,-79.53895
P11032-3,71638_20-43-70-L6,50,0.05,1592.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.82,-80.38484
P11032-3,71638_20-43-70-L6,50,0.05,1592.84,-77.61452
P11032-3,71638_20-43-70-L6,50,0.05,1592.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.9,-84.73661
P11032-3,71638_20-43-70-L6,50,0.05,1592.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.94,-78.38932
P11032-3,71638_20-43-70-L6,50,0.05,1592.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1592.98,-78.79426
P11032-3,71638_20-43-70-L6,50,0.05,1593,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.02,-75.53929
P11032-3,71638_20-43-70-L6,50,0.05,1593.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.08,-78.76148
P11032-3,71638_20-43-70-L6,50,0.05,1593.1,-84.01757
P11032-3,71638_20-43-70-L6,50,0.05,1593.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.14,-83.99136
P11032-3,71638_20-43-70-L6,50,0.05,1593.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.2,-84.90797
P11032-3,71638_20-43-70-L6,50,0.05,1593.22,-87.04213
P11032-3,71638_20-43-70-L6,50,0.05,1593.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.26,-90.6118
P11032-3,71638_20-43-70-L6,50,0.05,1593.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.3,-79.25184
P11032-3,71638_20-43-70-L6,50,0.05,1593.32,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.34,-83.90939
P11032-3,71638_20-43-70-L6,50,0.05,1593.36,-83.52617
P11032-3,71638_20-43-70-L6,50,0.05,1593.38,-81.06904
P11032-3,71638_20-43-70-L6,50,0.05,1593.4,-87.72628
P11032-3,71638_20-43-70-L6,50,0.05,1593.42,-84.63694
P11032-3,71638_20-43-70-L6,50,0.05,1593.44,-81.28194
P11032-3,71638_20-43-70-L6,50,0.05,1593.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.48,-78.81735
P11032-3,71638_20-43-70-L6,50,0.05,1593.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.54,-81.0585
P11032-3,71638_20-43-70-L6,50,0.05,1593.56,-83.40559
P11032-3,71638_20-43-70-L6,50,0.05,1593.58,-81.63739
P11032-3,71638_20-43-70-L6,50,0.05,1593.6,-78.17585
P11032-3,71638_20-43-70-L6,50,0.05,1593.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.66,-89.01356
P11032-3,71638_20-43-70-L6,50,0.05,1593.68,-79.78811
P11032-3,71638_20-43-70-L6,50,0.05,1593.7,-78.6742
P11032-3,71638_20-43-70-L6,50,0.05,1593.72,-86.8487
P11032-3,71638_20-43-70-L6,50,0.05,1593.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.76,-77.30954
P11032-3,71638_20-43-70-L6,50,0.05,1593.78,-86.55411
P11032-3,71638_20-43-70-L6,50,0.05,1593.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.82,-83.90086
P11032-3,71638_20-43-70-L6,50,0.05,1593.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.86,-75.10463
P11032-3,71638_20-43-70-L6,50,0.05,1593.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1593.92,-78.81074
P11032-3,71638_20-43-70-L6,50,0.05,1593.94,-91.46423
P11032-3,71638_20-43-70-L6,50,0.05,1593.96,-77.17831
P11032-3,71638_20-43-70-L6,50,0.05,1593.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594,-82.25337
P11032-3,71638_20-43-70-L6,50,0.05,1594.02,-79.02396
P11032-3,71638_20-43-70-L6,50,0.05,1594.04,-75.6687
P11032-3,71638_20-43-70-L6,50,0.05,1594.06,-81.36975
P11032-3,71638_20-43-70-L6,50,0.05,1594.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.16,-81.01988
P11032-3,71638_20-43-70-L6,50,0.05,1594.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.2,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.22,-81.28019
P11032-3,71638_20-43-70-L6,50,0.05,1594.24,-82.11902
P11032-3,71638_20-43-70-L6,50,0.05,1594.26,-77.29554
P11032-3,71638_20-43-70-L6,50,0.05,1594.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.32,-80.87619
P11032-3,71638_20-43-70-L6,50,0.05,1594.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.42,-78.28274
P11032-3,71638_20-43-70-L6,50,0.05,1594.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.48,-77.90485
P11032-3,71638_20-43-70-L6,50,0.05,1594.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.58,-89.20096
P11032-3,71638_20-43-70-L6,50,0.05,1594.6,-85.59406
P11032-3,71638_20-43-70-L6,50,0.05,1594.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.64,-86.16723
P11032-3,71638_20-43-70-L6,50,0.05,1594.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.7,-78.21599
P11032-3,71638_20-43-70-L6,50,0.05,1594.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.78,-80.58191
P11032-3,71638_20-43-70-L6,50,0.05,1594.8,-94.37826
P11032-3,71638_20-43-70-L6,50,0.05,1594.82,-79.4577
P11032-3,71638_20-43-70-L6,50,0.05,1594.84,-79.86741
P11032-3,71638_20-43-70-L6,50,0.05,1594.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.88,-84.44785
P11032-3,71638_20-43-70-L6,50,0.05,1594.9,-120
P11032-3,71638_20-43-70-L6,50,0.05,1594.92,-82.93368
P11032-3,71638_20-43-70-L6,50,0.05,1594.94,-88.8941
P11032-3,71638_20-43-70-L6,50,0.05,1594.96,-87.32594
P11032-3,71638_20-43-70-L6,50,0.05,1594.98,-79.4424
P11032-3,71638_20-43-70-L6,50,0.05,1595,-87.46904
P11032-3,71638_20-43-70-L6,50,0.05,1595.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.04,-79.22996
P11032-3,71638_20-43-70-L6,50,0.05,1595.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.08,-91.97774
P11032-3,71638_20-43-70-L6,50,0.05,1595.1,-83.3059
P11032-3,71638_20-43-70-L6,50,0.05,1595.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.14,-86.35074
P11032-3,71638_20-43-70-L6,50,0.05,1595.16,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.18,-86.10657
P11032-3,71638_20-43-70-L6,50,0.05,1595.2,-79.11864
P11032-3,71638_20-43-70-L6,50,0.05,1595.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.26,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.32,-86.98753
P11032-3,71638_20-43-70-L6,50,0.05,1595.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.36,-84.62811
P11032-3,71638_20-43-70-L6,50,0.05,1595.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.4,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.44,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.52,-79.31443
P11032-3,71638_20-43-70-L6,50,0.05,1595.54,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.56,-78.25359
P11032-3,71638_20-43-70-L6,50,0.05,1595.58,-85.01001
P11032-3,71638_20-43-70-L6,50,0.05,1595.6,-80.20452
P11032-3,71638_20-43-70-L6,50,0.05,1595.62,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.7,-77.33768
P11032-3,71638_20-43-70-L6,50,0.05,1595.72,-83.38187
P11032-3,71638_20-43-70-L6,50,0.05,1595.74,-81.76591
P11032-3,71638_20-43-70-L6,50,0.05,1595.76,-80.73298
P11032-3,71638_20-43-70-L6,50,0.05,1595.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.8,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.82,-80.59932
P11032-3,71638_20-43-70-L6,50,0.05,1595.84,-81.67491
P11032-3,71638_20-43-70-L6,50,0.05,1595.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.9,-78.21887
P11032-3,71638_20-43-70-L6,50,0.05,1595.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.94,-82.28339
P11032-3,71638_20-43-70-L6,50,0.05,1595.96,-120
P11032-3,71638_20-43-70-L6,50,0.05,1595.98,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.02,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.04,-77.34004
P11032-3,71638_20-43-70-L6,50,0.05,1596.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.08,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.14,-81.80193
P11032-3,71638_20-43-70-L6,50,0.05,1596.16,-75.9329
P11032-3,71638_20-43-70-L6,50,0.05,1596.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.2,-81.04412
P11032-3,71638_20-43-70-L6,50,0.05,1596.22,-87.06637
P11032-3,71638_20-43-70-L6,50,0.05,1596.24,-86.09595
P11032-3,71638_20-43-70-L6,50,0.05,1596.26,-82.93624
P11032-3,71638_20-43-70-L6,50,0.05,1596.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.32,-79.83803
P11032-3,71638_20-43-70-L6,50,0.05,1596.34,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.36,-80.61981
P11032-3,71638_20-43-70-L6,50,0.05,1596.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.4,-81.03364
P11032-3,71638_20-43-70-L6,50,0.05,1596.42,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.44,-91.32002
P11032-3,71638_20-43-70-L6,50,0.05,1596.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.48,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.52,-81.95861
P11032-3,71638_20-43-70-L6,50,0.05,1596.54,-80.33389
P11032-3,71638_20-43-70-L6,50,0.05,1596.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.58,-80.0652
P11032-3,71638_20-43-70-L6,50,0.05,1596.6,-86.69789
P11032-3,71638_20-43-70-L6,50,0.05,1596.62,-85.3551
P11032-3,71638_20-43-70-L6,50,0.05,1596.64,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.66,-79.76748
P11032-3,71638_20-43-70-L6,50,0.05,1596.68,-77.57956
P11032-3,71638_20-43-70-L6,50,0.05,1596.7,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.72,-82.28927
P11032-3,71638_20-43-70-L6,50,0.05,1596.74,-76.57972
P11032-3,71638_20-43-70-L6,50,0.05,1596.76,-84.24581
P11032-3,71638_20-43-70-L6,50,0.05,1596.78,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.8,-80.8155
P11032-3,71638_20-43-70-L6,50,0.05,1596.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.88,-120
P11032-3,71638_20-43-70-L6,50,0.05,1596.9,-79.09389
P11032-3,71638_20-43-70-L6,50,0.05,1596.92,-84.25969
P11032-3,71638_20-43-70-L6,50,0.05,1596.94,-76.72641
P11032-3,71638_20-43-70-L6,50,0.05,1596.96,-89.75925
P11032-3,71638_20-43-70-L6,50,0.05,1596.98,-80.4808
P11032-3,71638_20-43-70-L6,50,0.05,1597,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.02,-77.37786
P11032-3,71638_20-43-70-L6,50,0.05,1597.04,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.06,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.08,-78.03271
P11032-3,71638_20-43-70-L6,50,0.05,1597.1,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.12,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.14,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.16,-83.21482
P11032-3,71638_20-43-70-L6,50,0.05,1597.18,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.2,-83.58724
P11032-3,71638_20-43-70-L6,50,0.05,1597.22,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.24,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.26,-83.51542
P11032-3,71638_20-43-70-L6,50,0.05,1597.28,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.3,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.32,-76.31527
P11032-3,71638_20-43-70-L6,50,0.05,1597.34,-99.56245
P11032-3,71638_20-43-70-L6,50,0.05,1597.36,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.38,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.4,-89.96109
P11032-3,71638_20-43-70-L6,50,0.05,1597.42,-80.85023
P11032-3,71638_20-43-70-L6,50,0.05,1597.44,-77.69296
P11032-3,71638_20-43-70-L6,50,0.05,1597.46,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.48,-81.88827
P11032-3,71638_20-43-70-L6,50,0.05,1597.5,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.52,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.54,-79.51558
P11032-3,71638_20-43-70-L6,50,0.05,1597.56,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.58,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.6,-77.68785
P11032-3,71638_20-43-70-L6,50,0.05,1597.62,-80.50659
P11032-3,71638_20-43-70-L6,50,0.05,1597.64,-82.35002
P11032-3,71638_20-43-70-L6,50,0.05,1597.66,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.68,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.7,-79.62972
P11032-3,71638_20-43-70-L6,50,0.05,1597.72,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.74,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.76,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.78,-84.55064
P11032-3,71638_20-43-70-L6,50,0.05,1597.8,-80.21637
P11032-3,71638_20-43-70-L6,50,0.05,1597.82,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.84,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.86,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.88,-82.27678
P11032-3,71638_20-43-70-L6,50,0.05,1597.9,-79.45004
P11032-3,71638_20-43-70-L6,50,0.05,1597.92,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.94,-120
P11032-3,71638_20-43-70-L6,50,0.05,1597.96,-76.03801
P11032-3,71638_20-43-70-L6,50,0.05,1597.98,-120
