lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-M7,50,0.05,1589.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.44,-77.50068
P11032-3,71638_20-43-69-M7,50,0.05,1589.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.48,-83.8405
P11032-3,71638_20-43-69-M7,50,0.05,1589.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.54,-84.52225
P11032-3,71638_20-43-69-M7,50,0.05,1589.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.58,-78.59806
P11032-3,71638_20-43-69-M7,50,0.05,1589.6,-92.39276
P11032-3,71638_20-43-69-M7,50,0.05,1589.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.64,-81.38764
P11032-3,71638_20-43-69-M7,50,0.05,1589.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.68,-80.74121
P11032-3,71638_20-43-69-M7,50,0.05,1589.7,-80.36259
P11032-3,71638_20-43-69-M7,50,0.05,1589.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.74,-80.97671
P11032-3,71638_20-43-69-M7,50,0.05,1589.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.8,-86.19427
P11032-3,71638_20-43-69-M7,50,0.05,1589.82,-83.20663
P11032-3,71638_20-43-69-M7,50,0.05,1589.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.86,-82.51192
P11032-3,71638_20-43-69-M7,50,0.05,1589.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.92,-77.5597
P11032-3,71638_20-43-69-M7,50,0.05,1589.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1589.96,-80.41388
P11032-3,71638_20-43-69-M7,50,0.05,1589.98,-86.21784
P11032-3,71638_20-43-69-M7,50,0.05,1590,-79.19013
P11032-3,71638_20-43-69-M7,50,0.05,1590.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.1,-81.88894
P11032-3,71638_20-43-69-M7,50,0.05,1590.12,-75.93971
P11032-3,71638_20-43-69-M7,50,0.05,1590.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.16,-78.98941
P11032-3,71638_20-43-69-M7,50,0.05,1590.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.22,-81.52612
P11032-3,71638_20-43-69-M7,50,0.05,1590.24,-80.69866
P11032-3,71638_20-43-69-M7,50,0.05,1590.26,-86.35074
P11032-3,71638_20-43-69-M7,50,0.05,1590.28,-80.25626
P11032-3,71638_20-43-69-M7,50,0.05,1590.3,-83.17314
P11032-3,71638_20-43-69-M7,50,0.05,1590.32,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.34,-77.93714
P11032-3,71638_20-43-69-M7,50,0.05,1590.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.38,-76.19246
P11032-3,71638_20-43-69-M7,50,0.05,1590.4,-80.88629
P11032-3,71638_20-43-69-M7,50,0.05,1590.42,-80.90551
P11032-3,71638_20-43-69-M7,50,0.05,1590.44,-81.56331
P11032-3,71638_20-43-69-M7,50,0.05,1590.46,-80.4316
P11032-3,71638_20-43-69-M7,50,0.05,1590.48,-78.40734
P11032-3,71638_20-43-69-M7,50,0.05,1590.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.52,-80.0454
P11032-3,71638_20-43-69-M7,50,0.05,1590.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.6,-85.70248
P11032-3,71638_20-43-69-M7,50,0.05,1590.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.64,-78.62013
P11032-3,71638_20-43-69-M7,50,0.05,1590.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.68,-94.89187
P11032-3,71638_20-43-69-M7,50,0.05,1590.7,-78.19301
P11032-3,71638_20-43-69-M7,50,0.05,1590.72,-88.3062
P11032-3,71638_20-43-69-M7,50,0.05,1590.74,-83.49984
P11032-3,71638_20-43-69-M7,50,0.05,1590.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.78,-83.0777
P11032-3,71638_20-43-69-M7,50,0.05,1590.8,-83.54676
P11032-3,71638_20-43-69-M7,50,0.05,1590.82,-87.59201
P11032-3,71638_20-43-69-M7,50,0.05,1590.84,-83.77682
P11032-3,71638_20-43-69-M7,50,0.05,1590.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.9,-85.76263
P11032-3,71638_20-43-69-M7,50,0.05,1590.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.94,-79.24088
P11032-3,71638_20-43-69-M7,50,0.05,1590.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1590.98,-82.29443
P11032-3,71638_20-43-69-M7,50,0.05,1591,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.1,-76.40544
P11032-3,71638_20-43-69-M7,50,0.05,1591.12,-84.89187
P11032-3,71638_20-43-69-M7,50,0.05,1591.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.16,-77.09298
P11032-3,71638_20-43-69-M7,50,0.05,1591.18,-79.54677
P11032-3,71638_20-43-69-M7,50,0.05,1591.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.28,-77.27926
P11032-3,71638_20-43-69-M7,50,0.05,1591.3,-82.66321
P11032-3,71638_20-43-69-M7,50,0.05,1591.32,-81.09579
P11032-3,71638_20-43-69-M7,50,0.05,1591.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.38,-83.27256
P11032-3,71638_20-43-69-M7,50,0.05,1591.4,-81.9627
P11032-3,71638_20-43-69-M7,50,0.05,1591.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.48,-97.16473
P11032-3,71638_20-43-69-M7,50,0.05,1591.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.52,-79.73875
P11032-3,71638_20-43-69-M7,50,0.05,1591.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.56,-83.32827
P11032-3,71638_20-43-69-M7,50,0.05,1591.58,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.6,-82.10349
P11032-3,71638_20-43-69-M7,50,0.05,1591.62,-81.02263
P11032-3,71638_20-43-69-M7,50,0.05,1591.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.7,-80.90551
P11032-3,71638_20-43-69-M7,50,0.05,1591.72,-83.29476
P11032-3,71638_20-43-69-M7,50,0.05,1591.74,-83.48819
P11032-3,71638_20-43-69-M7,50,0.05,1591.76,-80.84178
P11032-3,71638_20-43-69-M7,50,0.05,1591.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.86,-79.78811
P11032-3,71638_20-43-69-M7,50,0.05,1591.88,-80.09306
P11032-3,71638_20-43-69-M7,50,0.05,1591.9,-83.8405
P11032-3,71638_20-43-69-M7,50,0.05,1591.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.94,-76.02408
P11032-3,71638_20-43-69-M7,50,0.05,1591.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1591.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.04,-90.06696
P11032-3,71638_20-43-69-M7,50,0.05,1592.06,-77.597
P11032-3,71638_20-43-69-M7,50,0.05,1592.08,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.1,-81.56331
P11032-3,71638_20-43-69-M7,50,0.05,1592.12,-80.76031
P11032-3,71638_20-43-69-M7,50,0.05,1592.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.16,-78.87395
P11032-3,71638_20-43-69-M7,50,0.05,1592.18,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.22,-78.02168
P11032-3,71638_20-43-69-M7,50,0.05,1592.24,-82.57746
P11032-3,71638_20-43-69-M7,50,0.05,1592.26,-86.06776
P11032-3,71638_20-43-69-M7,50,0.05,1592.28,-85.82196
P11032-3,71638_20-43-69-M7,50,0.05,1592.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.32,-76.59754
P11032-3,71638_20-43-69-M7,50,0.05,1592.34,-89.56638
P11032-3,71638_20-43-69-M7,50,0.05,1592.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.38,-88.13044
P11032-3,71638_20-43-69-M7,50,0.05,1592.4,-79.63371
P11032-3,71638_20-43-69-M7,50,0.05,1592.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.44,-77.60701
P11032-3,71638_20-43-69-M7,50,0.05,1592.46,-82.1254
P11032-3,71638_20-43-69-M7,50,0.05,1592.48,-78.35647
P11032-3,71638_20-43-69-M7,50,0.05,1592.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.52,-78.73869
P11032-3,71638_20-43-69-M7,50,0.05,1592.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.58,-80.22459
P11032-3,71638_20-43-69-M7,50,0.05,1592.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.62,-76.83401
P11032-3,71638_20-43-69-M7,50,0.05,1592.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.66,-83.3762
P11032-3,71638_20-43-69-M7,50,0.05,1592.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.7,-78.73869
P11032-3,71638_20-43-69-M7,50,0.05,1592.72,-84.77295
P11032-3,71638_20-43-69-M7,50,0.05,1592.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.76,-81.36499
P11032-3,71638_20-43-69-M7,50,0.05,1592.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.8,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.82,-83.6181
P11032-3,71638_20-43-69-M7,50,0.05,1592.84,-84.3368
P11032-3,71638_20-43-69-M7,50,0.05,1592.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.88,-80.04453
P11032-3,71638_20-43-69-M7,50,0.05,1592.9,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1592.94,-77.15569
P11032-3,71638_20-43-69-M7,50,0.05,1592.96,-84.97846
P11032-3,71638_20-43-69-M7,50,0.05,1592.98,-87.64219
P11032-3,71638_20-43-69-M7,50,0.05,1593,-77.2723
P11032-3,71638_20-43-69-M7,50,0.05,1593.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.04,-81.25808
P11032-3,71638_20-43-69-M7,50,0.05,1593.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.08,-78.79426
P11032-3,71638_20-43-69-M7,50,0.05,1593.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.12,-87.0952
P11032-3,71638_20-43-69-M7,50,0.05,1593.14,-77.54981
P11032-3,71638_20-43-69-M7,50,0.05,1593.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.18,-90.43832
P11032-3,71638_20-43-69-M7,50,0.05,1593.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.22,-82.8853
P11032-3,71638_20-43-69-M7,50,0.05,1593.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.26,-84.80829
P11032-3,71638_20-43-69-M7,50,0.05,1593.28,-81.04909
P11032-3,71638_20-43-69-M7,50,0.05,1593.3,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.32,-87.85156
P11032-3,71638_20-43-69-M7,50,0.05,1593.34,-88.0827
P11032-3,71638_20-43-69-M7,50,0.05,1593.36,-81.12326
P11032-3,71638_20-43-69-M7,50,0.05,1593.38,-80.7899
P11032-3,71638_20-43-69-M7,50,0.05,1593.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.42,-78.23619
P11032-3,71638_20-43-69-M7,50,0.05,1593.44,-79.31443
P11032-3,71638_20-43-69-M7,50,0.05,1593.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.48,-84.08935
P11032-3,71638_20-43-69-M7,50,0.05,1593.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.52,-76.78402
P11032-3,71638_20-43-69-M7,50,0.05,1593.54,-87.91021
P11032-3,71638_20-43-69-M7,50,0.05,1593.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.58,-82.55394
P11032-3,71638_20-43-69-M7,50,0.05,1593.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.62,-83.07506
P11032-3,71638_20-43-69-M7,50,0.05,1593.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.66,-77.4739
P11032-3,71638_20-43-69-M7,50,0.05,1593.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.7,-83.92652
P11032-3,71638_20-43-69-M7,50,0.05,1593.72,-77.33298
P11032-3,71638_20-43-69-M7,50,0.05,1593.74,-76.80894
P11032-3,71638_20-43-69-M7,50,0.05,1593.76,-83.96639
P11032-3,71638_20-43-69-M7,50,0.05,1593.78,-78.03547
P11032-3,71638_20-43-69-M7,50,0.05,1593.8,-80.41484
P11032-3,71638_20-43-69-M7,50,0.05,1593.82,-81.35252
P11032-3,71638_20-43-69-M7,50,0.05,1593.84,-77.79369
P11032-3,71638_20-43-69-M7,50,0.05,1593.86,-84.69032
P11032-3,71638_20-43-69-M7,50,0.05,1593.88,-83.25506
P11032-3,71638_20-43-69-M7,50,0.05,1593.9,-92.36048
P11032-3,71638_20-43-69-M7,50,0.05,1593.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.94,-92.45193
P11032-3,71638_20-43-69-M7,50,0.05,1593.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1593.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594,-79.31814
P11032-3,71638_20-43-69-M7,50,0.05,1594.02,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.04,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.08,-78.90084
P11032-3,71638_20-43-69-M7,50,0.05,1594.1,-86.05723
P11032-3,71638_20-43-69-M7,50,0.05,1594.12,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.14,-82.92685
P11032-3,71638_20-43-69-M7,50,0.05,1594.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.18,-79.96109
P11032-3,71638_20-43-69-M7,50,0.05,1594.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.22,-79.01356
P11032-3,71638_20-43-69-M7,50,0.05,1594.24,-82.86509
P11032-3,71638_20-43-69-M7,50,0.05,1594.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.28,-76.91436
P11032-3,71638_20-43-69-M7,50,0.05,1594.3,-80.09484
P11032-3,71638_20-43-69-M7,50,0.05,1594.32,-81.43876
P11032-3,71638_20-43-69-M7,50,0.05,1594.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.36,-77.91827
P11032-3,71638_20-43-69-M7,50,0.05,1594.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.4,-78.25359
P11032-3,71638_20-43-69-M7,50,0.05,1594.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.44,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.46,-79.00319
P11032-3,71638_20-43-69-M7,50,0.05,1594.48,-81.93481
P11032-3,71638_20-43-69-M7,50,0.05,1594.5,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.52,-78.96196
P11032-3,71638_20-43-69-M7,50,0.05,1594.54,-78.36839
P11032-3,71638_20-43-69-M7,50,0.05,1594.56,-80.70837
P11032-3,71638_20-43-69-M7,50,0.05,1594.58,-78.47712
P11032-3,71638_20-43-69-M7,50,0.05,1594.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.62,-85.24474
P11032-3,71638_20-43-69-M7,50,0.05,1594.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.66,-82.06978
P11032-3,71638_20-43-69-M7,50,0.05,1594.68,-81.49231
P11032-3,71638_20-43-69-M7,50,0.05,1594.7,-78.18442
P11032-3,71638_20-43-69-M7,50,0.05,1594.72,-87.98057
P11032-3,71638_20-43-69-M7,50,0.05,1594.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.76,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.78,-82.28339
P11032-3,71638_20-43-69-M7,50,0.05,1594.8,-80.71092
P11032-3,71638_20-43-69-M7,50,0.05,1594.82,-81.42185
P11032-3,71638_20-43-69-M7,50,0.05,1594.84,-79.28855
P11032-3,71638_20-43-69-M7,50,0.05,1594.86,-90.69408
P11032-3,71638_20-43-69-M7,50,0.05,1594.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.9,-81.09691
P11032-3,71638_20-43-69-M7,50,0.05,1594.92,-81.24244
P11032-3,71638_20-43-69-M7,50,0.05,1594.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1594.98,-81.3024
P11032-3,71638_20-43-69-M7,50,0.05,1595,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.02,-76.59754
P11032-3,71638_20-43-69-M7,50,0.05,1595.04,-83.53106
P11032-3,71638_20-43-69-M7,50,0.05,1595.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.08,-82.22646
P11032-3,71638_20-43-69-M7,50,0.05,1595.1,-76.40544
P11032-3,71638_20-43-69-M7,50,0.05,1595.12,-88.17015
P11032-3,71638_20-43-69-M7,50,0.05,1595.14,-78.47712
P11032-3,71638_20-43-69-M7,50,0.05,1595.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.18,-79.41195
P11032-3,71638_20-43-69-M7,50,0.05,1595.2,-79.90974
P11032-3,71638_20-43-69-M7,50,0.05,1595.22,-85.65112
P11032-3,71638_20-43-69-M7,50,0.05,1595.24,-83.40559
P11032-3,71638_20-43-69-M7,50,0.05,1595.26,-77.62959
P11032-3,71638_20-43-69-M7,50,0.05,1595.28,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.3,-79.32185
P11032-3,71638_20-43-69-M7,50,0.05,1595.32,-83.47464
P11032-3,71638_20-43-69-M7,50,0.05,1595.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.4,-79.31443
P11032-3,71638_20-43-69-M7,50,0.05,1595.42,-84.27245
P11032-3,71638_20-43-69-M7,50,0.05,1595.44,-75.90405
P11032-3,71638_20-43-69-M7,50,0.05,1595.46,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.48,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.5,-84.84391
P11032-3,71638_20-43-69-M7,50,0.05,1595.52,-78.61697
P11032-3,71638_20-43-69-M7,50,0.05,1595.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.58,-79.88853
P11032-3,71638_20-43-69-M7,50,0.05,1595.6,-88.33866
P11032-3,71638_20-43-69-M7,50,0.05,1595.62,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.66,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.68,-83.35922
P11032-3,71638_20-43-69-M7,50,0.05,1595.7,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.72,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.74,-77.28391
P11032-3,71638_20-43-69-M7,50,0.05,1595.76,-78.73219
P11032-3,71638_20-43-69-M7,50,0.05,1595.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.8,-77.4642
P11032-3,71638_20-43-69-M7,50,0.05,1595.82,-78.84057
P11032-3,71638_20-43-69-M7,50,0.05,1595.84,-81.41643
P11032-3,71638_20-43-69-M7,50,0.05,1595.86,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.88,-83.30869
P11032-3,71638_20-43-69-M7,50,0.05,1595.9,-101.3359
P11032-3,71638_20-43-69-M7,50,0.05,1595.92,-85.08358
P11032-3,71638_20-43-69-M7,50,0.05,1595.94,-120
P11032-3,71638_20-43-69-M7,50,0.05,1595.96,-79.33674
P11032-3,71638_20-43-69-M7,50,0.05,1595.98,-81.0997
P11032-3,71638_20-43-69-M7,50,0.05,1596,-93.92974
P11032-3,71638_20-43-69-M7,50,0.05,1596.02,-84.86649
P11032-3,71638_20-43-69-M7,50,0.05,1596.04,-79.54286
P11032-3,71638_20-43-69-M7,50,0.05,1596.06,-80.31844
P11032-3,71638_20-43-69-M7,50,0.05,1596.08,-79.31072
P11032-3,71638_20-43-69-M7,50,0.05,1596.1,-84.79647
P11032-3,71638_20-43-69-M7,50,0.05,1596.12,-82.38899
P11032-3,71638_20-43-69-M7,50,0.05,1596.14,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.16,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.18,-78.97909
P11032-3,71638_20-43-69-M7,50,0.05,1596.2,-83.4592
P11032-3,71638_20-43-69-M7,50,0.05,1596.22,-77.89949
P11032-3,71638_20-43-69-M7,50,0.05,1596.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.26,-87.49336
P11032-3,71638_20-43-69-M7,50,0.05,1596.28,-79.60983
P11032-3,71638_20-43-69-M7,50,0.05,1596.3,-91.11259
P11032-3,71638_20-43-69-M7,50,0.05,1596.32,-80.97671
P11032-3,71638_20-43-69-M7,50,0.05,1596.34,-77.32125
P11032-3,71638_20-43-69-M7,50,0.05,1596.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.38,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.4,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.42,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.44,-81.97568
P11032-3,71638_20-43-69-M7,50,0.05,1596.46,-86.13679
P11032-3,71638_20-43-69-M7,50,0.05,1596.48,-78.60751
P11032-3,71638_20-43-69-M7,50,0.05,1596.5,-85.21001
P11032-3,71638_20-43-69-M7,50,0.05,1596.52,-77.71087
P11032-3,71638_20-43-69-M7,50,0.05,1596.54,-81.26331
P11032-3,71638_20-43-69-M7,50,0.05,1596.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.58,-90.18091
P11032-3,71638_20-43-69-M7,50,0.05,1596.6,-78.52015
P11032-3,71638_20-43-69-M7,50,0.05,1596.62,-81.58203
P11032-3,71638_20-43-69-M7,50,0.05,1596.64,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.66,-80.73863
P11032-3,71638_20-43-69-M7,50,0.05,1596.68,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.7,-82.60823
P11032-3,71638_20-43-69-M7,50,0.05,1596.72,-75.72352
P11032-3,71638_20-43-69-M7,50,0.05,1596.74,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.76,-84.78862
P11032-3,71638_20-43-69-M7,50,0.05,1596.78,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.8,-81.37153
P11032-3,71638_20-43-69-M7,50,0.05,1596.82,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.84,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.86,-75.09339
P11032-3,71638_20-43-69-M7,50,0.05,1596.88,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.9,-78.35053
P11032-3,71638_20-43-69-M7,50,0.05,1596.92,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.94,-78.41035
P11032-3,71638_20-43-69-M7,50,0.05,1596.96,-120
P11032-3,71638_20-43-69-M7,50,0.05,1596.98,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.02,-76.49946
P11032-3,71638_20-43-69-M7,50,0.05,1597.04,-79.64971
P11032-3,71638_20-43-69-M7,50,0.05,1597.06,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.08,-76.68573
P11032-3,71638_20-43-69-M7,50,0.05,1597.1,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.12,-78.34756
P11032-3,71638_20-43-69-M7,50,0.05,1597.14,-83.36205
P11032-3,71638_20-43-69-M7,50,0.05,1597.16,-78.43148
P11032-3,71638_20-43-69-M7,50,0.05,1597.18,-88.35053
P11032-3,71638_20-43-69-M7,50,0.05,1597.2,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.22,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.24,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.26,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.28,-80.71963
P11032-3,71638_20-43-69-M7,50,0.05,1597.3,-80.0873
P11032-3,71638_20-43-69-M7,50,0.05,1597.32,-78.66461
P11032-3,71638_20-43-69-M7,50,0.05,1597.34,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.36,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.38,-80.10506
P11032-3,71638_20-43-69-M7,50,0.05,1597.4,-87.05754
P11032-3,71638_20-43-69-M7,50,0.05,1597.42,-83.63312
P11032-3,71638_20-43-69-M7,50,0.05,1597.44,-77.53501
P11032-3,71638_20-43-69-M7,50,0.05,1597.46,-78.55426
P11032-3,71638_20-43-69-M7,50,0.05,1597.48,-76.26536
P11032-3,71638_20-43-69-M7,50,0.05,1597.5,-81.30182
P11032-3,71638_20-43-69-M7,50,0.05,1597.52,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.54,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.56,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.58,-78.01893
P11032-3,71638_20-43-69-M7,50,0.05,1597.6,-120
P11032-3,71638_20-43-69-M7,50,0.05,1597.62,-90.58538
P11032-3,71638_20-43-69-M7,50,0.05,1597.64,-80.72219
P11032-3,71638_20-43-69-M7,50,0.05,1597.66,-77.87546
