lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.05,1584.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.28,-78.12479
P11032-3,71638_20-43-59-K0,50,0.05,1584.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.32,-83.13274
P11032-3,71638_20-43-59-K0,50,0.05,1584.34,-86.46661
P11032-3,71638_20-43-59-K0,50,0.05,1584.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.38,-96.24336
P11032-3,71638_20-43-59-K0,50,0.05,1584.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.42,-86.55608
P11032-3,71638_20-43-59-K0,50,0.05,1584.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.46,-81.3537
P11032-3,71638_20-43-59-K0,50,0.05,1584.48,-80.05859
P11032-3,71638_20-43-59-K0,50,0.05,1584.5,-93.12204
P11032-3,71638_20-43-59-K0,50,0.05,1584.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.54,-109.2518
P11032-3,71638_20-43-59-K0,50,0.05,1584.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.58,-79.40058
P11032-3,71638_20-43-59-K0,50,0.05,1584.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.62,-78.59806
P11032-3,71638_20-43-59-K0,50,0.05,1584.64,-83.59121
P11032-3,71638_20-43-59-K0,50,0.05,1584.66,-79.51558
P11032-3,71638_20-43-59-K0,50,0.05,1584.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.74,-83.42466
P11032-3,71638_20-43-59-K0,50,0.05,1584.76,-94.77425
P11032-3,71638_20-43-59-K0,50,0.05,1584.78,-83.6231
P11032-3,71638_20-43-59-K0,50,0.05,1584.8,-75.63201
P11032-3,71638_20-43-59-K0,50,0.05,1584.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.86,-86.41304
P11032-3,71638_20-43-59-K0,50,0.05,1584.88,-78.19587
P11032-3,71638_20-43-59-K0,50,0.05,1584.9,-79.64971
P11032-3,71638_20-43-59-K0,50,0.05,1584.92,-82.11902
P11032-3,71638_20-43-59-K0,50,0.05,1584.94,-78.39231
P11032-3,71638_20-43-59-K0,50,0.05,1584.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1584.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585,-82.26945
P11032-3,71638_20-43-59-K0,50,0.05,1585.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.06,-85.9176
P11032-3,71638_20-43-59-K0,50,0.05,1585.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.1,-83.91474
P11032-3,71638_20-43-59-K0,50,0.05,1585.12,-77.21704
P11032-3,71638_20-43-59-K0,50,0.05,1585.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.18,-86.06249
P11032-3,71638_20-43-59-K0,50,0.05,1585.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.24,-84.90797
P11032-3,71638_20-43-59-K0,50,0.05,1585.26,-82.29148
P11032-3,71638_20-43-59-K0,50,0.05,1585.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.3,-76.89944
P11032-3,71638_20-43-59-K0,50,0.05,1585.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.36,-77.54734
P11032-3,71638_20-43-59-K0,50,0.05,1585.38,-76.45892
P11032-3,71638_20-43-59-K0,50,0.05,1585.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.46,-76.27272
P11032-3,71638_20-43-59-K0,50,0.05,1585.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.56,-80.7821
P11032-3,71638_20-43-59-K0,50,0.05,1585.58,-78.95513
P11032-3,71638_20-43-59-K0,50,0.05,1585.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.62,-82.909
P11032-3,71638_20-43-59-K0,50,0.05,1585.64,-79.4962
P11032-3,71638_20-43-59-K0,50,0.05,1585.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.68,-83.2781
P11032-3,71638_20-43-59-K0,50,0.05,1585.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.76,-79.34047
P11032-3,71638_20-43-59-K0,50,0.05,1585.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.82,-92.06978
P11032-3,71638_20-43-59-K0,50,0.05,1585.84,-84.20559
P11032-3,71638_20-43-59-K0,50,0.05,1585.86,-79.51947
P11032-3,71638_20-43-59-K0,50,0.05,1585.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.94,-83.12293
P11032-3,71638_20-43-59-K0,50,0.05,1585.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1585.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.02,-78.19301
P11032-3,71638_20-43-59-K0,50,0.05,1586.04,-86.44166
P11032-3,71638_20-43-59-K0,50,0.05,1586.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.14,-79.68592
P11032-3,71638_20-43-59-K0,50,0.05,1586.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.18,-80.69408
P11032-3,71638_20-43-59-K0,50,0.05,1586.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.22,-81.16339
P11032-3,71638_20-43-59-K0,50,0.05,1586.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.28,-86.34887
P11032-3,71638_20-43-59-K0,50,0.05,1586.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.38,-80.94744
P11032-3,71638_20-43-59-K0,50,0.05,1586.4,-80.89589
P11032-3,71638_20-43-59-K0,50,0.05,1586.42,-80.88949
P11032-3,71638_20-43-59-K0,50,0.05,1586.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.48,-83.42371
P11032-3,71638_20-43-59-K0,50,0.05,1586.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.52,-80.13631
P11032-3,71638_20-43-59-K0,50,0.05,1586.54,-80.8323
P11032-3,71638_20-43-59-K0,50,0.05,1586.56,-80.74533
P11032-3,71638_20-43-59-K0,50,0.05,1586.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.6,-96.66956
P11032-3,71638_20-43-59-K0,50,0.05,1586.62,-82.57511
P11032-3,71638_20-43-59-K0,50,0.05,1586.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.66,-78.3062
P11032-3,71638_20-43-59-K0,50,0.05,1586.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.7,-80.15743
P11032-3,71638_20-43-59-K0,50,0.05,1586.72,-84.00663
P11032-3,71638_20-43-59-K0,50,0.05,1586.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.76,-82.20115
P11032-3,71638_20-43-59-K0,50,0.05,1586.78,-83.38566
P11032-3,71638_20-43-59-K0,50,0.05,1586.8,-84.41772
P11032-3,71638_20-43-59-K0,50,0.05,1586.82,-79.5546
P11032-3,71638_20-43-59-K0,50,0.05,1586.84,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.9,-85.4333
P11032-3,71638_20-43-59-K0,50,0.05,1586.92,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1586.96,-77.37549
P11032-3,71638_20-43-59-K0,50,0.05,1586.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.06,-90.76186
P11032-3,71638_20-43-59-K0,50,0.05,1587.08,-79.93534
P11032-3,71638_20-43-59-K0,50,0.05,1587.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.12,-79.14709
P11032-3,71638_20-43-59-K0,50,0.05,1587.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.16,-84.39854
P11032-3,71638_20-43-59-K0,50,0.05,1587.18,-92.4003
P11032-3,71638_20-43-59-K0,50,0.05,1587.2,-79.57031
P11032-3,71638_20-43-59-K0,50,0.05,1587.22,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.26,-88.76475
P11032-3,71638_20-43-59-K0,50,0.05,1587.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.3,-78.56985
P11032-3,71638_20-43-59-K0,50,0.05,1587.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.42,-82.81415
P11032-3,71638_20-43-59-K0,50,0.05,1587.44,-85.76754
P11032-3,71638_20-43-59-K0,50,0.05,1587.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.56,-80.49343
P11032-3,71638_20-43-59-K0,50,0.05,1587.58,-79.8464
P11032-3,71638_20-43-59-K0,50,0.05,1587.6,-77.84891
P11032-3,71638_20-43-59-K0,50,0.05,1587.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.66,-80.45275
P11032-3,71638_20-43-59-K0,50,0.05,1587.68,-79.27015
P11032-3,71638_20-43-59-K0,50,0.05,1587.7,-80.03488
P11032-3,71638_20-43-59-K0,50,0.05,1587.72,-86.72845
P11032-3,71638_20-43-59-K0,50,0.05,1587.74,-81.56331
P11032-3,71638_20-43-59-K0,50,0.05,1587.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.82,-77.75467
P11032-3,71638_20-43-59-K0,50,0.05,1587.84,-79.32557
P11032-3,71638_20-43-59-K0,50,0.05,1587.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.88,-84.99078
P11032-3,71638_20-43-59-K0,50,0.05,1587.9,-83.98157
P11032-3,71638_20-43-59-K0,50,0.05,1587.92,-81.94635
P11032-3,71638_20-43-59-K0,50,0.05,1587.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1587.98,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588,-93.29012
P11032-3,71638_20-43-59-K0,50,0.05,1588.02,-80.72527
P11032-3,71638_20-43-59-K0,50,0.05,1588.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.08,-87.02896
P11032-3,71638_20-43-59-K0,50,0.05,1588.1,-80.47353
P11032-3,71638_20-43-59-K0,50,0.05,1588.12,-75.59878
P11032-3,71638_20-43-59-K0,50,0.05,1588.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.22,-86.55411
P11032-3,71638_20-43-59-K0,50,0.05,1588.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.3,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.36,-81.67683
P11032-3,71638_20-43-59-K0,50,0.05,1588.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.4,-75.79384
P11032-3,71638_20-43-59-K0,50,0.05,1588.42,-80.35505
P11032-3,71638_20-43-59-K0,50,0.05,1588.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.48,-83.3762
P11032-3,71638_20-43-59-K0,50,0.05,1588.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.54,-83.33576
P11032-3,71638_20-43-59-K0,50,0.05,1588.56,-75.98772
P11032-3,71638_20-43-59-K0,50,0.05,1588.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.6,-76.85711
P11032-3,71638_20-43-59-K0,50,0.05,1588.62,-81.20102
P11032-3,71638_20-43-59-K0,50,0.05,1588.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.7,-84.79255
P11032-3,71638_20-43-59-K0,50,0.05,1588.72,-82.86677
P11032-3,71638_20-43-59-K0,50,0.05,1588.74,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.84,-75.38201
P11032-3,71638_20-43-59-K0,50,0.05,1588.86,-82.1254
P11032-3,71638_20-43-59-K0,50,0.05,1588.88,-87.16021
P11032-3,71638_20-43-59-K0,50,0.05,1588.9,-81.19415
P11032-3,71638_20-43-59-K0,50,0.05,1588.92,-85.96022
P11032-3,71638_20-43-59-K0,50,0.05,1588.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1588.98,-81.0386
P11032-3,71638_20-43-59-K0,50,0.05,1589,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.04,-75.72839
P11032-3,71638_20-43-59-K0,50,0.05,1589.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.14,-77.24458
P11032-3,71638_20-43-59-K0,50,0.05,1589.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.22,-80.62181
P11032-3,71638_20-43-59-K0,50,0.05,1589.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.26,-76.62142
P11032-3,71638_20-43-59-K0,50,0.05,1589.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.3,-90.33577
P11032-3,71638_20-43-59-K0,50,0.05,1589.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.34,-77.67512
P11032-3,71638_20-43-59-K0,50,0.05,1589.36,-96.41875
P11032-3,71638_20-43-59-K0,50,0.05,1589.38,-84.49283
P11032-3,71638_20-43-59-K0,50,0.05,1589.4,-82.54925
P11032-3,71638_20-43-59-K0,50,0.05,1589.42,-83.54676
P11032-3,71638_20-43-59-K0,50,0.05,1589.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.48,-95.40457
P11032-3,71638_20-43-59-K0,50,0.05,1589.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.56,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.58,-82.37471
P11032-3,71638_20-43-59-K0,50,0.05,1589.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.7,-82.76134
P11032-3,71638_20-43-59-K0,50,0.05,1589.72,-77.7963
P11032-3,71638_20-43-59-K0,50,0.05,1589.74,-90.87991
P11032-3,71638_20-43-59-K0,50,0.05,1589.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.78,-81.04964
P11032-3,71638_20-43-59-K0,50,0.05,1589.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.82,-76.00499
P11032-3,71638_20-43-59-K0,50,0.05,1589.84,-80.15203
P11032-3,71638_20-43-59-K0,50,0.05,1589.86,-77.31188
P11032-3,71638_20-43-59-K0,50,0.05,1589.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.92,-78.56361
P11032-3,71638_20-43-59-K0,50,0.05,1589.94,-120
P11032-3,71638_20-43-59-K0,50,0.05,1589.96,-75.0724
P11032-3,71638_20-43-59-K0,50,0.05,1589.98,-75.9176
P11032-3,71638_20-43-59-K0,50,0.05,1590,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.02,-87.00711
P11032-3,71638_20-43-59-K0,50,0.05,1590.04,-77.76504
P11032-3,71638_20-43-59-K0,50,0.05,1590.06,-85.70248
P11032-3,71638_20-43-59-K0,50,0.05,1590.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.1,-82.41088
P11032-3,71638_20-43-59-K0,50,0.05,1590.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.14,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.16,-74.68649
P11032-3,71638_20-43-59-K0,50,0.05,1590.18,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.22,-83.13096
P11032-3,71638_20-43-59-K0,50,0.05,1590.24,-77.8094
P11032-3,71638_20-43-59-K0,50,0.05,1590.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.3,-78.00519
P11032-3,71638_20-43-59-K0,50,0.05,1590.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.34,-85.19562
P11032-3,71638_20-43-59-K0,50,0.05,1590.36,-80.46385
P11032-3,71638_20-43-59-K0,50,0.05,1590.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.4,-78.19301
P11032-3,71638_20-43-59-K0,50,0.05,1590.42,-80.46579
P11032-3,71638_20-43-59-K0,50,0.05,1590.44,-77.77804
P11032-3,71638_20-43-59-K0,50,0.05,1590.46,-93.18397
P11032-3,71638_20-43-59-K0,50,0.05,1590.48,-79.20096
P11032-3,71638_20-43-59-K0,50,0.05,1590.5,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.52,-75.6336
P11032-3,71638_20-43-59-K0,50,0.05,1590.54,-79.40437
P11032-3,71638_20-43-59-K0,50,0.05,1590.56,-82.26799
P11032-3,71638_20-43-59-K0,50,0.05,1590.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.6,-83.31707
P11032-3,71638_20-43-59-K0,50,0.05,1590.62,-87.56218
P11032-3,71638_20-43-59-K0,50,0.05,1590.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.66,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.7,-84.4636
P11032-3,71638_20-43-59-K0,50,0.05,1590.72,-77.20561
P11032-3,71638_20-43-59-K0,50,0.05,1590.74,-84.73402
P11032-3,71638_20-43-59-K0,50,0.05,1590.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.78,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.84,-75.9363
P11032-3,71638_20-43-59-K0,50,0.05,1590.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1590.9,-80.82232
P11032-3,71638_20-43-59-K0,50,0.05,1590.92,-79.99132
P11032-3,71638_20-43-59-K0,50,0.05,1590.94,-87.24689
P11032-3,71638_20-43-59-K0,50,0.05,1590.96,-92.21487
P11032-3,71638_20-43-59-K0,50,0.05,1590.98,-91.00946
P11032-3,71638_20-43-59-K0,50,0.05,1591,-89.76336
P11032-3,71638_20-43-59-K0,50,0.05,1591.02,-81.5484
P11032-3,71638_20-43-59-K0,50,0.05,1591.04,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.06,-78.70632
P11032-3,71638_20-43-59-K0,50,0.05,1591.08,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.1,-78.90759
P11032-3,71638_20-43-59-K0,50,0.05,1591.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.14,-80.40243
P11032-3,71638_20-43-59-K0,50,0.05,1591.16,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.18,-78.66781
P11032-3,71638_20-43-59-K0,50,0.05,1591.2,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.22,-76.72028
P11032-3,71638_20-43-59-K0,50,0.05,1591.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.28,-90.9442
P11032-3,71638_20-43-59-K0,50,0.05,1591.3,-85.76263
P11032-3,71638_20-43-59-K0,50,0.05,1591.32,-74.86117
P11032-3,71638_20-43-59-K0,50,0.05,1591.34,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.38,-81.36618
P11032-3,71638_20-43-59-K0,50,0.05,1591.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.44,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.5,-80.31751
P11032-3,71638_20-43-59-K0,50,0.05,1591.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.54,-77.58952
P11032-3,71638_20-43-59-K0,50,0.05,1591.56,-77.81727
P11032-3,71638_20-43-59-K0,50,0.05,1591.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.6,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.62,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.64,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.66,-86.90157
P11032-3,71638_20-43-59-K0,50,0.05,1591.68,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.7,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.72,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.74,-76.97669
P11032-3,71638_20-43-59-K0,50,0.05,1591.76,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.78,-78.82397
P11032-3,71638_20-43-59-K0,50,0.05,1591.8,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.82,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.84,-77.41842
P11032-3,71638_20-43-59-K0,50,0.05,1591.86,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.88,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.9,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.92,-86.37329
P11032-3,71638_20-43-59-K0,50,0.05,1591.94,-79.0101
P11032-3,71638_20-43-59-K0,50,0.05,1591.96,-120
P11032-3,71638_20-43-59-K0,50,0.05,1591.98,-83.28364
P11032-3,71638_20-43-59-K0,50,0.05,1592,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.02,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.04,-100.1737
P11032-3,71638_20-43-59-K0,50,0.05,1592.06,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.08,-79.59793
P11032-3,71638_20-43-59-K0,50,0.05,1592.1,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.12,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.14,-79.89276
P11032-3,71638_20-43-59-K0,50,0.05,1592.16,-79.42334
P11032-3,71638_20-43-59-K0,50,0.05,1592.18,-89.07982
P11032-3,71638_20-43-59-K0,50,0.05,1592.2,-78.46185
P11032-3,71638_20-43-59-K0,50,0.05,1592.22,-83.58328
P11032-3,71638_20-43-59-K0,50,0.05,1592.24,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.26,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.28,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.3,-80.79147
P11032-3,71638_20-43-59-K0,50,0.05,1592.32,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.34,-89.859
P11032-3,71638_20-43-59-K0,50,0.05,1592.36,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.38,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.4,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.42,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.44,-77.60701
P11032-3,71638_20-43-59-K0,50,0.05,1592.46,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.48,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.5,-78.53562
P11032-3,71638_20-43-59-K0,50,0.05,1592.52,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.54,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.56,-83.27902
P11032-3,71638_20-43-59-K0,50,0.05,1592.58,-120
P11032-3,71638_20-43-59-K0,50,0.05,1592.6,-80.91461
