lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.05,1584.14,-88.60751
P11032-3,71638_20-22-34-60,50,0.05,1584.16,-75.71703
P11032-3,71638_20-22-34-60,50,0.05,1584.18,-83.46305
P11032-3,71638_20-22-34-60,50,0.05,1584.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.22,-77.78847
P11032-3,71638_20-22-34-60,50,0.05,1584.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.26,-80.49294
P11032-3,71638_20-22-34-60,50,0.05,1584.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.32,-78.84722
P11032-3,71638_20-22-34-60,50,0.05,1584.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.36,-87.40884
P11032-3,71638_20-22-34-60,50,0.05,1584.38,-80.31004
P11032-3,71638_20-22-34-60,50,0.05,1584.4,-87.23768
P11032-3,71638_20-22-34-60,50,0.05,1584.42,-81.38167
P11032-3,71638_20-22-34-60,50,0.05,1584.44,-85.18557
P11032-3,71638_20-22-34-60,50,0.05,1584.46,-77.64219
P11032-3,71638_20-22-34-60,50,0.05,1584.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.5,-83.97289
P11032-3,71638_20-22-34-60,50,0.05,1584.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.54,-78.61066
P11032-3,71638_20-22-34-60,50,0.05,1584.56,-79.8843
P11032-3,71638_20-22-34-60,50,0.05,1584.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.6,-79.41954
P11032-3,71638_20-22-34-60,50,0.05,1584.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.66,-84.73273
P11032-3,71638_20-22-34-60,50,0.05,1584.68,-77.08187
P11032-3,71638_20-22-34-60,50,0.05,1584.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.72,-81.6488
P11032-3,71638_20-22-34-60,50,0.05,1584.74,-78.94831
P11032-3,71638_20-22-34-60,50,0.05,1584.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.78,-85.57363
P11032-3,71638_20-22-34-60,50,0.05,1584.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.82,-78.90084
P11032-3,71638_20-22-34-60,50,0.05,1584.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.88,-79.82132
P11032-3,71638_20-22-34-60,50,0.05,1584.9,-95.26659
P11032-3,71638_20-22-34-60,50,0.05,1584.92,-81.5814
P11032-3,71638_20-22-34-60,50,0.05,1584.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1584.96,-90
P11032-3,71638_20-22-34-60,50,0.05,1584.98,-85.9998
P11032-3,71638_20-22-34-60,50,0.05,1585,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.04,-83.24313
P11032-3,71638_20-22-34-60,50,0.05,1585.06,-79.71022
P11032-3,71638_20-22-34-60,50,0.05,1585.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.1,-78.14175
P11032-3,71638_20-22-34-60,50,0.05,1585.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.14,-78.72247
P11032-3,71638_20-22-34-60,50,0.05,1585.16,-80.67983
P11032-3,71638_20-22-34-60,50,0.05,1585.18,-88.95172
P11032-3,71638_20-22-34-60,50,0.05,1585.2,-77.05093
P11032-3,71638_20-22-34-60,50,0.05,1585.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.26,-77.58952
P11032-3,71638_20-22-34-60,50,0.05,1585.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.32,-78.99629
P11032-3,71638_20-22-34-60,50,0.05,1585.34,-75.23168
P11032-3,71638_20-22-34-60,50,0.05,1585.36,-83.65019
P11032-3,71638_20-22-34-60,50,0.05,1585.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.44,-85.83359
P11032-3,71638_20-22-34-60,50,0.05,1585.46,-85.10463
P11032-3,71638_20-22-34-60,50,0.05,1585.48,-82.81249
P11032-3,71638_20-22-34-60,50,0.05,1585.5,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.52,-75.52222
P11032-3,71638_20-22-34-60,50,0.05,1585.54,-88.23041
P11032-3,71638_20-22-34-60,50,0.05,1585.56,-97.77544
P11032-3,71638_20-22-34-60,50,0.05,1585.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.6,-87.96423
P11032-3,71638_20-22-34-60,50,0.05,1585.62,-81.24013
P11032-3,71638_20-22-34-60,50,0.05,1585.64,-81.35133
P11032-3,71638_20-22-34-60,50,0.05,1585.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.68,-85.39704
P11032-3,71638_20-22-34-60,50,0.05,1585.7,-78.95513
P11032-3,71638_20-22-34-60,50,0.05,1585.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.74,-76.54822
P11032-3,71638_20-22-34-60,50,0.05,1585.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.78,-91.52057
P11032-3,71638_20-22-34-60,50,0.05,1585.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.88,-78.03824
P11032-3,71638_20-22-34-60,50,0.05,1585.9,-80.16554
P11032-3,71638_20-22-34-60,50,0.05,1585.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1585.94,-96.21966
P11032-3,71638_20-22-34-60,50,0.05,1585.96,-76.2672
P11032-3,71638_20-22-34-60,50,0.05,1585.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1586,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.06,-76.96804
P11032-3,71638_20-22-34-60,50,0.05,1586.08,-83.38187
P11032-3,71638_20-22-34-60,50,0.05,1586.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.12,-78.11353
P11032-3,71638_20-22-34-60,50,0.05,1586.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.16,-81.60585
P11032-3,71638_20-22-34-60,50,0.05,1586.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.2,-77.25611
P11032-3,71638_20-22-34-60,50,0.05,1586.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.28,-78.73544
P11032-3,71638_20-22-34-60,50,0.05,1586.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.32,-83.1399
P11032-3,71638_20-22-34-60,50,0.05,1586.34,-83.40084
P11032-3,71638_20-22-34-60,50,0.05,1586.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.38,-80.08818
P11032-3,71638_20-22-34-60,50,0.05,1586.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.44,-77.63967
P11032-3,71638_20-22-34-60,50,0.05,1586.46,-82.67928
P11032-3,71638_20-22-34-60,50,0.05,1586.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.5,-77.34946
P11032-3,71638_20-22-34-60,50,0.05,1586.52,-78.41638
P11032-3,71638_20-22-34-60,50,0.05,1586.54,-78.50781
P11032-3,71638_20-22-34-60,50,0.05,1586.56,-84.42132
P11032-3,71638_20-22-34-60,50,0.05,1586.58,-80.10417
P11032-3,71638_20-22-34-60,50,0.05,1586.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.64,-79.37794
P11032-3,71638_20-22-34-60,50,0.05,1586.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.74,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.76,-78.20448
P11032-3,71638_20-22-34-60,50,0.05,1586.78,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.82,-84.60798
P11032-3,71638_20-22-34-60,50,0.05,1586.84,-87.09743
P11032-3,71638_20-22-34-60,50,0.05,1586.86,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.88,-82.72377
P11032-3,71638_20-22-34-60,50,0.05,1586.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1586.94,-80.56604
P11032-3,71638_20-22-34-60,50,0.05,1586.96,-81.43513
P11032-3,71638_20-22-34-60,50,0.05,1586.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1587,-79.694
P11032-3,71638_20-22-34-60,50,0.05,1587.02,-80.3972
P11032-3,71638_20-22-34-60,50,0.05,1587.04,-82.59479
P11032-3,71638_20-22-34-60,50,0.05,1587.06,-77.51536
P11032-3,71638_20-22-34-60,50,0.05,1587.08,-86.33577
P11032-3,71638_20-22-34-60,50,0.05,1587.1,-85.04733
P11032-3,71638_20-22-34-60,50,0.05,1587.12,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.14,-78.64867
P11032-3,71638_20-22-34-60,50,0.05,1587.16,-81.81708
P11032-3,71638_20-22-34-60,50,0.05,1587.18,-85.01414
P11032-3,71638_20-22-34-60,50,0.05,1587.2,-75.83193
P11032-3,71638_20-22-34-60,50,0.05,1587.22,-79.30702
P11032-3,71638_20-22-34-60,50,0.05,1587.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.28,-79.41195
P11032-3,71638_20-22-34-60,50,0.05,1587.3,-85.94995
P11032-3,71638_20-22-34-60,50,0.05,1587.32,-79.24088
P11032-3,71638_20-22-34-60,50,0.05,1587.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.36,-81.94227
P11032-3,71638_20-22-34-60,50,0.05,1587.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.4,-90.75772
P11032-3,71638_20-22-34-60,50,0.05,1587.42,-74.21017
P11032-3,71638_20-22-34-60,50,0.05,1587.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.46,-78.63914
P11032-3,71638_20-22-34-60,50,0.05,1587.48,-78.95513
P11032-3,71638_20-22-34-60,50,0.05,1587.5,-74.39137
P11032-3,71638_20-22-34-60,50,0.05,1587.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.54,-82.30697
P11032-3,71638_20-22-34-60,50,0.05,1587.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.6,-79.40815
P11032-3,71638_20-22-34-60,50,0.05,1587.62,-77.13544
P11032-3,71638_20-22-34-60,50,0.05,1587.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.68,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.7,-85.05567
P11032-3,71638_20-22-34-60,50,0.05,1587.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.74,-81.00946
P11032-3,71638_20-22-34-60,50,0.05,1587.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.78,-79.33674
P11032-3,71638_20-22-34-60,50,0.05,1587.8,-76.31527
P11032-3,71638_20-22-34-60,50,0.05,1587.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.86,-83.16233
P11032-3,71638_20-22-34-60,50,0.05,1587.88,-101.4231
P11032-3,71638_20-22-34-60,50,0.05,1587.9,-80.53008
P11032-3,71638_20-22-34-60,50,0.05,1587.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1587.94,-76.34699
P11032-3,71638_20-22-34-60,50,0.05,1587.96,-84.71855
P11032-3,71638_20-22-34-60,50,0.05,1587.98,-79.34047
P11032-3,71638_20-22-34-60,50,0.05,1588,-78.06875
P11032-3,71638_20-22-34-60,50,0.05,1588.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.04,-83.14796
P11032-3,71638_20-22-34-60,50,0.05,1588.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.08,-80.40959
P11032-3,71638_20-22-34-60,50,0.05,1588.1,-79.82132
P11032-3,71638_20-22-34-60,50,0.05,1588.12,-79.37042
P11032-3,71638_20-22-34-60,50,0.05,1588.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.16,-84.34388
P11032-3,71638_20-22-34-60,50,0.05,1588.18,-80.62181
P11032-3,71638_20-22-34-60,50,0.05,1588.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.22,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.26,-82.44354
P11032-3,71638_20-22-34-60,50,0.05,1588.28,-82.48028
P11032-3,71638_20-22-34-60,50,0.05,1588.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.32,-81.82898
P11032-3,71638_20-22-34-60,50,0.05,1588.34,-81.28719
P11032-3,71638_20-22-34-60,50,0.05,1588.36,-91.56269
P11032-3,71638_20-22-34-60,50,0.05,1588.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.46,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.48,-78.8706
P11032-3,71638_20-22-34-60,50,0.05,1588.5,-82.08309
P11032-3,71638_20-22-34-60,50,0.05,1588.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.54,-83.12649
P11032-3,71638_20-22-34-60,50,0.05,1588.56,-80.27982
P11032-3,71638_20-22-34-60,50,0.05,1588.58,-88.30326
P11032-3,71638_20-22-34-60,50,0.05,1588.6,-84.5917
P11032-3,71638_20-22-34-60,50,0.05,1588.62,-77.55228
P11032-3,71638_20-22-34-60,50,0.05,1588.64,-85.25638
P11032-3,71638_20-22-34-60,50,0.05,1588.66,-82.76709
P11032-3,71638_20-22-34-60,50,0.05,1588.68,-77.96152
P11032-3,71638_20-22-34-60,50,0.05,1588.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.72,-81.95861
P11032-3,71638_20-22-34-60,50,0.05,1588.74,-85.47294
P11032-3,71638_20-22-34-60,50,0.05,1588.76,-78.34756
P11032-3,71638_20-22-34-60,50,0.05,1588.78,-78.55737
P11032-3,71638_20-22-34-60,50,0.05,1588.8,-82.02455
P11032-3,71638_20-22-34-60,50,0.05,1588.82,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.84,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.86,-79.70211
P11032-3,71638_20-22-34-60,50,0.05,1588.88,-75.15558
P11032-3,71638_20-22-34-60,50,0.05,1588.9,-77.63715
P11032-3,71638_20-22-34-60,50,0.05,1588.92,-79.67784
P11032-3,71638_20-22-34-60,50,0.05,1588.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1588.96,-79.48847
P11032-3,71638_20-22-34-60,50,0.05,1588.98,-120
P11032-3,71638_20-22-34-60,50,0.05,1589,-84.95393
P11032-3,71638_20-22-34-60,50,0.05,1589.02,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.04,-76.7162
P11032-3,71638_20-22-34-60,50,0.05,1589.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.1,-80.98596
P11032-3,71638_20-22-34-60,50,0.05,1589.12,-76.98536
P11032-3,71638_20-22-34-60,50,0.05,1589.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.18,-76.09772
P11032-3,71638_20-22-34-60,50,0.05,1589.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.22,-82.76709
P11032-3,71638_20-22-34-60,50,0.05,1589.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.26,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.28,-85.30915
P11032-3,71638_20-22-34-60,50,0.05,1589.3,-81.22168
P11032-3,71638_20-22-34-60,50,0.05,1589.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.34,-79.15066
P11032-3,71638_20-22-34-60,50,0.05,1589.36,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.38,-81.9627
P11032-3,71638_20-22-34-60,50,0.05,1589.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.46,-79.0763
P11032-3,71638_20-22-34-60,50,0.05,1589.48,-80.42584
P11032-3,71638_20-22-34-60,50,0.05,1589.5,-81.57828
P11032-3,71638_20-22-34-60,50,0.05,1589.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.54,-82.85084
P11032-3,71638_20-22-34-60,50,0.05,1589.56,-86.00499
P11032-3,71638_20-22-34-60,50,0.05,1589.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.6,-81.0824
P11032-3,71638_20-22-34-60,50,0.05,1589.62,-76.79646
P11032-3,71638_20-22-34-60,50,0.05,1589.64,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.66,-83.55857
P11032-3,71638_20-22-34-60,50,0.05,1589.68,-84.81223
P11032-3,71638_20-22-34-60,50,0.05,1589.7,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.72,-82.18101
P11032-3,71638_20-22-34-60,50,0.05,1589.74,-81.9627
P11032-3,71638_20-22-34-60,50,0.05,1589.76,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.78,-75.94654
P11032-3,71638_20-22-34-60,50,0.05,1589.8,-90.28399
P11032-3,71638_20-22-34-60,50,0.05,1589.82,-76.60946
P11032-3,71638_20-22-34-60,50,0.05,1589.84,-77.1108
P11032-3,71638_20-22-34-60,50,0.05,1589.86,-80.96367
P11032-3,71638_20-22-34-60,50,0.05,1589.88,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.9,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.92,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.94,-86.51111
P11032-3,71638_20-22-34-60,50,0.05,1589.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1589.98,-75.70086
P11032-3,71638_20-22-34-60,50,0.05,1590,-87.96967
P11032-3,71638_20-22-34-60,50,0.05,1590.02,-78.41336
P11032-3,71638_20-22-34-60,50,0.05,1590.04,-80.06167
P11032-3,71638_20-22-34-60,50,0.05,1590.06,-82.30254
P11032-3,71638_20-22-34-60,50,0.05,1590.08,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.1,-76.2233
P11032-3,71638_20-22-34-60,50,0.05,1590.12,-81.27436
P11032-3,71638_20-22-34-60,50,0.05,1590.14,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.16,-80.2891
P11032-3,71638_20-22-34-60,50,0.05,1590.18,-78.34756
P11032-3,71638_20-22-34-60,50,0.05,1590.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.22,-80.56011
P11032-3,71638_20-22-34-60,50,0.05,1590.24,-90.39672
P11032-3,71638_20-22-34-60,50,0.05,1590.26,-81.00946
P11032-3,71638_20-22-34-60,50,0.05,1590.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.3,-82.56804
P11032-3,71638_20-22-34-60,50,0.05,1590.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.34,-86.77988
P11032-3,71638_20-22-34-60,50,0.05,1590.36,-81.30592
P11032-3,71638_20-22-34-60,50,0.05,1590.38,-97.74949
P11032-3,71638_20-22-34-60,50,0.05,1590.4,-82.77119
P11032-3,71638_20-22-34-60,50,0.05,1590.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.44,-79.15066
P11032-3,71638_20-22-34-60,50,0.05,1590.46,-83.250470000000007
P11032-3,71638_20-22-34-60,50,0.05,1590.48,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.5,-84.22278
P11032-3,71638_20-22-34-60,50,0.05,1590.52,-78.9449
P11032-3,71638_20-22-34-60,50,0.05,1590.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.56,-78.3062
P11032-3,71638_20-22-34-60,50,0.05,1590.58,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.62,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.64,-80.89909
P11032-3,71638_20-22-34-60,50,0.05,1590.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.68,-76.39217
P11032-3,71638_20-22-34-60,50,0.05,1590.7,-84.92414
P11032-3,71638_20-22-34-60,50,0.05,1590.72,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.74,-81.00289
P11032-3,71638_20-22-34-60,50,0.05,1590.76,-78.3062
P11032-3,71638_20-22-34-60,50,0.05,1590.78,-81.72308
P11032-3,71638_20-22-34-60,50,0.05,1590.8,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.82,-83.80176
P11032-3,71638_20-22-34-60,50,0.05,1590.84,-81.70761
P11032-3,71638_20-22-34-60,50,0.05,1590.86,-78.25649
P11032-3,71638_20-22-34-60,50,0.05,1590.88,-80.37394
P11032-3,71638_20-22-34-60,50,0.05,1590.9,-81.57828
P11032-3,71638_20-22-34-60,50,0.05,1590.92,-79.22632
P11032-3,71638_20-22-34-60,50,0.05,1590.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1590.96,-80.28399
P11032-3,71638_20-22-34-60,50,0.05,1590.98,-77.77804
P11032-3,71638_20-22-34-60,50,0.05,1591,-86.55804
P11032-3,71638_20-22-34-60,50,0.05,1591.02,-77.62456
P11032-3,71638_20-22-34-60,50,0.05,1591.04,-80.02963
P11032-3,71638_20-22-34-60,50,0.05,1591.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.08,-80.98324
P11032-3,71638_20-22-34-60,50,0.05,1591.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.12,-76.86133
P11032-3,71638_20-22-34-60,50,0.05,1591.14,-83.75202
P11032-3,71638_20-22-34-60,50,0.05,1591.16,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.18,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.2,-77.68021
P11032-3,71638_20-22-34-60,50,0.05,1591.22,-78.06319
P11032-3,71638_20-22-34-60,50,0.05,1591.24,-89.03785
P11032-3,71638_20-22-34-60,50,0.05,1591.26,-75.90574
P11032-3,71638_20-22-34-60,50,0.05,1591.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.3,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.32,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.36,-79.35542
P11032-3,71638_20-22-34-60,50,0.05,1591.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.4,-76.09949
P11032-3,71638_20-22-34-60,50,0.05,1591.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.44,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.46,-76.91649
P11032-3,71638_20-22-34-60,50,0.05,1591.48,-77.10634
P11032-3,71638_20-22-34-60,50,0.05,1591.5,-83.8405
P11032-3,71638_20-22-34-60,50,0.05,1591.52,-81.77832
P11032-3,71638_20-22-34-60,50,0.05,1591.54,-76.40924
P11032-3,71638_20-22-34-60,50,0.05,1591.56,-86.72845
P11032-3,71638_20-22-34-60,50,0.05,1591.58,-75.56268
P11032-3,71638_20-22-34-60,50,0.05,1591.6,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.62,-84.81223
P11032-3,71638_20-22-34-60,50,0.05,1591.64,-87.19194
P11032-3,71638_20-22-34-60,50,0.05,1591.66,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.68,-79.6377
P11032-3,71638_20-22-34-60,50,0.05,1591.7,-78.09949
P11032-3,71638_20-22-34-60,50,0.05,1591.72,-82.81997
P11032-3,71638_20-22-34-60,50,0.05,1591.74,-79.11155
P11032-3,71638_20-22-34-60,50,0.05,1591.76,-82.10349
P11032-3,71638_20-22-34-60,50,0.05,1591.78,-78.23619
P11032-3,71638_20-22-34-60,50,0.05,1591.8,-75.6655
P11032-3,71638_20-22-34-60,50,0.05,1591.82,-77.65989
P11032-3,71638_20-22-34-60,50,0.05,1591.84,-78.80744
P11032-3,71638_20-22-34-60,50,0.05,1591.86,-77.83043
P11032-3,71638_20-22-34-60,50,0.05,1591.88,-82.39276
P11032-3,71638_20-22-34-60,50,0.05,1591.9,-83.75202
P11032-3,71638_20-22-34-60,50,0.05,1591.92,-78.65186
P11032-3,71638_20-22-34-60,50,0.05,1591.94,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.96,-120
P11032-3,71638_20-22-34-60,50,0.05,1591.98,-76.11189
P11032-3,71638_20-22-34-60,50,0.05,1592,-80.39672
P11032-3,71638_20-22-34-60,50,0.05,1592.02,-76.34887
P11032-3,71638_20-22-34-60,50,0.05,1592.04,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.06,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.08,-80.56011
P11032-3,71638_20-22-34-60,50,0.05,1592.1,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.12,-75.75282
P11032-3,71638_20-22-34-60,50,0.05,1592.14,-80.3119
P11032-3,71638_20-22-34-60,50,0.05,1592.16,-85.22589
P11032-3,71638_20-22-34-60,50,0.05,1592.18,-91.80127
P11032-3,71638_20-22-34-60,50,0.05,1592.2,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.22,-84.99078
P11032-3,71638_20-22-34-60,50,0.05,1592.24,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.26,-76.25802
P11032-3,71638_20-22-34-60,50,0.05,1592.28,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.3,-83.38471
P11032-3,71638_20-22-34-60,50,0.05,1592.32,-83.55857
P11032-3,71638_20-22-34-60,50,0.05,1592.34,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.36,-83.78512
P11032-3,71638_20-22-34-60,50,0.05,1592.38,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.4,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.42,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.44,-80.71297
P11032-3,71638_20-22-34-60,50,0.05,1592.46,-80.87565
P11032-3,71638_20-22-34-60,50,0.05,1592.48,-83.0312
P11032-3,71638_20-22-34-60,50,0.05,1592.5,-81.975
P11032-3,71638_20-22-34-60,50,0.05,1592.52,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.54,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.56,-120
P11032-3,71638_20-22-34-60,50,0.05,1592.58,-81.09859
P11032-3,71638_20-22-34-60,50,0.05,1592.6,-78.03271
P11032-3,71638_20-22-34-60,50,0.05,1592.62,-80.7769
P11032-3,71638_20-22-34-60,50,0.05,1592.64,-120
