lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-46-65,50,0.05,1585,-75.82528
P11032-3,71638_20-22-46-65,50,0.05,1585.02,-81.2546
P11032-3,71638_20-22-46-65,50,0.05,1585.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.1,-77.32125
P11032-3,71638_20-22-46-65,50,0.05,1585.12,-78.79097
P11032-3,71638_20-22-46-65,50,0.05,1585.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.2,-93.11402
P11032-3,71638_20-22-46-65,50,0.05,1585.22,-81.04191
P11032-3,71638_20-22-46-65,50,0.05,1585.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.26,-82.26506
P11032-3,71638_20-22-46-65,50,0.05,1585.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.3,-78.41939
P11032-3,71638_20-22-46-65,50,0.05,1585.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.34,-82.4703
P11032-3,71638_20-22-46-65,50,0.05,1585.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.48,-78.38033
P11032-3,71638_20-22-46-65,50,0.05,1585.5,-78.70632
P11032-3,71638_20-22-46-65,50,0.05,1585.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.56,-91.82964
P11032-3,71638_20-22-46-65,50,0.05,1585.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.64,-82.47567
P11032-3,71638_20-22-46-65,50,0.05,1585.66,-82.50341
P11032-3,71638_20-22-46-65,50,0.05,1585.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.78,-76.66351
P11032-3,71638_20-22-46-65,50,0.05,1585.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.84,-76.07127
P11032-3,71638_20-22-46-65,50,0.05,1585.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.88,-79.76748
P11032-3,71638_20-22-46-65,50,0.05,1585.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.92,-77.61452
P11032-3,71638_20-22-46-65,50,0.05,1585.94,-82.27458
P11032-3,71638_20-22-46-65,50,0.05,1585.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1585.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1586,-79.38925
P11032-3,71638_20-22-46-65,50,0.05,1586.02,-76.16903
P11032-3,71638_20-22-46-65,50,0.05,1586.04,-87.32828
P11032-3,71638_20-22-46-65,50,0.05,1586.06,-86.99839
P11032-3,71638_20-22-46-65,50,0.05,1586.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.12,-79.90124
P11032-3,71638_20-22-46-65,50,0.05,1586.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.16,-85.49597
P11032-3,71638_20-22-46-65,50,0.05,1586.18,-75.49597
P11032-3,71638_20-22-46-65,50,0.05,1586.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.34,-83.38945
P11032-3,71638_20-22-46-65,50,0.05,1586.36,-85.62408
P11032-3,71638_20-22-46-65,50,0.05,1586.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.42,-77.55475
P11032-3,71638_20-22-46-65,50,0.05,1586.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.5,-79.91826
P11032-3,71638_20-22-46-65,50,0.05,1586.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.54,-81.05906
P11032-3,71638_20-22-46-65,50,0.05,1586.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.62,-80.45902
P11032-3,71638_20-22-46-65,50,0.05,1586.64,-84.95665
P11032-3,71638_20-22-46-65,50,0.05,1586.66,-87.52027
P11032-3,71638_20-22-46-65,50,0.05,1586.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.7,-79.71836
P11032-3,71638_20-22-46-65,50,0.05,1586.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.8,-82.36872
P11032-3,71638_20-22-46-65,50,0.05,1586.82,-81.75029
P11032-3,71638_20-22-46-65,50,0.05,1586.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.92,-87.43042
P11032-3,71638_20-22-46-65,50,0.05,1586.94,-106.2069
P11032-3,71638_20-22-46-65,50,0.05,1586.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1586.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1587,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.14,-79.53115
P11032-3,71638_20-22-46-65,50,0.05,1587.16,-80.56209
P11032-3,71638_20-22-46-65,50,0.05,1587.18,-78.85389
P11032-3,71638_20-22-46-65,50,0.05,1587.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.22,-83.05395
P11032-3,71638_20-22-46-65,50,0.05,1587.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.26,-81.60899
P11032-3,71638_20-22-46-65,50,0.05,1587.28,-77.69807
P11032-3,71638_20-22-46-65,50,0.05,1587.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.34,-83.48528
P11032-3,71638_20-22-46-65,50,0.05,1587.36,-77.32828
P11032-3,71638_20-22-46-65,50,0.05,1587.38,-76.37706
P11032-3,71638_20-22-46-65,50,0.05,1587.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.42,-77.597
P11032-3,71638_20-22-46-65,50,0.05,1587.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.5,-80.97453
P11032-3,71638_20-22-46-65,50,0.05,1587.52,-81.95043
P11032-3,71638_20-22-46-65,50,0.05,1587.54,-83.49207
P11032-3,71638_20-22-46-65,50,0.05,1587.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.62,-82.86509
P11032-3,71638_20-22-46-65,50,0.05,1587.64,-84.81618
P11032-3,71638_20-22-46-65,50,0.05,1587.66,-81.10642
P11032-3,71638_20-22-46-65,50,0.05,1587.68,-78.48937
P11032-3,71638_20-22-46-65,50,0.05,1587.7,-84.81223
P11032-3,71638_20-22-46-65,50,0.05,1587.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.74,-82.6544
P11032-3,71638_20-22-46-65,50,0.05,1587.76,-89.8632
P11032-3,71638_20-22-46-65,50,0.05,1587.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.8,-80.24522
P11032-3,71638_20-22-46-65,50,0.05,1587.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.88,-81.30944
P11032-3,71638_20-22-46-65,50,0.05,1587.9,-86.67764
P11032-3,71638_20-22-46-65,50,0.05,1587.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1587.98,-85.21001
P11032-3,71638_20-22-46-65,50,0.05,1588,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.02,-82.07468
P11032-3,71638_20-22-46-65,50,0.05,1588.04,-86.16903
P11032-3,71638_20-22-46-65,50,0.05,1588.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.08,-82.40634
P11032-3,71638_20-22-46-65,50,0.05,1588.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.14,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.16,-82.32621
P11032-3,71638_20-22-46-65,50,0.05,1588.18,-82.53599
P11032-3,71638_20-22-46-65,50,0.05,1588.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.24,-82.63126
P11032-3,71638_20-22-46-65,50,0.05,1588.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.28,-78.32683
P11032-3,71638_20-22-46-65,50,0.05,1588.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.32,-76.86555
P11032-3,71638_20-22-46-65,50,0.05,1588.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.36,-89.56245
P11032-3,71638_20-22-46-65,50,0.05,1588.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.44,-78.27981
P11032-3,71638_20-22-46-65,50,0.05,1588.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.56,-79.55852
P11032-3,71638_20-22-46-65,50,0.05,1588.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.6,-80.28539
P11032-3,71638_20-22-46-65,50,0.05,1588.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.64,-88.06319
P11032-3,71638_20-22-46-65,50,0.05,1588.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.68,-80.18091
P11032-3,71638_20-22-46-65,50,0.05,1588.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.74,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.78,-82.50728
P11032-3,71638_20-22-46-65,50,0.05,1588.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.82,-77.83306
P11032-3,71638_20-22-46-65,50,0.05,1588.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.86,-88.63279
P11032-3,71638_20-22-46-65,50,0.05,1588.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.9,-96.89732
P11032-3,71638_20-22-46-65,50,0.05,1588.92,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.94,-120
P11032-3,71638_20-22-46-65,50,0.05,1588.96,-82.34406
P11032-3,71638_20-22-46-65,50,0.05,1588.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1589,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.04,-76.41875
P11032-3,71638_20-22-46-65,50,0.05,1589.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.08,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.1,-79.00319
P11032-3,71638_20-22-46-65,50,0.05,1589.12,-86.02234
P11032-3,71638_20-22-46-65,50,0.05,1589.14,-82.33513
P11032-3,71638_20-22-46-65,50,0.05,1589.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.18,-86.94864
P11032-3,71638_20-22-46-65,50,0.05,1589.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.22,-84.33091
P11032-3,71638_20-22-46-65,50,0.05,1589.24,-86.77367
P11032-3,71638_20-22-46-65,50,0.05,1589.26,-89.24818
P11032-3,71638_20-22-46-65,50,0.05,1589.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.36,-82.82996
P11032-3,71638_20-22-46-65,50,0.05,1589.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.44,-91.21191
P11032-3,71638_20-22-46-65,50,0.05,1589.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.5,-82.25921
P11032-3,71638_20-22-46-65,50,0.05,1589.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.54,-77.91827
P11032-3,71638_20-22-46-65,50,0.05,1589.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.58,-77.92366
P11032-3,71638_20-22-46-65,50,0.05,1589.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.62,-77.71343
P11032-3,71638_20-22-46-65,50,0.05,1589.64,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.66,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.7,-79.42334
P11032-3,71638_20-22-46-65,50,0.05,1589.72,-93.29476
P11032-3,71638_20-22-46-65,50,0.05,1589.74,-85.35064
P11032-3,71638_20-22-46-65,50,0.05,1589.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.78,-75.45155
P11032-3,71638_20-22-46-65,50,0.05,1589.8,-86.8508
P11032-3,71638_20-22-46-65,50,0.05,1589.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.84,-78.35945
P11032-3,71638_20-22-46-65,50,0.05,1589.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.88,-120
P11032-3,71638_20-22-46-65,50,0.05,1589.9,-81.22513
P11032-3,71638_20-22-46-65,50,0.05,1589.92,-89.34047
P11032-3,71638_20-22-46-65,50,0.05,1589.94,-81.10923
P11032-3,71638_20-22-46-65,50,0.05,1589.96,-77.04653
P11032-3,71638_20-22-46-65,50,0.05,1589.98,-82.44735
P11032-3,71638_20-22-46-65,50,0.05,1590,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.02,-87.24689
P11032-3,71638_20-22-46-65,50,0.05,1590.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.06,-94.43336
P11032-3,71638_20-22-46-65,50,0.05,1590.08,-85.27829
P11032-3,71638_20-22-46-65,50,0.05,1590.1,-79.70616
P11032-3,71638_20-22-46-65,50,0.05,1590.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.14,-85.38652
P11032-3,71638_20-22-46-65,50,0.05,1590.16,-83.76441
P11032-3,71638_20-22-46-65,50,0.05,1590.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.2,-80.30072
P11032-3,71638_20-22-46-65,50,0.05,1590.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.26,-84.37707
P11032-3,71638_20-22-46-65,50,0.05,1590.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.36,-83.97181
P11032-3,71638_20-22-46-65,50,0.05,1590.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.4,-80.52419
P11032-3,71638_20-22-46-65,50,0.05,1590.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.46,-76.18704
P11032-3,71638_20-22-46-65,50,0.05,1590.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.52,-82.34779
P11032-3,71638_20-22-46-65,50,0.05,1590.54,-76.8508
P11032-3,71638_20-22-46-65,50,0.05,1590.56,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.58,-77.40406
P11032-3,71638_20-22-46-65,50,0.05,1590.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.62,-78.87395
P11032-3,71638_20-22-46-65,50,0.05,1590.64,-77.597
P11032-3,71638_20-22-46-65,50,0.05,1590.66,-78.93129
P11032-3,71638_20-22-46-65,50,0.05,1590.68,-79.07982
P11032-3,71638_20-22-46-65,50,0.05,1590.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.74,-80.73503
P11032-3,71638_20-22-46-65,50,0.05,1590.76,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.84,-83.30497
P11032-3,71638_20-22-46-65,50,0.05,1590.86,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.88,-80.71092
P11032-3,71638_20-22-46-65,50,0.05,1590.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.92,-81.34481
P11032-3,71638_20-22-46-65,50,0.05,1590.94,-79.10802
P11032-3,71638_20-22-46-65,50,0.05,1590.96,-120
P11032-3,71638_20-22-46-65,50,0.05,1590.98,-88.63914
P11032-3,71638_20-22-46-65,50,0.05,1591,-78.22175
P11032-3,71638_20-22-46-65,50,0.05,1591.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.04,-81.1025
P11032-3,71638_20-22-46-65,50,0.05,1591.06,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.08,-79.12219
P11032-3,71638_20-22-46-65,50,0.05,1591.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.14,-88.63914
P11032-3,71638_20-22-46-65,50,0.05,1591.16,-77.89147
P11032-3,71638_20-22-46-65,50,0.05,1591.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.22,-85.0724
P11032-3,71638_20-22-46-65,50,0.05,1591.24,-77.52763
P11032-3,71638_20-22-46-65,50,0.05,1591.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.28,-98.79426
P11032-3,71638_20-22-46-65,50,0.05,1591.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.34,-92.57746
P11032-3,71638_20-22-46-65,50,0.05,1591.36,-80.86716
P11032-3,71638_20-22-46-65,50,0.05,1591.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.4,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.44,-82.66321
P11032-3,71638_20-22-46-65,50,0.05,1591.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.5,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.54,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.56,-83.87852
P11032-3,71638_20-22-46-65,50,0.05,1591.58,-96.41875
P11032-3,71638_20-22-46-65,50,0.05,1591.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.62,-93.29476
P11032-3,71638_20-22-46-65,50,0.05,1591.64,-85.94142
P11032-3,71638_20-22-46-65,50,0.05,1591.66,-88.6774
P11032-3,71638_20-22-46-65,50,0.05,1591.68,-83.16233
P11032-3,71638_20-22-46-65,50,0.05,1591.7,-77.44969
P11032-3,71638_20-22-46-65,50,0.05,1591.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.74,-87.4739
P11032-3,71638_20-22-46-65,50,0.05,1591.76,-80.0454
P11032-3,71638_20-22-46-65,50,0.05,1591.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.8,-75.11308
P11032-3,71638_20-22-46-65,50,0.05,1591.82,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1591.86,-88.79426
P11032-3,71638_20-22-46-65,50,0.05,1591.88,-82.53989
P11032-3,71638_20-22-46-65,50,0.05,1591.9,-77.15344
P11032-3,71638_20-22-46-65,50,0.05,1591.92,-81.0824
P11032-3,71638_20-22-46-65,50,0.05,1591.94,-86.30599
P11032-3,71638_20-22-46-65,50,0.05,1591.96,-86.8508
P11032-3,71638_20-22-46-65,50,0.05,1591.98,-80.92481
P11032-3,71638_20-22-46-65,50,0.05,1592,-82.91069
P11032-3,71638_20-22-46-65,50,0.05,1592.02,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.04,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.06,-79.3442
P11032-3,71638_20-22-46-65,50,0.05,1592.08,-87.00711
P11032-3,71638_20-22-46-65,50,0.05,1592.1,-80.16825
P11032-3,71638_20-22-46-65,50,0.05,1592.12,-78.84057
P11032-3,71638_20-22-46-65,50,0.05,1592.14,-81.45998
P11032-3,71638_20-22-46-65,50,0.05,1592.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.18,-77.55475
P11032-3,71638_20-22-46-65,50,0.05,1592.2,-86.8508
P11032-3,71638_20-22-46-65,50,0.05,1592.22,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.26,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.3,-93.29476
P11032-3,71638_20-22-46-65,50,0.05,1592.32,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.38,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.4,-86.06425
P11032-3,71638_20-22-46-65,50,0.05,1592.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.46,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.5,-80.3414
P11032-3,71638_20-22-46-65,50,0.05,1592.52,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.54,-83.77268
P11032-3,71638_20-22-46-65,50,0.05,1592.56,-81.78945
P11032-3,71638_20-22-46-65,50,0.05,1592.58,-81.11259
P11032-3,71638_20-22-46-65,50,0.05,1592.6,-81.57391
P11032-3,71638_20-22-46-65,50,0.05,1592.62,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.64,-81.20388
P11032-3,71638_20-22-46-65,50,0.05,1592.66,-78.18156
P11032-3,71638_20-22-46-65,50,0.05,1592.68,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.7,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.72,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.74,-80.77067
P11032-3,71638_20-22-46-65,50,0.05,1592.76,-88.59178
P11032-3,71638_20-22-46-65,50,0.05,1592.78,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.8,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.82,-78.79426
P11032-3,71638_20-22-46-65,50,0.05,1592.84,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.86,-87.734
P11032-3,71638_20-22-46-65,50,0.05,1592.88,-85.59563
P11032-3,71638_20-22-46-65,50,0.05,1592.9,-120
P11032-3,71638_20-22-46-65,50,0.05,1592.92,-81.32533
P11032-3,71638_20-22-46-65,50,0.05,1592.94,-82.13462
P11032-3,71638_20-22-46-65,50,0.05,1592.96,-82.54691
P11032-3,71638_20-22-46-65,50,0.05,1592.98,-120
P11032-3,71638_20-22-46-65,50,0.05,1593,-83.48819
P11032-3,71638_20-22-46-65,50,0.05,1593.02,-83.45342
P11032-3,71638_20-22-46-65,50,0.05,1593.04,-80.22917
P11032-3,71638_20-22-46-65,50,0.05,1593.06,-77.74432
P11032-3,71638_20-22-46-65,50,0.05,1593.08,-95.96879
P11032-3,71638_20-22-46-65,50,0.05,1593.1,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.12,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.14,-82.07959
P11032-3,71638_20-22-46-65,50,0.05,1593.16,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.18,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.2,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.22,-76.19608
P11032-3,71638_20-22-46-65,50,0.05,1593.24,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.26,-83.7202
P11032-3,71638_20-22-46-65,50,0.05,1593.28,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.3,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.32,-79.00319
P11032-3,71638_20-22-46-65,50,0.05,1593.34,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.36,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.38,-82.95335
P11032-3,71638_20-22-46-65,50,0.05,1593.4,-85.45613
P11032-3,71638_20-22-46-65,50,0.05,1593.42,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.44,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.46,-77.19194
P11032-3,71638_20-22-46-65,50,0.05,1593.48,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.5,-83.63011
P11032-3,71638_20-22-46-65,50,0.05,1593.52,-83.42944
P11032-3,71638_20-22-46-65,50,0.05,1593.54,-79.05529
P11032-3,71638_20-22-46-65,50,0.05,1593.56,-98.39231
P11032-3,71638_20-22-46-65,50,0.05,1593.58,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.6,-120
P11032-3,71638_20-22-46-65,50,0.05,1593.62,-83.24863
