lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.05,1608.28,-83.91902
P11032-3,71638_20-53-69-P1,50,0.05,1608.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.32,-76.11721
P11032-3,71638_20-53-69-P1,50,0.05,1608.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.38,-79.75104
P11032-3,71638_20-53-69-P1,50,0.05,1608.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.42,-78.94831
P11032-3,71638_20-53-69-P1,50,0.05,1608.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.48,-93.51933
P11032-3,71638_20-53-69-P1,50,0.05,1608.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.58,-75.37153
P11032-3,71638_20-53-69-P1,50,0.05,1608.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.66,-87.75985
P11032-3,71638_20-53-69-P1,50,0.05,1608.68,-81.74509
P11032-3,71638_20-53-69-P1,50,0.05,1608.7,-83.30497
P11032-3,71638_20-53-69-P1,50,0.05,1608.72,-81.94771
P11032-3,71638_20-53-69-P1,50,0.05,1608.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.76,-81.40441
P11032-3,71638_20-53-69-P1,50,0.05,1608.78,-81.8118
P11032-3,71638_20-53-69-P1,50,0.05,1608.8,-88.02995
P11032-3,71638_20-53-69-P1,50,0.05,1608.82,-85.29149
P11032-3,71638_20-53-69-P1,50,0.05,1608.84,-92.94222
P11032-3,71638_20-53-69-P1,50,0.05,1608.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.92,-82.20981
P11032-3,71638_20-53-69-P1,50,0.05,1608.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1608.96,-79.01702
P11032-3,71638_20-53-69-P1,50,0.05,1608.98,-82.93538
P11032-3,71638_20-53-69-P1,50,0.05,1609,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.02,-78.18442
P11032-3,71638_20-53-69-P1,50,0.05,1609.04,-91.48497
P11032-3,71638_20-53-69-P1,50,0.05,1609.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.08,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.12,-95.16984
P11032-3,71638_20-53-69-P1,50,0.05,1609.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.16,-83.64416
P11032-3,71638_20-53-69-P1,50,0.05,1609.18,-75.73489
P11032-3,71638_20-53-69-P1,50,0.05,1609.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.22,-82.76955
P11032-3,71638_20-53-69-P1,50,0.05,1609.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.34,-89.15066
P11032-3,71638_20-53-69-P1,50,0.05,1609.36,-78.8941
P11032-3,71638_20-53-69-P1,50,0.05,1609.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.42,-86.42256
P11032-3,71638_20-53-69-P1,50,0.05,1609.44,-80.7007
P11032-3,71638_20-53-69-P1,50,0.05,1609.46,-84.77556
P11032-3,71638_20-53-69-P1,50,0.05,1609.48,-88.00794
P11032-3,71638_20-53-69-P1,50,0.05,1609.5,-84.4418
P11032-3,71638_20-53-69-P1,50,0.05,1609.52,-78.88401
P11032-3,71638_20-53-69-P1,50,0.05,1609.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.66,-78.09108
P11032-3,71638_20-53-69-P1,50,0.05,1609.68,-80.72373
P11032-3,71638_20-53-69-P1,50,0.05,1609.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.72,-79.91826
P11032-3,71638_20-53-69-P1,50,0.05,1609.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.76,-80.36307
P11032-3,71638_20-53-69-P1,50,0.05,1609.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.82,-80.52076
P11032-3,71638_20-53-69-P1,50,0.05,1609.84,-82.50496
P11032-3,71638_20-53-69-P1,50,0.05,1609.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.88,-83.48044
P11032-3,71638_20-53-69-P1,50,0.05,1609.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1609.94,-77.01584
P11032-3,71638_20-53-69-P1,50,0.05,1609.96,-89.29962
P11032-3,71638_20-53-69-P1,50,0.05,1609.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610,-81.60208
P11032-3,71638_20-53-69-P1,50,0.05,1610.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.04,-80.63788
P11032-3,71638_20-53-69-P1,50,0.05,1610.06,-78.28859
P11032-3,71638_20-53-69-P1,50,0.05,1610.08,-79.80468
P11032-3,71638_20-53-69-P1,50,0.05,1610.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.12,-82.45422
P11032-3,71638_20-53-69-P1,50,0.05,1610.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.16,-93.80176
P11032-3,71638_20-53-69-P1,50,0.05,1610.18,-75.93119
P11032-3,71638_20-53-69-P1,50,0.05,1610.2,-76.18344
P11032-3,71638_20-53-69-P1,50,0.05,1610.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.24,-82.07538
P11032-3,71638_20-53-69-P1,50,0.05,1610.26,-81.02043
P11032-3,71638_20-53-69-P1,50,0.05,1610.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.38,-76.56788
P11032-3,71638_20-53-69-P1,50,0.05,1610.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.48,-83.19211
P11032-3,71638_20-53-69-P1,50,0.05,1610.5,-85.29737
P11032-3,71638_20-53-69-P1,50,0.05,1610.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.54,-92.36273
P11032-3,71638_20-53-69-P1,50,0.05,1610.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.58,-78.38632
P11032-3,71638_20-53-69-P1,50,0.05,1610.6,-77.85951
P11032-3,71638_20-53-69-P1,50,0.05,1610.62,-79.68592
P11032-3,71638_20-53-69-P1,50,0.05,1610.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.72,-80.58638
P11032-3,71638_20-53-69-P1,50,0.05,1610.74,-89.55068
P11032-3,71638_20-53-69-P1,50,0.05,1610.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.8,-77.49092
P11032-3,71638_20-53-69-P1,50,0.05,1610.82,-88.17015
P11032-3,71638_20-53-69-P1,50,0.05,1610.84,-86.00672
P11032-3,71638_20-53-69-P1,50,0.05,1610.86,-88.20448
P11032-3,71638_20-53-69-P1,50,0.05,1610.88,-82.73028
P11032-3,71638_20-53-69-P1,50,0.05,1610.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.92,-79.04134
P11032-3,71638_20-53-69-P1,50,0.05,1610.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1610.96,-84.5705
P11032-3,71638_20-53-69-P1,50,0.05,1610.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611,-82.29074
P11032-3,71638_20-53-69-P1,50,0.05,1611.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.04,-85.81865
P11032-3,71638_20-53-69-P1,50,0.05,1611.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.08,-77.81202
P11032-3,71638_20-53-69-P1,50,0.05,1611.1,-82.91239
P11032-3,71638_20-53-69-P1,50,0.05,1611.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.18,-82.70349
P11032-3,71638_20-53-69-P1,50,0.05,1611.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.22,-74.05497
P11032-3,71638_20-53-69-P1,50,0.05,1611.24,-86.35074
P11032-3,71638_20-53-69-P1,50,0.05,1611.26,-76.77574
P11032-3,71638_20-53-69-P1,50,0.05,1611.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.34,-81.56269
P11032-3,71638_20-53-69-P1,50,0.05,1611.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.38,-79.07279
P11032-3,71638_20-53-69-P1,50,0.05,1611.4,-79.18653
P11032-3,71638_20-53-69-P1,50,0.05,1611.42,-76.53647
P11032-3,71638_20-53-69-P1,50,0.05,1611.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.48,-79.47691
P11032-3,71638_20-53-69-P1,50,0.05,1611.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.52,-77.50068
P11032-3,71638_20-53-69-P1,50,0.05,1611.54,-80.76704
P11032-3,71638_20-53-69-P1,50,0.05,1611.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.58,-78.57298
P11032-3,71638_20-53-69-P1,50,0.05,1611.6,-80.79929
P11032-3,71638_20-53-69-P1,50,0.05,1611.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.64,-82.77942
P11032-3,71638_20-53-69-P1,50,0.05,1611.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.7,-77.58454
P11032-3,71638_20-53-69-P1,50,0.05,1611.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.76,-92.77284
P11032-3,71638_20-53-69-P1,50,0.05,1611.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.8,-80.97019
P11032-3,71638_20-53-69-P1,50,0.05,1611.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.84,-77.96423
P11032-3,71638_20-53-69-P1,50,0.05,1611.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1611.9,-79.92679
P11032-3,71638_20-53-69-P1,50,0.05,1611.92,-77.44727
P11032-3,71638_20-53-69-P1,50,0.05,1611.94,-89.37042
P11032-3,71638_20-53-69-P1,50,0.05,1611.96,-84.14878
P11032-3,71638_20-53-69-P1,50,0.05,1611.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.02,-83.33857
P11032-3,71638_20-53-69-P1,50,0.05,1612.04,-76.41684
P11032-3,71638_20-53-69-P1,50,0.05,1612.06,-78.8773
P11032-3,71638_20-53-69-P1,50,0.05,1612.08,-89.97834
P11032-3,71638_20-53-69-P1,50,0.05,1612.1,-89.92679
P11032-3,71638_20-53-69-P1,50,0.05,1612.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.14,-79.04831
P11032-3,71638_20-53-69-P1,50,0.05,1612.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.18,-86.17623
P11032-3,71638_20-53-69-P1,50,0.05,1612.2,-76.65949
P11032-3,71638_20-53-69-P1,50,0.05,1612.22,-79.90974
P11032-3,71638_20-53-69-P1,50,0.05,1612.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.28,-82.39125
P11032-3,71638_20-53-69-P1,50,0.05,1612.3,-76.51111
P11032-3,71638_20-53-69-P1,50,0.05,1612.32,-78.80744
P11032-3,71638_20-53-69-P1,50,0.05,1612.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.38,-83.18126
P11032-3,71638_20-53-69-P1,50,0.05,1612.4,-78.48937
P11032-3,71638_20-53-69-P1,50,0.05,1612.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.52,-78.61697
P11032-3,71638_20-53-69-P1,50,0.05,1612.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.56,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.58,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.6,-80.93073
P11032-3,71638_20-53-69-P1,50,0.05,1612.62,-77.18058
P11032-3,71638_20-53-69-P1,50,0.05,1612.64,-86.86766
P11032-3,71638_20-53-69-P1,50,0.05,1612.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.68,-83.70285
P11032-3,71638_20-53-69-P1,50,0.05,1612.7,-80.79511
P11032-3,71638_20-53-69-P1,50,0.05,1612.72,-78.80414
P11032-3,71638_20-53-69-P1,50,0.05,1612.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.76,-75.07659
P11032-3,71638_20-53-69-P1,50,0.05,1612.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.82,-96.97669
P11032-3,71638_20-53-69-P1,50,0.05,1612.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.88,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.94,-83.01812
P11032-3,71638_20-53-69-P1,50,0.05,1612.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1612.98,-85.92439
P11032-3,71638_20-53-69-P1,50,0.05,1613,-83.35076
P11032-3,71638_20-53-69-P1,50,0.05,1613.02,-76.88458
P11032-3,71638_20-53-69-P1,50,0.05,1613.04,-91.4618
P11032-3,71638_20-53-69-P1,50,0.05,1613.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.08,-81.83494
P11032-3,71638_20-53-69-P1,50,0.05,1613.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.14,-80.97236
P11032-3,71638_20-53-69-P1,50,0.05,1613.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.2,-87.50068
P11032-3,71638_20-53-69-P1,50,0.05,1613.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.24,-79.66576
P11032-3,71638_20-53-69-P1,50,0.05,1613.26,-80.1936
P11032-3,71638_20-53-69-P1,50,0.05,1613.28,-78.89074
P11032-3,71638_20-53-69-P1,50,0.05,1613.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.32,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.34,-94.25274
P11032-3,71638_20-53-69-P1,50,0.05,1613.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.4,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.46,-79.21543
P11032-3,71638_20-53-69-P1,50,0.05,1613.48,-81.74055
P11032-3,71638_20-53-69-P1,50,0.05,1613.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.52,-89.0763
P11032-3,71638_20-53-69-P1,50,0.05,1613.54,-80.7227
P11032-3,71638_20-53-69-P1,50,0.05,1613.56,-83.42944
P11032-3,71638_20-53-69-P1,50,0.05,1613.58,-77.79369
P11032-3,71638_20-53-69-P1,50,0.05,1613.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.62,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.66,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.68,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.7,-79.28486
P11032-3,71638_20-53-69-P1,50,0.05,1613.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.8,-81.31591
P11032-3,71638_20-53-69-P1,50,0.05,1613.82,-84.96754
P11032-3,71638_20-53-69-P1,50,0.05,1613.84,-84.34861
P11032-3,71638_20-53-69-P1,50,0.05,1613.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.88,-90.51978
P11032-3,71638_20-53-69-P1,50,0.05,1613.9,-74.58171
P11032-3,71638_20-53-69-P1,50,0.05,1613.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1613.98,-80.48274
P11032-3,71638_20-53-69-P1,50,0.05,1614,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.02,-89.73875
P11032-3,71638_20-53-69-P1,50,0.05,1614.04,-93.46981
P11032-3,71638_20-53-69-P1,50,0.05,1614.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.08,-84.58421
P11032-3,71638_20-53-69-P1,50,0.05,1614.1,-84.14088
P11032-3,71638_20-53-69-P1,50,0.05,1614.12,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.14,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.16,-80.26595
P11032-3,71638_20-53-69-P1,50,0.05,1614.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.2,-80.17457
P11032-3,71638_20-53-69-P1,50,0.05,1614.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.26,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.28,-75.9193
P11032-3,71638_20-53-69-P1,50,0.05,1614.3,-85.81865
P11032-3,71638_20-53-69-P1,50,0.05,1614.32,-79.40815
P11032-3,71638_20-53-69-P1,50,0.05,1614.34,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.36,-90.01218
P11032-3,71638_20-53-69-P1,50,0.05,1614.38,-83.69165
P11032-3,71638_20-53-69-P1,50,0.05,1614.4,-82.7254
P11032-3,71638_20-53-69-P1,50,0.05,1614.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.44,-77.33533
P11032-3,71638_20-53-69-P1,50,0.05,1614.46,-80.35693
P11032-3,71638_20-53-69-P1,50,0.05,1614.48,-80.56159
P11032-3,71638_20-53-69-P1,50,0.05,1614.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.52,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.54,-78.80744
P11032-3,71638_20-53-69-P1,50,0.05,1614.56,-84.21475
P11032-3,71638_20-53-69-P1,50,0.05,1614.58,-78.76802
P11032-3,71638_20-53-69-P1,50,0.05,1614.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.62,-81.54654
P11032-3,71638_20-53-69-P1,50,0.05,1614.64,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.66,-85.60509
P11032-3,71638_20-53-69-P1,50,0.05,1614.68,-78.73544
P11032-3,71638_20-53-69-P1,50,0.05,1614.7,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.72,-78.57611
P11032-3,71638_20-53-69-P1,50,0.05,1614.74,-81.41282
P11032-3,71638_20-53-69-P1,50,0.05,1614.76,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.78,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.8,-77.04653
P11032-3,71638_20-53-69-P1,50,0.05,1614.82,-81.13791
P11032-3,71638_20-53-69-P1,50,0.05,1614.84,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.88,-85.15985
P11032-3,71638_20-53-69-P1,50,0.05,1614.9,-87.01147
P11032-3,71638_20-53-69-P1,50,0.05,1614.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1614.98,-78.11634
P11032-3,71638_20-53-69-P1,50,0.05,1615,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.02,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.06,-77.05754
P11032-3,71638_20-53-69-P1,50,0.05,1615.08,-84.5494
P11032-3,71638_20-53-69-P1,50,0.05,1615.1,-78.61066
P11032-3,71638_20-53-69-P1,50,0.05,1615.12,-79.35917
P11032-3,71638_20-53-69-P1,50,0.05,1615.14,-82.52355
P11032-3,71638_20-53-69-P1,50,0.05,1615.16,-80.97345
P11032-3,71638_20-53-69-P1,50,0.05,1615.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.2,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.24,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.26,-77.4739
P11032-3,71638_20-53-69-P1,50,0.05,1615.28,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.3,-81.3389
P11032-3,71638_20-53-69-P1,50,0.05,1615.32,-81.75549
P11032-3,71638_20-53-69-P1,50,0.05,1615.34,-83.70285
P11032-3,71638_20-53-69-P1,50,0.05,1615.36,-77.41602
P11032-3,71638_20-53-69-P1,50,0.05,1615.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.4,-80.39577
P11032-3,71638_20-53-69-P1,50,0.05,1615.42,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.44,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.52,-76.54822
P11032-3,71638_20-53-69-P1,50,0.05,1615.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.56,-88.45272
P11032-3,71638_20-53-69-P1,50,0.05,1615.58,-76.07831
P11032-3,71638_20-53-69-P1,50,0.05,1615.6,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.62,-82.96709
P11032-3,71638_20-53-69-P1,50,0.05,1615.64,-91.98802
P11032-3,71638_20-53-69-P1,50,0.05,1615.66,-82.04746
P11032-3,71638_20-53-69-P1,50,0.05,1615.68,-92.83079
P11032-3,71638_20-53-69-P1,50,0.05,1615.7,-77.87546
P11032-3,71638_20-53-69-P1,50,0.05,1615.72,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.74,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.76,-75.26951
P11032-3,71638_20-53-69-P1,50,0.05,1615.78,-77.05313
P11032-3,71638_20-53-69-P1,50,0.05,1615.8,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.82,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.84,-76.08888
P11032-3,71638_20-53-69-P1,50,0.05,1615.86,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.88,-75.41967
P11032-3,71638_20-53-69-P1,50,0.05,1615.9,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.92,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.94,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.96,-120
P11032-3,71638_20-53-69-P1,50,0.05,1615.98,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616,-77.54734
P11032-3,71638_20-53-69-P1,50,0.05,1616.02,-77.47875
P11032-3,71638_20-53-69-P1,50,0.05,1616.04,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.06,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.08,-79.99132
P11032-3,71638_20-53-69-P1,50,0.05,1616.1,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.12,-78.2594
P11032-3,71638_20-53-69-P1,50,0.05,1616.14,-78.64549
P11032-3,71638_20-53-69-P1,50,0.05,1616.16,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.18,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.2,-75.81699
P11032-3,71638_20-53-69-P1,50,0.05,1616.22,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.24,-87.45694
P11032-3,71638_20-53-69-P1,50,0.05,1616.26,-80.16644
P11032-3,71638_20-53-69-P1,50,0.05,1616.28,-78.85723
P11032-3,71638_20-53-69-P1,50,0.05,1616.3,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.32,-83.48431
P11032-3,71638_20-53-69-P1,50,0.05,1616.34,-77.16925
P11032-3,71638_20-53-69-P1,50,0.05,1616.36,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.38,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.4,-74.80041
P11032-3,71638_20-53-69-P1,50,0.05,1616.42,-76.94219
P11032-3,71638_20-53-69-P1,50,0.05,1616.44,-80.72784
P11032-3,71638_20-53-69-P1,50,0.05,1616.46,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.48,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.5,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.52,-86.24702
P11032-3,71638_20-53-69-P1,50,0.05,1616.54,-120
P11032-3,71638_20-53-69-P1,50,0.05,1616.56,-90.56604
P11032-3,71638_20-53-69-P1,50,0.05,1616.58,-85.69602
P11032-3,71638_20-53-69-P1,50,0.05,1616.6,-120
