lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1584.34,-80.09883
P11032-3,71638_20-52-35-P5,50,0.05,1584.36,-75.60352
P11032-3,71638_20-52-35-P5,50,0.05,1584.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.42,-88.64549
P11032-3,71638_20-52-35-P5,50,0.05,1584.44,-79.97402
P11032-3,71638_20-52-35-P5,50,0.05,1584.46,-77.34239
P11032-3,71638_20-52-35-P5,50,0.05,1584.48,-78.11916
P11032-3,71638_20-52-35-P5,50,0.05,1584.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.58,-85.27097
P11032-3,71638_20-52-35-P5,50,0.05,1584.6,-81.34659
P11032-3,71638_20-52-35-P5,50,0.05,1584.62,-79.71429
P11032-3,71638_20-52-35-P5,50,0.05,1584.64,-77.20561
P11032-3,71638_20-52-35-P5,50,0.05,1584.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.76,-84.18164
P11032-3,71638_20-52-35-P5,50,0.05,1584.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.82,-76.73255
P11032-3,71638_20-52-35-P5,50,0.05,1584.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.86,-83.37998
P11032-3,71638_20-52-35-P5,50,0.05,1584.88,-87.23308
P11032-3,71638_20-52-35-P5,50,0.05,1584.9,-76.16544
P11032-3,71638_20-52-35-P5,50,0.05,1584.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.96,-83.12471
P11032-3,71638_20-52-35-P5,50,0.05,1584.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.02,-79.43476
P11032-3,71638_20-52-35-P5,50,0.05,1585.04,-89.20096
P11032-3,71638_20-52-35-P5,50,0.05,1585.06,-88.13892
P11032-3,71638_20-52-35-P5,50,0.05,1585.08,-80.7227
P11032-3,71638_20-52-35-P5,50,0.05,1585.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.12,-80.87831
P11032-3,71638_20-52-35-P5,50,0.05,1585.14,-76.9897
P11032-3,71638_20-52-35-P5,50,0.05,1585.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.22,-79.70616
P11032-3,71638_20-52-35-P5,50,0.05,1585.24,-79.34794
P11032-3,71638_20-52-35-P5,50,0.05,1585.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.28,-78.11072
P11032-3,71638_20-52-35-P5,50,0.05,1585.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.32,-76.42637
P11032-3,71638_20-52-35-P5,50,0.05,1585.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.38,-90.09928
P11032-3,71638_20-52-35-P5,50,0.05,1585.4,-84.89187
P11032-3,71638_20-52-35-P5,50,0.05,1585.42,-74.786
P11032-3,71638_20-52-35-P5,50,0.05,1585.44,-77.8728
P11032-3,71638_20-52-35-P5,50,0.05,1585.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.52,-82.42073
P11032-3,71638_20-52-35-P5,50,0.05,1585.54,-80.63537
P11032-3,71638_20-52-35-P5,50,0.05,1585.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.6,-81.91721
P11032-3,71638_20-52-35-P5,50,0.05,1585.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.64,-75.52222
P11032-3,71638_20-52-35-P5,50,0.05,1585.66,-79.45387
P11032-3,71638_20-52-35-P5,50,0.05,1585.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.72,-77.26304
P11032-3,71638_20-52-35-P5,50,0.05,1585.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.8,-86.39785
P11032-3,71638_20-52-35-P5,50,0.05,1585.82,-78.68381
P11032-3,71638_20-52-35-P5,50,0.05,1585.84,-77.47875
P11032-3,71638_20-52-35-P5,50,0.05,1585.86,-78.32683
P11032-3,71638_20-52-35-P5,50,0.05,1585.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1585.94,-77.53009
P11032-3,71638_20-52-35-P5,50,0.05,1585.96,-75.60667
P11032-3,71638_20-52-35-P5,50,0.05,1585.98,-88.69988
P11032-3,71638_20-52-35-P5,50,0.05,1586,-80.62532
P11032-3,71638_20-52-35-P5,50,0.05,1586.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.04,-76.94004
P11032-3,71638_20-52-35-P5,50,0.05,1586.06,-94.4539
P11032-3,71638_20-52-35-P5,50,0.05,1586.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.1,-79.694
P11032-3,71638_20-52-35-P5,50,0.05,1586.12,-84.36875
P11032-3,71638_20-52-35-P5,50,0.05,1586.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.16,-79.3968
P11032-3,71638_20-52-35-P5,50,0.05,1586.18,-78.86725
P11032-3,71638_20-52-35-P5,50,0.05,1586.2,-86.55608
P11032-3,71638_20-52-35-P5,50,0.05,1586.22,-87.35182
P11032-3,71638_20-52-35-P5,50,0.05,1586.24,-81.35726
P11032-3,71638_20-52-35-P5,50,0.05,1586.26,-82.41239
P11032-3,71638_20-52-35-P5,50,0.05,1586.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.36,-84.18392
P11032-3,71638_20-52-35-P5,50,0.05,1586.38,-83.6231
P11032-3,71638_20-52-35-P5,50,0.05,1586.4,-78.77784
P11032-3,71638_20-52-35-P5,50,0.05,1586.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.44,-82.4268
P11032-3,71638_20-52-35-P5,50,0.05,1586.46,-83.57437
P11032-3,71638_20-52-35-P5,50,0.05,1586.48,-84.39257
P11032-3,71638_20-52-35-P5,50,0.05,1586.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.52,-80.90819
P11032-3,71638_20-52-35-P5,50,0.05,1586.54,-76.82146
P11032-3,71638_20-52-35-P5,50,0.05,1586.56,-77.01147
P11032-3,71638_20-52-35-P5,50,0.05,1586.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.6,-76.71417
P11032-3,71638_20-52-35-P5,50,0.05,1586.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.64,-85.22589
P11032-3,71638_20-52-35-P5,50,0.05,1586.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.7,-94.90797
P11032-3,71638_20-52-35-P5,50,0.05,1586.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.74,-86.66553
P11032-3,71638_20-52-35-P5,50,0.05,1586.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.78,-86.362
P11032-3,71638_20-52-35-P5,50,0.05,1586.8,-77.93984
P11032-3,71638_20-52-35-P5,50,0.05,1586.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.84,-78.43148
P11032-3,71638_20-52-35-P5,50,0.05,1586.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.88,-75.76099
P11032-3,71638_20-52-35-P5,50,0.05,1586.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.92,-106.2069
P11032-3,71638_20-52-35-P5,50,0.05,1586.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1586.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.02,-82.95335
P11032-3,71638_20-52-35-P5,50,0.05,1587.04,-82.44659
P11032-3,71638_20-52-35-P5,50,0.05,1587.06,-82.96107
P11032-3,71638_20-52-35-P5,50,0.05,1587.08,-82.3381
P11032-3,71638_20-52-35-P5,50,0.05,1587.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.12,-76.8403
P11032-3,71638_20-52-35-P5,50,0.05,1587.14,-83.53106
P11032-3,71638_20-52-35-P5,50,0.05,1587.16,-86.91009
P11032-3,71638_20-52-35-P5,50,0.05,1587.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.2,-75.36107
P11032-3,71638_20-52-35-P5,50,0.05,1587.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.26,-76.05373
P11032-3,71638_20-52-35-P5,50,0.05,1587.28,-78.38033
P11032-3,71638_20-52-35-P5,50,0.05,1587.3,-91.73083
P11032-3,71638_20-52-35-P5,50,0.05,1587.32,-77.75726
P11032-3,71638_20-52-35-P5,50,0.05,1587.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.38,-80.82022
P11032-3,71638_20-52-35-P5,50,0.05,1587.4,-80.12423
P11032-3,71638_20-52-35-P5,50,0.05,1587.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.44,-84.84789
P11032-3,71638_20-52-35-P5,50,0.05,1587.46,-78.72571
P11032-3,71638_20-52-35-P5,50,0.05,1587.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.5,-82.02386
P11032-3,71638_20-52-35-P5,50,0.05,1587.52,-78.83724
P11032-3,71638_20-52-35-P5,50,0.05,1587.54,-79.97834
P11032-3,71638_20-52-35-P5,50,0.05,1587.56,-78.3535
P11032-3,71638_20-52-35-P5,50,0.05,1587.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.6,-78.60121
P11032-3,71638_20-52-35-P5,50,0.05,1587.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.66,-79.41195
P11032-3,71638_20-52-35-P5,50,0.05,1587.68,-78.29152
P11032-3,71638_20-52-35-P5,50,0.05,1587.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.72,-76.78816
P11032-3,71638_20-52-35-P5,50,0.05,1587.74,-85.5705
P11032-3,71638_20-52-35-P5,50,0.05,1587.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.84,-77.93984
P11032-3,71638_20-52-35-P5,50,0.05,1587.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.88,-78.15593
P11032-3,71638_20-52-35-P5,50,0.05,1587.9,-81.897
P11032-3,71638_20-52-35-P5,50,0.05,1587.92,-78.54804
P11032-3,71638_20-52-35-P5,50,0.05,1587.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1587.96,-83.31707
P11032-3,71638_20-52-35-P5,50,0.05,1587.98,-87.21933
P11032-3,71638_20-52-35-P5,50,0.05,1588,-78.20161
P11032-3,71638_20-52-35-P5,50,0.05,1588.02,-89.33674
P11032-3,71638_20-52-35-P5,50,0.05,1588.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.06,-89.56638
P11032-3,71638_20-52-35-P5,50,0.05,1588.08,-79.38171
P11032-3,71638_20-52-35-P5,50,0.05,1588.1,-80.45613
P11032-3,71638_20-52-35-P5,50,0.05,1588.12,-78.7844
P11032-3,71638_20-52-35-P5,50,0.05,1588.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.16,-80.83178
P11032-3,71638_20-52-35-P5,50,0.05,1588.18,-78.72895
P11032-3,71638_20-52-35-P5,50,0.05,1588.2,-78.51706
P11032-3,71638_20-52-35-P5,50,0.05,1588.22,-78.91435
P11032-3,71638_20-52-35-P5,50,0.05,1588.24,-78.28274
P11032-3,71638_20-52-35-P5,50,0.05,1588.26,-85.4546
P11032-3,71638_20-52-35-P5,50,0.05,1588.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.3,-82.62171
P11032-3,71638_20-52-35-P5,50,0.05,1588.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.36,-75.94654
P11032-3,71638_20-52-35-P5,50,0.05,1588.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.4,-84.86782
P11032-3,71638_20-52-35-P5,50,0.05,1588.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.44,-89.06929
P11032-3,71638_20-52-35-P5,50,0.05,1588.46,-85.83359
P11032-3,71638_20-52-35-P5,50,0.05,1588.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.54,-76.8508
P11032-3,71638_20-52-35-P5,50,0.05,1588.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.58,-79.05878
P11032-3,71638_20-52-35-P5,50,0.05,1588.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.62,-83.66229
P11032-3,71638_20-52-35-P5,50,0.05,1588.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.66,-80.30817
P11032-3,71638_20-52-35-P5,50,0.05,1588.68,-76.6354
P11032-3,71638_20-52-35-P5,50,0.05,1588.7,-80.92105
P11032-3,71638_20-52-35-P5,50,0.05,1588.72,-85.41816
P11032-3,71638_20-52-35-P5,50,0.05,1588.74,-81.01878
P11032-3,71638_20-52-35-P5,50,0.05,1588.76,-81.90912
P11032-3,71638_20-52-35-P5,50,0.05,1588.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.9,-88.34162
P11032-3,71638_20-52-35-P5,50,0.05,1588.92,-81.57391
P11032-3,71638_20-52-35-P5,50,0.05,1588.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1588.98,-84.45996
P11032-3,71638_20-52-35-P5,50,0.05,1589,-77.69807
P11032-3,71638_20-52-35-P5,50,0.05,1589.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.04,-78.28274
P11032-3,71638_20-52-35-P5,50,0.05,1589.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.08,-78.50165
P11032-3,71638_20-52-35-P5,50,0.05,1589.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.12,-80.62181
P11032-3,71638_20-52-35-P5,50,0.05,1589.14,-78.90084
P11032-3,71638_20-52-35-P5,50,0.05,1589.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.18,-82.25483
P11032-3,71638_20-52-35-P5,50,0.05,1589.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.22,-94.57673
P11032-3,71638_20-52-35-P5,50,0.05,1589.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.28,-79.71429
P11032-3,71638_20-52-35-P5,50,0.05,1589.3,-82.83663
P11032-3,71638_20-52-35-P5,50,0.05,1589.32,-80.7873
P11032-3,71638_20-52-35-P5,50,0.05,1589.34,-77.20789
P11032-3,71638_20-52-35-P5,50,0.05,1589.36,-78.13326
P11032-3,71638_20-52-35-P5,50,0.05,1589.38,-82.16382
P11032-3,71638_20-52-35-P5,50,0.05,1589.4,-77.09743
P11032-3,71638_20-52-35-P5,50,0.05,1589.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.46,-85.24329
P11032-3,71638_20-52-35-P5,50,0.05,1589.48,-81.71533
P11032-3,71638_20-52-35-P5,50,0.05,1589.5,-78.57298
P11032-3,71638_20-52-35-P5,50,0.05,1589.52,-83.38471
P11032-3,71638_20-52-35-P5,50,0.05,1589.54,-77.95337
P11032-3,71638_20-52-35-P5,50,0.05,1589.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.58,-82.96279
P11032-3,71638_20-52-35-P5,50,0.05,1589.6,-79.08333
P11032-3,71638_20-52-35-P5,50,0.05,1589.62,-81.88894
P11032-3,71638_20-52-35-P5,50,0.05,1589.64,-92.97311
P11032-3,71638_20-52-35-P5,50,0.05,1589.66,-87.08631
P11032-3,71638_20-52-35-P5,50,0.05,1589.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.74,-87.41842
P11032-3,71638_20-52-35-P5,50,0.05,1589.76,-76.87611
P11032-3,71638_20-52-35-P5,50,0.05,1589.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.88,-82.36572
P11032-3,71638_20-52-35-P5,50,0.05,1589.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1589.94,-89.52336
P11032-3,71638_20-52-35-P5,50,0.05,1589.96,-79.06228
P11032-3,71638_20-52-35-P5,50,0.05,1589.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.02,-79.694
P11032-3,71638_20-52-35-P5,50,0.05,1590.04,-86.6294
P11032-3,71638_20-52-35-P5,50,0.05,1590.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.08,-85.45765
P11032-3,71638_20-52-35-P5,50,0.05,1590.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.12,-81.23898
P11032-3,71638_20-52-35-P5,50,0.05,1590.14,-76.61942
P11032-3,71638_20-52-35-P5,50,0.05,1590.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.18,-89.96539
P11032-3,71638_20-52-35-P5,50,0.05,1590.2,-86.06776
P11032-3,71638_20-52-35-P5,50,0.05,1590.22,-78.2333
P11032-3,71638_20-52-35-P5,50,0.05,1590.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.3,-80.16825
P11032-3,71638_20-52-35-P5,50,0.05,1590.32,-78.54493
P11032-3,71638_20-52-35-P5,50,0.05,1590.34,-78.60436
P11032-3,71638_20-52-35-P5,50,0.05,1590.36,-80.34939
P11032-3,71638_20-52-35-P5,50,0.05,1590.38,-83.25414
P11032-3,71638_20-52-35-P5,50,0.05,1590.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.44,-87.21933
P11032-3,71638_20-52-35-P5,50,0.05,1590.46,-79.18653
P11032-3,71638_20-52-35-P5,50,0.05,1590.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.5,-82.3114
P11032-3,71638_20-52-35-P5,50,0.05,1590.52,-78.04654
P11032-3,71638_20-52-35-P5,50,0.05,1590.54,-77.73658
P11032-3,71638_20-52-35-P5,50,0.05,1590.56,-78.44968
P11032-3,71638_20-52-35-P5,50,0.05,1590.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.6,-103.184
P11032-3,71638_20-52-35-P5,50,0.05,1590.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.64,-80.09306
P11032-3,71638_20-52-35-P5,50,0.05,1590.66,-92.48413
P11032-3,71638_20-52-35-P5,50,0.05,1590.68,-83.46498
P11032-3,71638_20-52-35-P5,50,0.05,1590.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.72,-93.52324
P11032-3,71638_20-52-35-P5,50,0.05,1590.74,-80.40243
P11032-3,71638_20-52-35-P5,50,0.05,1590.76,-82.47491
P11032-3,71638_20-52-35-P5,50,0.05,1590.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.8,-84.29224
P11032-3,71638_20-52-35-P5,50,0.05,1590.82,-82.62569
P11032-3,71638_20-52-35-P5,50,0.05,1590.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.86,-88.63914
P11032-3,71638_20-52-35-P5,50,0.05,1590.88,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.9,-79.96971
P11032-3,71638_20-52-35-P5,50,0.05,1590.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1590.94,-81.90508
P11032-3,71638_20-52-35-P5,50,0.05,1590.96,-77.96152
P11032-3,71638_20-52-35-P5,50,0.05,1590.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.04,-81.45998
P11032-3,71638_20-52-35-P5,50,0.05,1591.06,-83.44285
P11032-3,71638_20-52-35-P5,50,0.05,1591.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.1,-80.53008
P11032-3,71638_20-52-35-P5,50,0.05,1591.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.16,-85.51294
P11032-3,71638_20-52-35-P5,50,0.05,1591.18,-94.89187
P11032-3,71638_20-52-35-P5,50,0.05,1591.2,-85.86197
P11032-3,71638_20-52-35-P5,50,0.05,1591.22,-80.35693
P11032-3,71638_20-52-35-P5,50,0.05,1591.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.28,-80.72938
P11032-3,71638_20-52-35-P5,50,0.05,1591.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.32,-77.42802
P11032-3,71638_20-52-35-P5,50,0.05,1591.34,-88.75496
P11032-3,71638_20-52-35-P5,50,0.05,1591.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.38,-81.47459
P11032-3,71638_20-52-35-P5,50,0.05,1591.4,-78.13326
P11032-3,71638_20-52-35-P5,50,0.05,1591.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.44,-76.33951
P11032-3,71638_20-52-35-P5,50,0.05,1591.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.48,-92.30254
P11032-3,71638_20-52-35-P5,50,0.05,1591.5,-84.82804
P11032-3,71638_20-52-35-P5,50,0.05,1591.52,-81.00289
P11032-3,71638_20-52-35-P5,50,0.05,1591.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.56,-81.7386
P11032-3,71638_20-52-35-P5,50,0.05,1591.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.6,-78.16161
P11032-3,71638_20-52-35-P5,50,0.05,1591.62,-79.914
P11032-3,71638_20-52-35-P5,50,0.05,1591.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.68,-78.70955
P11032-3,71638_20-52-35-P5,50,0.05,1591.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.72,-78.43451
P11032-3,71638_20-52-35-P5,50,0.05,1591.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.78,-83.32827
P11032-3,71638_20-52-35-P5,50,0.05,1591.8,-87.59201
P11032-3,71638_20-52-35-P5,50,0.05,1591.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.84,-109.2046
P11032-3,71638_20-52-35-P5,50,0.05,1591.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.88,-79.96971
P11032-3,71638_20-52-35-P5,50,0.05,1591.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1591.94,-79.76748
P11032-3,71638_20-52-35-P5,50,0.05,1591.96,-82.66321
P11032-3,71638_20-52-35-P5,50,0.05,1591.98,-84.58171
P11032-3,71638_20-52-35-P5,50,0.05,1592,-88.48937
P11032-3,71638_20-52-35-P5,50,0.05,1592.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.04,-83.80176
P11032-3,71638_20-52-35-P5,50,0.05,1592.06,-82.19755
P11032-3,71638_20-52-35-P5,50,0.05,1592.08,-82.61537
P11032-3,71638_20-52-35-P5,50,0.05,1592.1,-84.41892
P11032-3,71638_20-52-35-P5,50,0.05,1592.12,-78.36839
P11032-3,71638_20-52-35-P5,50,0.05,1592.14,-85.82196
P11032-3,71638_20-52-35-P5,50,0.05,1592.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.18,-85.80209
P11032-3,71638_20-52-35-P5,50,0.05,1592.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.22,-75.25638
P11032-3,71638_20-52-35-P5,50,0.05,1592.24,-83.46498
P11032-3,71638_20-52-35-P5,50,0.05,1592.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.28,-80.19588
P11032-3,71638_20-52-35-P5,50,0.05,1592.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.32,-92.21487
P11032-3,71638_20-52-35-P5,50,0.05,1592.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.4,-77.97512
P11032-3,71638_20-52-35-P5,50,0.05,1592.42,-93.51933
P11032-3,71638_20-52-35-P5,50,0.05,1592.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.46,-80.90819
P11032-3,71638_20-52-35-P5,50,0.05,1592.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.5,-81.3763
P11032-3,71638_20-52-35-P5,50,0.05,1592.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1592.56,-95.77903
P11032-3,71638_20-52-35-P5,50,0.05,1592.58,-82.57353
P11032-3,71638_20-52-35-P5,50,0.05,1592.6,-78.10791
P11032-3,71638_20-52-35-P5,50,0.05,1592.62,-120
