lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.05,1588.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.12,-80.12691
P11032-1,71638_20-33-77-E5,50,0.05,1588.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.18,-79.41954
P11032-1,71638_20-33-77-E5,50,0.05,1588.2,-85.34617
P11032-1,71638_20-33-77-E5,50,0.05,1588.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.26,-76.99839
P11032-1,71638_20-33-77-E5,50,0.05,1588.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.32,-81.78159
P11032-1,71638_20-33-77-E5,50,0.05,1588.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.36,-83.30962
P11032-1,71638_20-33-77-E5,50,0.05,1588.38,-77.734
P11032-1,71638_20-33-77-E5,50,0.05,1588.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.48,-81.9382
P11032-1,71638_20-33-77-E5,50,0.05,1588.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.54,-84.68393
P11032-1,71638_20-33-77-E5,50,0.05,1588.56,-87.50068
P11032-1,71638_20-33-77-E5,50,0.05,1588.58,-84.92009
P11032-1,71638_20-33-77-E5,50,0.05,1588.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.62,-81.40501
P11032-1,71638_20-33-77-E5,50,0.05,1588.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.7,-77.44969
P11032-1,71638_20-33-77-E5,50,0.05,1588.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.74,-89.0763
P11032-1,71638_20-33-77-E5,50,0.05,1588.76,-78.06319
P11032-1,71638_20-33-77-E5,50,0.05,1588.78,-90.74946
P11032-1,71638_20-33-77-E5,50,0.05,1588.8,-99.20096
P11032-1,71638_20-33-77-E5,50,0.05,1588.82,-92.1254
P11032-1,71638_20-33-77-E5,50,0.05,1588.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.88,-80.7376
P11032-1,71638_20-33-77-E5,50,0.05,1588.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.92,-84.48916
P11032-1,71638_20-33-77-E5,50,0.05,1588.94,-81.47764
P11032-1,71638_20-33-77-E5,50,0.05,1588.96,-80.39815
P11032-1,71638_20-33-77-E5,50,0.05,1588.98,-88.37734
P11032-1,71638_20-33-77-E5,50,0.05,1589,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.02,-81.50765
P11032-1,71638_20-33-77-E5,50,0.05,1589.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.14,-84.74566
P11032-1,71638_20-33-77-E5,50,0.05,1589.16,-83.8363
P11032-1,71638_20-33-77-E5,50,0.05,1589.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.2,-94.28874
P11032-1,71638_20-33-77-E5,50,0.05,1589.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.24,-76.99839
P11032-1,71638_20-33-77-E5,50,0.05,1589.26,-77.92635
P11032-1,71638_20-33-77-E5,50,0.05,1589.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.3,-87.18739
P11032-1,71638_20-33-77-E5,50,0.05,1589.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.42,-87.90217
P11032-1,71638_20-33-77-E5,50,0.05,1589.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.52,-85.14137
P11032-1,71638_20-33-77-E5,50,0.05,1589.54,-86.72845
P11032-1,71638_20-33-77-E5,50,0.05,1589.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.62,-79.76748
P11032-1,71638_20-33-77-E5,50,0.05,1589.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.68,-82.36572
P11032-1,71638_20-33-77-E5,50,0.05,1589.7,-78.80744
P11032-1,71638_20-33-77-E5,50,0.05,1589.72,-92.67285
P11032-1,71638_20-33-77-E5,50,0.05,1589.74,-78.88066
P11032-1,71638_20-33-77-E5,50,0.05,1589.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.78,-80.58936
P11032-1,71638_20-33-77-E5,50,0.05,1589.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.82,-78.99285
P11032-1,71638_20-33-77-E5,50,0.05,1589.84,-89.57031
P11032-1,71638_20-33-77-E5,50,0.05,1589.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.92,-87.38975
P11032-1,71638_20-33-77-E5,50,0.05,1589.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1589.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590,-79.20457
P11032-1,71638_20-33-77-E5,50,0.05,1590.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.06,-79.5546
P11032-1,71638_20-33-77-E5,50,0.05,1590.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.1,-76.93575
P11032-1,71638_20-33-77-E5,50,0.05,1590.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.22,-89.66576
P11032-1,71638_20-33-77-E5,50,0.05,1590.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.28,-81.80127
P11032-1,71638_20-33-77-E5,50,0.05,1590.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.38,-79.00665
P11032-1,71638_20-33-77-E5,50,0.05,1590.4,-79.43476
P11032-1,71638_20-33-77-E5,50,0.05,1590.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.44,-84.52225
P11032-1,71638_20-33-77-E5,50,0.05,1590.46,-79.41574
P11032-1,71638_20-33-77-E5,50,0.05,1590.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.54,-79.3968
P11032-1,71638_20-33-77-E5,50,0.05,1590.56,-76.03104
P11032-1,71638_20-33-77-E5,50,0.05,1590.58,-80.79147
P11032-1,71638_20-33-77-E5,50,0.05,1590.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.62,-87.6853
P11032-1,71638_20-33-77-E5,50,0.05,1590.64,-96.90157
P11032-1,71638_20-33-77-E5,50,0.05,1590.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.74,-83.46498
P11032-1,71638_20-33-77-E5,50,0.05,1590.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.8,-87.59201
P11032-1,71638_20-33-77-E5,50,0.05,1590.82,-82.36572
P11032-1,71638_20-33-77-E5,50,0.05,1590.84,-85.22589
P11032-1,71638_20-33-77-E5,50,0.05,1590.86,-77.21933
P11032-1,71638_20-33-77-E5,50,0.05,1590.88,-77.34004
P11032-1,71638_20-33-77-E5,50,0.05,1590.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.92,-79.30702
P11032-1,71638_20-33-77-E5,50,0.05,1590.94,-91.57079
P11032-1,71638_20-33-77-E5,50,0.05,1590.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1590.98,-80.3119
P11032-1,71638_20-33-77-E5,50,0.05,1591,-77.16925
P11032-1,71638_20-33-77-E5,50,0.05,1591.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.04,-78.98597
P11032-1,71638_20-33-77-E5,50,0.05,1591.06,-81.9627
P11032-1,71638_20-33-77-E5,50,0.05,1591.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.12,-81.95452
P11032-1,71638_20-33-77-E5,50,0.05,1591.14,-82.27678
P11032-1,71638_20-33-77-E5,50,0.05,1591.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.24,-79.71429
P11032-1,71638_20-33-77-E5,50,0.05,1591.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.28,-78.15593
P11032-1,71638_20-33-77-E5,50,0.05,1591.3,-82.41088
P11032-1,71638_20-33-77-E5,50,0.05,1591.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.42,-79.83803
P11032-1,71638_20-33-77-E5,50,0.05,1591.44,-78.83724
P11032-1,71638_20-33-77-E5,50,0.05,1591.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.48,-82.48413
P11032-1,71638_20-33-77-E5,50,0.05,1591.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.52,-80.06696
P11032-1,71638_20-33-77-E5,50,0.05,1591.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.56,-80.97073
P11032-1,71638_20-33-77-E5,50,0.05,1591.58,-84.15443
P11032-1,71638_20-33-77-E5,50,0.05,1591.6,-82.8609
P11032-1,71638_20-33-77-E5,50,0.05,1591.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.68,-82.6825
P11032-1,71638_20-33-77-E5,50,0.05,1591.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.74,-76.93361
P11032-1,71638_20-33-77-E5,50,0.05,1591.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.84,-80.17367
P11032-1,71638_20-33-77-E5,50,0.05,1591.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.88,-90.75359
P11032-1,71638_20-33-77-E5,50,0.05,1591.9,-74.95801
P11032-1,71638_20-33-77-E5,50,0.05,1591.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1591.98,-86.95294
P11032-1,71638_20-33-77-E5,50,0.05,1592,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.1,-81.73083
P11032-1,71638_20-33-77-E5,50,0.05,1592.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.18,-79.30702
P11032-1,71638_20-33-77-E5,50,0.05,1592.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.22,-85.2959
P11032-1,71638_20-33-77-E5,50,0.05,1592.24,-88.20448
P11032-1,71638_20-33-77-E5,50,0.05,1592.26,-81.92127
P11032-1,71638_20-33-77-E5,50,0.05,1592.28,-85.21001
P11032-1,71638_20-33-77-E5,50,0.05,1592.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.32,-80.28399
P11032-1,71638_20-33-77-E5,50,0.05,1592.34,-78.68061
P11032-1,71638_20-33-77-E5,50,0.05,1592.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.38,-84.04283
P11032-1,71638_20-33-77-E5,50,0.05,1592.4,-95.77903
P11032-1,71638_20-33-77-E5,50,0.05,1592.42,-89.1151
P11032-1,71638_20-33-77-E5,50,0.05,1592.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.5,-85.49135
P11032-1,71638_20-33-77-E5,50,0.05,1592.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.58,-82.40634
P11032-1,71638_20-33-77-E5,50,0.05,1592.6,-79.29593
P11032-1,71638_20-33-77-E5,50,0.05,1592.62,-81.28719
P11032-1,71638_20-33-77-E5,50,0.05,1592.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.8,-92.29516
P11032-1,71638_20-33-77-E5,50,0.05,1592.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.84,-78.64549
P11032-1,71638_20-33-77-E5,50,0.05,1592.86,-79.92679
P11032-1,71638_20-33-77-E5,50,0.05,1592.88,-86.05548
P11032-1,71638_20-33-77-E5,50,0.05,1592.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.92,-78.71278
P11032-1,71638_20-33-77-E5,50,0.05,1592.94,-82.64162
P11032-1,71638_20-33-77-E5,50,0.05,1592.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1592.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593,-81.60396
P11032-1,71638_20-33-77-E5,50,0.05,1593.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.04,-97.43042
P11032-1,71638_20-33-77-E5,50,0.05,1593.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.1,-80.78782
P11032-1,71638_20-33-77-E5,50,0.05,1593.12,-79.897
P11032-1,71638_20-33-77-E5,50,0.05,1593.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.16,-82.97742
P11032-1,71638_20-33-77-E5,50,0.05,1593.18,-76.90796
P11032-1,71638_20-33-77-E5,50,0.05,1593.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.32,-80.23604
P11032-1,71638_20-33-77-E5,50,0.05,1593.34,-76.38272
P11032-1,71638_20-33-77-E5,50,0.05,1593.36,-79.68592
P11032-1,71638_20-33-77-E5,50,0.05,1593.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.44,-93.2744
P11032-1,71638_20-33-77-E5,50,0.05,1593.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.48,-76.73869
P11032-1,71638_20-33-77-E5,50,0.05,1593.5,-81.74639
P11032-1,71638_20-33-77-E5,50,0.05,1593.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.54,-80.97236
P11032-1,71638_20-33-77-E5,50,0.05,1593.56,-89.6417
P11032-1,71638_20-33-77-E5,50,0.05,1593.58,-77.41602
P11032-1,71638_20-33-77-E5,50,0.05,1593.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.64,-92.84665
P11032-1,71638_20-33-77-E5,50,0.05,1593.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.68,-87.1108
P11032-1,71638_20-33-77-E5,50,0.05,1593.7,-92.10208
P11032-1,71638_20-33-77-E5,50,0.05,1593.72,-81.7031
P11032-1,71638_20-33-77-E5,50,0.05,1593.74,-85.19849
P11032-1,71638_20-33-77-E5,50,0.05,1593.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.86,-84.37707
P11032-1,71638_20-33-77-E5,50,0.05,1593.88,-78.81735
P11032-1,71638_20-33-77-E5,50,0.05,1593.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.92,-80.60581
P11032-1,71638_20-33-77-E5,50,0.05,1593.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1593.98,-78.173
P11032-1,71638_20-33-77-E5,50,0.05,1594,-88.23909
P11032-1,71638_20-33-77-E5,50,0.05,1594.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.06,-84.74955
P11032-1,71638_20-33-77-E5,50,0.05,1594.08,-88.88401
P11032-1,71638_20-33-77-E5,50,0.05,1594.1,-82.33364
P11032-1,71638_20-33-77-E5,50,0.05,1594.12,-78.51397
P11032-1,71638_20-33-77-E5,50,0.05,1594.14,-80.99305
P11032-1,71638_20-33-77-E5,50,0.05,1594.16,-84.97027
P11032-1,71638_20-33-77-E5,50,0.05,1594.18,-84.21361
P11032-1,71638_20-33-77-E5,50,0.05,1594.2,-80.78678
P11032-1,71638_20-33-77-E5,50,0.05,1594.22,-75.97739
P11032-1,71638_20-33-77-E5,50,0.05,1594.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.28,-82.44811
P11032-1,71638_20-33-77-E5,50,0.05,1594.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.32,-84.85585
P11032-1,71638_20-33-77-E5,50,0.05,1594.34,-80.82075
P11032-1,71638_20-33-77-E5,50,0.05,1594.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.38,-78.41035
P11032-1,71638_20-33-77-E5,50,0.05,1594.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.42,-91.03198
P11032-1,71638_20-33-77-E5,50,0.05,1594.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.48,-86.10834
P11032-1,71638_20-33-77-E5,50,0.05,1594.5,-79.77159
P11032-1,71638_20-33-77-E5,50,0.05,1594.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.54,-81.28544
P11032-1,71638_20-33-77-E5,50,0.05,1594.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.58,-77.72113
P11032-1,71638_20-33-77-E5,50,0.05,1594.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.64,-79.93106
P11032-1,71638_20-33-77-E5,50,0.05,1594.66,-87.88346
P11032-1,71638_20-33-77-E5,50,0.05,1594.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.7,-79.54286
P11032-1,71638_20-33-77-E5,50,0.05,1594.72,-88.81735
P11032-1,71638_20-33-77-E5,50,0.05,1594.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.76,-87.41842
P11032-1,71638_20-33-77-E5,50,0.05,1594.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.8,-77.24228
P11032-1,71638_20-33-77-E5,50,0.05,1594.82,-94.99626
P11032-1,71638_20-33-77-E5,50,0.05,1594.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.86,-77.94796
P11032-1,71638_20-33-77-E5,50,0.05,1594.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1594.96,-79.31072
P11032-1,71638_20-33-77-E5,50,0.05,1594.98,-76.6314
P11032-1,71638_20-33-77-E5,50,0.05,1595,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.02,-77.3002
P11032-1,71638_20-33-77-E5,50,0.05,1595.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.08,-85.26513
P11032-1,71638_20-33-77-E5,50,0.05,1595.1,-85.7741
P11032-1,71638_20-33-77-E5,50,0.05,1595.12,-81.14413
P11032-1,71638_20-33-77-E5,50,0.05,1595.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.16,-84.3086
P11032-1,71638_20-33-77-E5,50,0.05,1595.18,-78.09108
P11032-1,71638_20-33-77-E5,50,0.05,1595.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.24,-81.99833
P11032-1,71638_20-33-77-E5,50,0.05,1595.26,-79.28486
P11032-1,71638_20-33-77-E5,50,0.05,1595.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.36,-78.94149
P11032-1,71638_20-33-77-E5,50,0.05,1595.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.4,-80.37299
P11032-1,71638_20-33-77-E5,50,0.05,1595.42,-81.12946
P11032-1,71638_20-33-77-E5,50,0.05,1595.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.56,-82.2062
P11032-1,71638_20-33-77-E5,50,0.05,1595.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.64,-77.15118
P11032-1,71638_20-33-77-E5,50,0.05,1595.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.68,-87.7237
P11032-1,71638_20-33-77-E5,50,0.05,1595.7,-87.91827
P11032-1,71638_20-33-77-E5,50,0.05,1595.72,-80.35363
P11032-1,71638_20-33-77-E5,50,0.05,1595.74,-80.36496
P11032-1,71638_20-33-77-E5,50,0.05,1595.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.78,-77.92635
P11032-1,71638_20-33-77-E5,50,0.05,1595.8,-77.29787
P11032-1,71638_20-33-77-E5,50,0.05,1595.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.86,-79.46154
P11032-1,71638_20-33-77-E5,50,0.05,1595.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.92,-86.48977
P11032-1,71638_20-33-77-E5,50,0.05,1595.94,-76.00499
P11032-1,71638_20-33-77-E5,50,0.05,1595.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1595.98,-77.97784
P11032-1,71638_20-33-77-E5,50,0.05,1596,-87.38261
P11032-1,71638_20-33-77-E5,50,0.05,1596.02,-78.7844
P11032-1,71638_20-33-77-E5,50,0.05,1596.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.1,-83.38187
P11032-1,71638_20-33-77-E5,50,0.05,1596.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.14,-78.7517
P11032-1,71638_20-33-77-E5,50,0.05,1596.16,-80.38769
P11032-1,71638_20-33-77-E5,50,0.05,1596.18,-85.93119
P11032-1,71638_20-33-77-E5,50,0.05,1596.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.22,-76.12254
P11032-1,71638_20-33-77-E5,50,0.05,1596.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.38,-87.99971
P11032-1,71638_20-33-77-E5,50,0.05,1596.4,-79.46154
P11032-1,71638_20-33-77-E5,50,0.05,1596.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1596.46,-120
