lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.05,1581.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.28,-77.15795
P11032-3,71638_20-53-76-Q5,50,0.05,1581.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.32,-80.52321
P11032-3,71638_20-53-76-Q5,50,0.05,1581.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.4,-96.00846
P11032-3,71638_20-53-76-Q5,50,0.05,1581.42,-77.16699
P11032-3,71638_20-53-76-Q5,50,0.05,1581.44,-76.55411
P11032-3,71638_20-53-76-Q5,50,0.05,1581.46,-79.73058
P11032-3,71638_20-53-76-Q5,50,0.05,1581.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.52,-78.74519
P11032-3,71638_20-53-76-Q5,50,0.05,1581.54,-80.28585
P11032-3,71638_20-53-76-Q5,50,0.05,1581.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.58,-84.28757
P11032-3,71638_20-53-76-Q5,50,0.05,1581.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.64,-80.00174
P11032-3,71638_20-53-76-Q5,50,0.05,1581.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.7,-85.16555
P11032-3,71638_20-53-76-Q5,50,0.05,1581.72,-83.08035
P11032-3,71638_20-53-76-Q5,50,0.05,1581.74,-80.45565
P11032-3,71638_20-53-76-Q5,50,0.05,1581.76,-75.98083
P11032-3,71638_20-53-76-Q5,50,0.05,1581.78,-103.2084
P11032-3,71638_20-53-76-Q5,50,0.05,1581.8,-81.00125
P11032-3,71638_20-53-76-Q5,50,0.05,1581.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.88,-79.58607
P11032-3,71638_20-53-76-Q5,50,0.05,1581.9,-79.41195
P11032-3,71638_20-53-76-Q5,50,0.05,1581.92,-82.82996
P11032-3,71638_20-53-76-Q5,50,0.05,1581.94,-82.09856
P11032-3,71638_20-53-76-Q5,50,0.05,1581.96,-86.89732
P11032-3,71638_20-53-76-Q5,50,0.05,1581.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.08,-77.11751
P11032-3,71638_20-53-76-Q5,50,0.05,1582.1,-81.50888
P11032-3,71638_20-53-76-Q5,50,0.05,1582.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.14,-81.33654
P11032-3,71638_20-53-76-Q5,50,0.05,1582.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.2,-77.597
P11032-3,71638_20-53-76-Q5,50,0.05,1582.22,-80.33764
P11032-3,71638_20-53-76-Q5,50,0.05,1582.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.3,-76.61145
P11032-3,71638_20-53-76-Q5,50,0.05,1582.32,-80.1669
P11032-3,71638_20-53-76-Q5,50,0.05,1582.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.36,-79.60983
P11032-3,71638_20-53-76-Q5,50,0.05,1582.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.42,-79.8506
P11032-3,71638_20-53-76-Q5,50,0.05,1582.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.46,-88.22464
P11032-3,71638_20-53-76-Q5,50,0.05,1582.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.52,-78.62013
P11032-3,71638_20-53-76-Q5,50,0.05,1582.54,-82.81083
P11032-3,71638_20-53-76-Q5,50,0.05,1582.56,-80.46289
P11032-3,71638_20-53-76-Q5,50,0.05,1582.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.6,-77.02896
P11032-3,71638_20-53-76-Q5,50,0.05,1582.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.64,-78.30032
P11032-3,71638_20-53-76-Q5,50,0.05,1582.66,-77.07522
P11032-3,71638_20-53-76-Q5,50,0.05,1582.68,-77.21475
P11032-3,71638_20-53-76-Q5,50,0.05,1582.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.72,-82.76544
P11032-3,71638_20-53-76-Q5,50,0.05,1582.74,-79.34047
P11032-3,71638_20-53-76-Q5,50,0.05,1582.76,-78.62646
P11032-3,71638_20-53-76-Q5,50,0.05,1582.78,-81.58015
P11032-3,71638_20-53-76-Q5,50,0.05,1582.8,-79.86741
P11032-3,71638_20-53-76-Q5,50,0.05,1582.82,-78.25649
P11032-3,71638_20-53-76-Q5,50,0.05,1582.84,-78.23619
P11032-3,71638_20-53-76-Q5,50,0.05,1582.86,-84.86782
P11032-3,71638_20-53-76-Q5,50,0.05,1582.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.9,-77.30254
P11032-3,71638_20-53-76-Q5,50,0.05,1582.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1582.96,-82.80917
P11032-3,71638_20-53-76-Q5,50,0.05,1582.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.02,-81.18501
P11032-3,71638_20-53-76-Q5,50,0.05,1583.04,-77.21475
P11032-3,71638_20-53-76-Q5,50,0.05,1583.06,-81.69732
P11032-3,71638_20-53-76-Q5,50,0.05,1583.08,-84.92009
P11032-3,71638_20-53-76-Q5,50,0.05,1583.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.12,-81.05739
P11032-3,71638_20-53-76-Q5,50,0.05,1583.14,-89.83803
P11032-3,71638_20-53-76-Q5,50,0.05,1583.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.22,-88.41336
P11032-3,71638_20-53-76-Q5,50,0.05,1583.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.28,-80.93126
P11032-3,71638_20-53-76-Q5,50,0.05,1583.3,-81.39842
P11032-3,71638_20-53-76-Q5,50,0.05,1583.32,-82.32621
P11032-3,71638_20-53-76-Q5,50,0.05,1583.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.36,-83.96098
P11032-3,71638_20-53-76-Q5,50,0.05,1583.38,-78.02719
P11032-3,71638_20-53-76-Q5,50,0.05,1583.4,-80.90551
P11032-3,71638_20-53-76-Q5,50,0.05,1583.42,-79.96109
P11032-3,71638_20-53-76-Q5,50,0.05,1583.44,-92.24754
P11032-3,71638_20-53-76-Q5,50,0.05,1583.46,-79.41195
P11032-3,71638_20-53-76-Q5,50,0.05,1583.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.5,-82.16597
P11032-3,71638_20-53-76-Q5,50,0.05,1583.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.54,-84.21819
P11032-3,71638_20-53-76-Q5,50,0.05,1583.56,-79.6138
P11032-3,71638_20-53-76-Q5,50,0.05,1583.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.6,-80.92213
P11032-3,71638_20-53-76-Q5,50,0.05,1583.62,-80.70428
P11032-3,71638_20-53-76-Q5,50,0.05,1583.64,-77.89949
P11032-3,71638_20-53-76-Q5,50,0.05,1583.66,-86.52475
P11032-3,71638_20-53-76-Q5,50,0.05,1583.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.7,-93.67847
P11032-3,71638_20-53-76-Q5,50,0.05,1583.72,-77.57956
P11032-3,71638_20-53-76-Q5,50,0.05,1583.74,-94.61803
P11032-3,71638_20-53-76-Q5,50,0.05,1583.76,-86.52475
P11032-3,71638_20-53-76-Q5,50,0.05,1583.78,-86.28009
P11032-3,71638_20-53-76-Q5,50,0.05,1583.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.82,-77.49092
P11032-3,71638_20-53-76-Q5,50,0.05,1583.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.86,-80.00261
P11032-3,71638_20-53-76-Q5,50,0.05,1583.88,-83.17133
P11032-3,71638_20-53-76-Q5,50,0.05,1583.9,-86.59953
P11032-3,71638_20-53-76-Q5,50,0.05,1583.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1583.96,-77.51046
P11032-3,71638_20-53-76-Q5,50,0.05,1583.98,-85.82196
P11032-3,71638_20-53-76-Q5,50,0.05,1584,-80.92642
P11032-3,71638_20-53-76-Q5,50,0.05,1584.02,-79.62972
P11032-3,71638_20-53-76-Q5,50,0.05,1584.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.06,-82.28633
P11032-3,71638_20-53-76-Q5,50,0.05,1584.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.12,-77.72885
P11032-3,71638_20-53-76-Q5,50,0.05,1584.14,-84.8096
P11032-3,71638_20-53-76-Q5,50,0.05,1584.16,-77.54734
P11032-3,71638_20-53-76-Q5,50,0.05,1584.18,-83.93511
P11032-3,71638_20-53-76-Q5,50,0.05,1584.2,-81.00125
P11032-3,71638_20-53-76-Q5,50,0.05,1584.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.24,-78.69023
P11032-3,71638_20-53-76-Q5,50,0.05,1584.26,-86.77161
P11032-3,71638_20-53-76-Q5,50,0.05,1584.28,-78.15309
P11032-3,71638_20-53-76-Q5,50,0.05,1584.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.34,-73.92652
P11032-3,71638_20-53-76-Q5,50,0.05,1584.36,-81.30123
P11032-3,71638_20-53-76-Q5,50,0.05,1584.38,-93.5714
P11032-3,71638_20-53-76-Q5,50,0.05,1584.4,-78.3357
P11032-3,71638_20-53-76-Q5,50,0.05,1584.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.5,-77.58703
P11032-3,71638_20-53-76-Q5,50,0.05,1584.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.54,-79.65372
P11032-3,71638_20-53-76-Q5,50,0.05,1584.56,-80.87991
P11032-3,71638_20-53-76-Q5,50,0.05,1584.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.62,-87.10411
P11032-3,71638_20-53-76-Q5,50,0.05,1584.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.66,-80.04277
P11032-3,71638_20-53-76-Q5,50,0.05,1584.68,-76.58565
P11032-3,71638_20-53-76-Q5,50,0.05,1584.7,-93.93081
P11032-3,71638_20-53-76-Q5,50,0.05,1584.72,-78.18156
P11032-3,71638_20-53-76-Q5,50,0.05,1584.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.76,-88.34756
P11032-3,71638_20-53-76-Q5,50,0.05,1584.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.82,-86.45892
P11032-3,71638_20-53-76-Q5,50,0.05,1584.84,-79.18293
P11032-3,71638_20-53-76-Q5,50,0.05,1584.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1584.94,-77.67258
P11032-3,71638_20-53-76-Q5,50,0.05,1584.96,-78.96196
P11032-3,71638_20-53-76-Q5,50,0.05,1584.98,-83.19937
P11032-3,71638_20-53-76-Q5,50,0.05,1585,-80.51343
P11032-3,71638_20-53-76-Q5,50,0.05,1585.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.04,-106.2306
P11032-3,71638_20-53-76-Q5,50,0.05,1585.06,-79.21543
P11032-3,71638_20-53-76-Q5,50,0.05,1585.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.12,-85.93801
P11032-3,71638_20-53-76-Q5,50,0.05,1585.14,-80.54876
P11032-3,71638_20-53-76-Q5,50,0.05,1585.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.18,-96.45507
P11032-3,71638_20-53-76-Q5,50,0.05,1585.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.26,-80.14125
P11032-3,71638_20-53-76-Q5,50,0.05,1585.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.3,-78.90421
P11032-3,71638_20-53-76-Q5,50,0.05,1585.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.34,-83.4979
P11032-3,71638_20-53-76-Q5,50,0.05,1585.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.38,-90.20588
P11032-3,71638_20-53-76-Q5,50,0.05,1585.4,-82.38899
P11032-3,71638_20-53-76-Q5,50,0.05,1585.42,-83.0883
P11032-3,71638_20-53-76-Q5,50,0.05,1585.44,-79.84221
P11032-3,71638_20-53-76-Q5,50,0.05,1585.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.48,-79.25915
P11032-3,71638_20-53-76-Q5,50,0.05,1585.5,-79.33301
P11032-3,71638_20-53-76-Q5,50,0.05,1585.52,-86.60946
P11032-3,71638_20-53-76-Q5,50,0.05,1585.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.6,-76.40165
P11032-3,71638_20-53-76-Q5,50,0.05,1585.62,-83.33388
P11032-3,71638_20-53-76-Q5,50,0.05,1585.64,-79.44622
P11032-3,71638_20-53-76-Q5,50,0.05,1585.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.68,-87.36127
P11032-3,71638_20-53-76-Q5,50,0.05,1585.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.72,-81.12383
P11032-3,71638_20-53-76-Q5,50,0.05,1585.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.82,-82.48105
P11032-3,71638_20-53-76-Q5,50,0.05,1585.84,-83.40845
P11032-3,71638_20-53-76-Q5,50,0.05,1585.86,-81.54282
P11032-3,71638_20-53-76-Q5,50,0.05,1585.88,-77.42321
P11032-3,71638_20-53-76-Q5,50,0.05,1585.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.92,-76.40734
P11032-3,71638_20-53-76-Q5,50,0.05,1585.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1585.96,-77.44727
P11032-3,71638_20-53-76-Q5,50,0.05,1585.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586,-83.96639
P11032-3,71638_20-53-76-Q5,50,0.05,1586.02,-77.85156
P11032-3,71638_20-53-76-Q5,50,0.05,1586.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.06,-80.66361
P11032-3,71638_20-53-76-Q5,50,0.05,1586.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.1,-84.84921
P11032-3,71638_20-53-76-Q5,50,0.05,1586.12,-79.96539
P11032-3,71638_20-53-76-Q5,50,0.05,1586.14,-85.84192
P11032-3,71638_20-53-76-Q5,50,0.05,1586.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.18,-81.66598
P11032-3,71638_20-53-76-Q5,50,0.05,1586.2,-80.11843
P11032-3,71638_20-53-76-Q5,50,0.05,1586.22,-79.97402
P11032-3,71638_20-53-76-Q5,50,0.05,1586.24,-80.68796
P11032-3,71638_20-53-76-Q5,50,0.05,1586.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.28,-82.31436
P11032-3,71638_20-53-76-Q5,50,0.05,1586.3,-77.62959
P11032-3,71638_20-53-76-Q5,50,0.05,1586.32,-91.30123
P11032-3,71638_20-53-76-Q5,50,0.05,1586.34,-83.17855
P11032-3,71638_20-53-76-Q5,50,0.05,1586.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.38,-78.31503
P11032-3,71638_20-53-76-Q5,50,0.05,1586.4,-82.38147
P11032-3,71638_20-53-76-Q5,50,0.05,1586.42,-84.15669
P11032-3,71638_20-53-76-Q5,50,0.05,1586.44,-86.8424
P11032-3,71638_20-53-76-Q5,50,0.05,1586.46,-83.41226
P11032-3,71638_20-53-76-Q5,50,0.05,1586.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.5,-80
P11032-3,71638_20-53-76-Q5,50,0.05,1586.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.56,-77.09743
P11032-3,71638_20-53-76-Q5,50,0.05,1586.58,-83.01986
P11032-3,71638_20-53-76-Q5,50,0.05,1586.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.66,-80.87034
P11032-3,71638_20-53-76-Q5,50,0.05,1586.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.7,-74.36875
P11032-3,71638_20-53-76-Q5,50,0.05,1586.72,-78.51089
P11032-3,71638_20-53-76-Q5,50,0.05,1586.74,-82.38674
P11032-3,71638_20-53-76-Q5,50,0.05,1586.76,-75.9176
P11032-3,71638_20-53-76-Q5,50,0.05,1586.78,-79.51947
P11032-3,71638_20-53-76-Q5,50,0.05,1586.8,-77.62959
P11032-3,71638_20-53-76-Q5,50,0.05,1586.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.84,-79.25184
P11032-3,71638_20-53-76-Q5,50,0.05,1586.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.88,-76.29672
P11032-3,71638_20-53-76-Q5,50,0.05,1586.9,-81.00836
P11032-3,71638_20-53-76-Q5,50,0.05,1586.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1586.98,-78.23619
P11032-3,71638_20-53-76-Q5,50,0.05,1587,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.04,-78.56985
P11032-3,71638_20-53-76-Q5,50,0.05,1587.06,-83.71203
P11032-3,71638_20-53-76-Q5,50,0.05,1587.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.14,-80.24201
P11032-3,71638_20-53-76-Q5,50,0.05,1587.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.18,-81.15148
P11032-3,71638_20-53-76-Q5,50,0.05,1587.2,-81.37392
P11032-3,71638_20-53-76-Q5,50,0.05,1587.22,-81.99489
P11032-3,71638_20-53-76-Q5,50,0.05,1587.24,-82.82829
P11032-3,71638_20-53-76-Q5,50,0.05,1587.26,-84.85187
P11032-3,71638_20-53-76-Q5,50,0.05,1587.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.32,-79.71022
P11032-3,71638_20-53-76-Q5,50,0.05,1587.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.36,-84.32386
P11032-3,71638_20-53-76-Q5,50,0.05,1587.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.4,-80.65956
P11032-3,71638_20-53-76-Q5,50,0.05,1587.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.46,-77.4521
P11032-3,71638_20-53-76-Q5,50,0.05,1587.48,-80.83336
P11032-3,71638_20-53-76-Q5,50,0.05,1587.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.56,-75.88044
P11032-3,71638_20-53-76-Q5,50,0.05,1587.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.6,-85.318
P11032-3,71638_20-53-76-Q5,50,0.05,1587.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.66,-78.70632
P11032-3,71638_20-53-76-Q5,50,0.05,1587.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.7,-80.19588
P11032-3,71638_20-53-76-Q5,50,0.05,1587.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.74,-82.61537
P11032-3,71638_20-53-76-Q5,50,0.05,1587.76,-76.47817
P11032-3,71638_20-53-76-Q5,50,0.05,1587.78,-84.73402
P11032-3,71638_20-53-76-Q5,50,0.05,1587.8,-86.80062
P11032-3,71638_20-53-76-Q5,50,0.05,1587.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.86,-77.602
P11032-3,71638_20-53-76-Q5,50,0.05,1587.88,-76.72845
P11032-3,71638_20-53-76-Q5,50,0.05,1587.9,-86.00499
P11032-3,71638_20-53-76-Q5,50,0.05,1587.92,-93.4075
P11032-3,71638_20-53-76-Q5,50,0.05,1587.94,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1587.98,-81.25982
P11032-3,71638_20-53-76-Q5,50,0.05,1588,-77.86482
P11032-3,71638_20-53-76-Q5,50,0.05,1588.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.04,-84.5917
P11032-3,71638_20-53-76-Q5,50,0.05,1588.06,-76.16005
P11032-3,71638_20-53-76-Q5,50,0.05,1588.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.1,-81.62727
P11032-3,71638_20-53-76-Q5,50,0.05,1588.12,-75.60036
P11032-3,71638_20-53-76-Q5,50,0.05,1588.14,-77.74691
P11032-3,71638_20-53-76-Q5,50,0.05,1588.16,-78.43451
P11032-3,71638_20-53-76-Q5,50,0.05,1588.18,-80.46192
P11032-3,71638_20-53-76-Q5,50,0.05,1588.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.22,-81.52983
P11032-3,71638_20-53-76-Q5,50,0.05,1588.24,-91.13904
P11032-3,71638_20-53-76-Q5,50,0.05,1588.26,-79.96109
P11032-3,71638_20-53-76-Q5,50,0.05,1588.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.3,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.32,-82.80586
P11032-3,71638_20-53-76-Q5,50,0.05,1588.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.38,-90.27566
P11032-3,71638_20-53-76-Q5,50,0.05,1588.4,-81.23782
P11032-3,71638_20-53-76-Q5,50,0.05,1588.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.44,-81.49538
P11032-3,71638_20-53-76-Q5,50,0.05,1588.46,-83.15514
P11032-3,71638_20-53-76-Q5,50,0.05,1588.48,-76.82146
P11032-3,71638_20-53-76-Q5,50,0.05,1588.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.52,-77.28391
P11032-3,71638_20-53-76-Q5,50,0.05,1588.54,-82.83663
P11032-3,71638_20-53-76-Q5,50,0.05,1588.56,-76.56198
P11032-3,71638_20-53-76-Q5,50,0.05,1588.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.62,-85.0515
P11032-3,71638_20-53-76-Q5,50,0.05,1588.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.66,-81.16623
P11032-3,71638_20-53-76-Q5,50,0.05,1588.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.76,-79.33674
P11032-3,71638_20-53-76-Q5,50,0.05,1588.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.8,-83.76027
P11032-3,71638_20-53-76-Q5,50,0.05,1588.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1588.84,-79.96109
P11032-3,71638_20-53-76-Q5,50,0.05,1588.86,-85.85695
P11032-3,71638_20-53-76-Q5,50,0.05,1588.88,-76.92504
P11032-3,71638_20-53-76-Q5,50,0.05,1588.9,-78.09388
P11032-3,71638_20-53-76-Q5,50,0.05,1588.92,-82.80586
P11032-3,71638_20-53-76-Q5,50,0.05,1588.94,-86.2142
P11032-3,71638_20-53-76-Q5,50,0.05,1588.96,-78.91435
P11032-3,71638_20-53-76-Q5,50,0.05,1588.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589.04,-97.44245
P11032-3,71638_20-53-76-Q5,50,0.05,1589.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589.1,-77.61954
P11032-3,71638_20-53-76-Q5,50,0.05,1589.12,-82.03287
P11032-3,71638_20-53-76-Q5,50,0.05,1589.14,-87.24228
P11032-3,71638_20-53-76-Q5,50,0.05,1589.16,-82.15098
P11032-3,71638_20-53-76-Q5,50,0.05,1589.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589.2,-77.10634
P11032-3,71638_20-53-76-Q5,50,0.05,1589.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1589.24,-81.84555
P11032-3,71638_20-53-76-Q5,50,0.05,1589.26,-84.5618
