lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.05,1581.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.42,-91.67044
P11032-3,71638_20-12-43-53,50,0.05,1581.44,-84.82145
P11032-3,71638_20-12-43-53,50,0.05,1581.46,-78.12197
P11032-3,71638_20-12-43-53,50,0.05,1581.48,-81.38346
P11032-3,71638_20-12-43-53,50,0.05,1581.5,-80.71655
P11032-3,71638_20-12-43-53,50,0.05,1581.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.54,-78.42241
P11032-3,71638_20-12-43-53,50,0.05,1581.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.58,-84.63694
P11032-3,71638_20-12-43-53,50,0.05,1581.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.64,-81.50581
P11032-3,71638_20-12-43-53,50,0.05,1581.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.78,-81.33358
P11032-3,71638_20-12-43-53,50,0.05,1581.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.82,-77.49092
P11032-3,71638_20-12-43-53,50,0.05,1581.84,-81.38645
P11032-3,71638_20-12-43-53,50,0.05,1581.86,-82.75233
P11032-3,71638_20-12-43-53,50,0.05,1581.88,-80.04979
P11032-3,71638_20-12-43-53,50,0.05,1581.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.92,-76.59754
P11032-3,71638_20-12-43-53,50,0.05,1581.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.96,-80.92589
P11032-3,71638_20-12-43-53,50,0.05,1581.98,-80.72476
P11032-3,71638_20-12-43-53,50,0.05,1582,-84.02744
P11032-3,71638_20-12-43-53,50,0.05,1582.02,-85.02656
P11032-3,71638_20-12-43-53,50,0.05,1582.04,-91.37213
P11032-3,71638_20-12-43-53,50,0.05,1582.06,-76.34138
P11032-3,71638_20-12-43-53,50,0.05,1582.08,-77.22162
P11032-3,71638_20-12-43-53,50,0.05,1582.1,-81.93345
P11032-3,71638_20-12-43-53,50,0.05,1582.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.14,-79.00319
P11032-3,71638_20-12-43-53,50,0.05,1582.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.2,-82.98259
P11032-3,71638_20-12-43-53,50,0.05,1582.22,-75.85863
P11032-3,71638_20-12-43-53,50,0.05,1582.24,-79.02049
P11032-3,71638_20-12-43-53,50,0.05,1582.26,-76.05023
P11032-3,71638_20-12-43-53,50,0.05,1582.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.32,-88.58237
P11032-3,71638_20-12-43-53,50,0.05,1582.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.38,-84.08935
P11032-3,71638_20-12-43-53,50,0.05,1582.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.42,-80.15113
P11032-3,71638_20-12-43-53,50,0.05,1582.44,-85.14279
P11032-3,71638_20-12-43-53,50,0.05,1582.46,-80.33764
P11032-3,71638_20-12-43-53,50,0.05,1582.48,-87.73658
P11032-3,71638_20-12-43-53,50,0.05,1582.5,-80.32078
P11032-3,71638_20-12-43-53,50,0.05,1582.52,-79.74694
P11032-3,71638_20-12-43-53,50,0.05,1582.54,-77.20789
P11032-3,71638_20-12-43-53,50,0.05,1582.56,-86.37141
P11032-3,71638_20-12-43-53,50,0.05,1582.58,-83.89872
P11032-3,71638_20-12-43-53,50,0.05,1582.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.62,-83.57832
P11032-3,71638_20-12-43-53,50,0.05,1582.64,-81.81378
P11032-3,71638_20-12-43-53,50,0.05,1582.66,-78.02444
P11032-3,71638_20-12-43-53,50,0.05,1582.68,-90.03839
P11032-3,71638_20-12-43-53,50,0.05,1582.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.72,-78.78112
P11032-3,71638_20-12-43-53,50,0.05,1582.74,-81.12664
P11032-3,71638_20-12-43-53,50,0.05,1582.76,-79.57818
P11032-3,71638_20-12-43-53,50,0.05,1582.78,-76.57972
P11032-3,71638_20-12-43-53,50,0.05,1582.8,-78.49551
P11032-3,71638_20-12-43-53,50,0.05,1582.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.84,-87.92635
P11032-3,71638_20-12-43-53,50,0.05,1582.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.88,-79.8506
P11032-3,71638_20-12-43-53,50,0.05,1582.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.94,-91.17134
P11032-3,71638_20-12-43-53,50,0.05,1582.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1582.98,-77.54241
P11032-3,71638_20-12-43-53,50,0.05,1583,-81.42969
P11032-3,71638_20-12-43-53,50,0.05,1583.02,-79.08685
P11032-3,71638_20-12-43-53,50,0.05,1583.04,-78.671
P11032-3,71638_20-12-43-53,50,0.05,1583.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.1,-87.50313
P11032-3,71638_20-12-43-53,50,0.05,1583.12,-85.63678
P11032-3,71638_20-12-43-53,50,0.05,1583.14,-85.45003
P11032-3,71638_20-12-43-53,50,0.05,1583.16,-78.45576
P11032-3,71638_20-12-43-53,50,0.05,1583.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.2,-79.90549
P11032-3,71638_20-12-43-53,50,0.05,1583.22,-80.12557
P11032-3,71638_20-12-43-53,50,0.05,1583.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.26,-83.92331
P11032-3,71638_20-12-43-53,50,0.05,1583.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.32,-81.90575
P11032-3,71638_20-12-43-53,50,0.05,1583.34,-92.33513
P11032-3,71638_20-12-43-53,50,0.05,1583.36,-81.63296
P11032-3,71638_20-12-43-53,50,0.05,1583.38,-84.75085
P11032-3,71638_20-12-43-53,50,0.05,1583.4,-77.87812
P11032-3,71638_20-12-43-53,50,0.05,1583.42,-84.01428
P11032-3,71638_20-12-43-53,50,0.05,1583.44,-81.66343
P11032-3,71638_20-12-43-53,50,0.05,1583.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.48,-76.82982
P11032-3,71638_20-12-43-53,50,0.05,1583.5,-82.66161
P11032-3,71638_20-12-43-53,50,0.05,1583.52,-83.80072
P11032-3,71638_20-12-43-53,50,0.05,1583.54,-80.04014
P11032-3,71638_20-12-43-53,50,0.05,1583.56,-90.15653
P11032-3,71638_20-12-43-53,50,0.05,1583.58,-79.14353
P11032-3,71638_20-12-43-53,50,0.05,1583.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.62,-83.23215
P11032-3,71638_20-12-43-53,50,0.05,1583.64,-79.68188
P11032-3,71638_20-12-43-53,50,0.05,1583.66,-81.60711
P11032-3,71638_20-12-43-53,50,0.05,1583.68,-91.60711
P11032-3,71638_20-12-43-53,50,0.05,1583.7,-91.24823
P11032-3,71638_20-12-43-53,50,0.05,1583.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.74,-81.38824
P11032-3,71638_20-12-43-53,50,0.05,1583.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.84,-84.02195
P11032-3,71638_20-12-43-53,50,0.05,1583.86,-80.62382
P11032-3,71638_20-12-43-53,50,0.05,1583.88,-78.63914
P11032-3,71638_20-12-43-53,50,0.05,1583.9,-78.3535
P11032-3,71638_20-12-43-53,50,0.05,1583.92,-79.43476
P11032-3,71638_20-12-43-53,50,0.05,1583.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1583.98,-78.61697
P11032-3,71638_20-12-43-53,50,0.05,1584,-86.66956
P11032-3,71638_20-12-43-53,50,0.05,1584.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.08,-79.12929
P11032-3,71638_20-12-43-53,50,0.05,1584.1,-83.21755
P11032-3,71638_20-12-43-53,50,0.05,1584.12,-76.55804
P11032-3,71638_20-12-43-53,50,0.05,1584.14,-77.44727
P11032-3,71638_20-12-43-53,50,0.05,1584.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.22,-83.01725
P11032-3,71638_20-12-43-53,50,0.05,1584.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.26,-74.70185
P11032-3,71638_20-12-43-53,50,0.05,1584.28,-77.04213
P11032-3,71638_20-12-43-53,50,0.05,1584.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.32,-77.46662
P11032-3,71638_20-12-43-53,50,0.05,1584.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.4,-83.63913
P11032-3,71638_20-12-43-53,50,0.05,1584.42,-91.69027
P11032-3,71638_20-12-43-53,50,0.05,1584.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.46,-81.32533
P11032-3,71638_20-12-43-53,50,0.05,1584.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.52,-78.28566
P11032-3,71638_20-12-43-53,50,0.05,1584.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.58,-77.99971
P11032-3,71638_20-12-43-53,50,0.05,1584.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.62,-79.16497
P11032-3,71638_20-12-43-53,50,0.05,1584.64,-78.77456
P11032-3,71638_20-12-43-53,50,0.05,1584.66,-86.55608
P11032-3,71638_20-12-43-53,50,0.05,1584.68,-83.19211
P11032-3,71638_20-12-43-53,50,0.05,1584.7,-90.00261
P11032-3,71638_20-12-43-53,50,0.05,1584.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.74,-76.66351
P11032-3,71638_20-12-43-53,50,0.05,1584.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.78,-87.34475
P11032-3,71638_20-12-43-53,50,0.05,1584.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.84,-83.83
P11032-3,71638_20-12-43-53,50,0.05,1584.86,-82.18676
P11032-3,71638_20-12-43-53,50,0.05,1584.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.9,-99.70616
P11032-3,71638_20-12-43-53,50,0.05,1584.92,-96.94219
P11032-3,71638_20-12-43-53,50,0.05,1584.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1584.96,-78.02168
P11032-3,71638_20-12-43-53,50,0.05,1584.98,-78.70632
P11032-3,71638_20-12-43-53,50,0.05,1585,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.02,-78.29152
P11032-3,71638_20-12-43-53,50,0.05,1585.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.06,-83.66633
P11032-3,71638_20-12-43-53,50,0.05,1585.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.12,-84.19075
P11032-3,71638_20-12-43-53,50,0.05,1585.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.16,-78.5855
P11032-3,71638_20-12-43-53,50,0.05,1585.18,-89.74694
P11032-3,71638_20-12-43-53,50,0.05,1585.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.24,-79.95679
P11032-3,71638_20-12-43-53,50,0.05,1585.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.3,-82.4071
P11032-3,71638_20-12-43-53,50,0.05,1585.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.38,-85.71541
P11032-3,71638_20-12-43-53,50,0.05,1585.4,-76.10125
P11032-3,71638_20-12-43-53,50,0.05,1585.42,-76.77367
P11032-3,71638_20-12-43-53,50,0.05,1585.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.46,-77.62205
P11032-3,71638_20-12-43-53,50,0.05,1585.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.5,-82.99123
P11032-3,71638_20-12-43-53,50,0.05,1585.52,-91.10418
P11032-3,71638_20-12-43-53,50,0.05,1585.54,-80.55814
P11032-3,71638_20-12-43-53,50,0.05,1585.56,-84.9853
P11032-3,71638_20-12-43-53,50,0.05,1585.58,-89.99132
P11032-3,71638_20-12-43-53,50,0.05,1585.6,-84.30626
P11032-3,71638_20-12-43-53,50,0.05,1585.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.64,-80.85075
P11032-3,71638_20-12-43-53,50,0.05,1585.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.72,-77.2723
P11032-3,71638_20-12-43-53,50,0.05,1585.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.76,-76.19066
P11032-3,71638_20-12-43-53,50,0.05,1585.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.8,-81.61781
P11032-3,71638_20-12-43-53,50,0.05,1585.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1585.84,-83.25231
P11032-3,71638_20-12-43-53,50,0.05,1585.86,-83.23124
P11032-3,71638_20-12-43-53,50,0.05,1585.88,-84.74307
P11032-3,71638_20-12-43-53,50,0.05,1585.9,-80.9039
P11032-3,71638_20-12-43-53,50,0.05,1585.92,-84.50261
P11032-3,71638_20-12-43-53,50,0.05,1585.94,-85.55799
P11032-3,71638_20-12-43-53,50,0.05,1585.96,-83.46691
P11032-3,71638_20-12-43-53,50,0.05,1585.98,-79.29593
P11032-3,71638_20-12-43-53,50,0.05,1586,-76.60151
P11032-3,71638_20-12-43-53,50,0.05,1586.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.06,-85.82196
P11032-3,71638_20-12-43-53,50,0.05,1586.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.1,-79.02049
P11032-3,71638_20-12-43-53,50,0.05,1586.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.16,-85.37003
P11032-3,71638_20-12-43-53,50,0.05,1586.18,-78.50473
P11032-3,71638_20-12-43-53,50,0.05,1586.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.24,-79.50394
P11032-3,71638_20-12-43-53,50,0.05,1586.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.28,-81.08295
P11032-3,71638_20-12-43-53,50,0.05,1586.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.36,-77.24458
P11032-3,71638_20-12-43-53,50,0.05,1586.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.4,-81.4618
P11032-3,71638_20-12-43-53,50,0.05,1586.42,-76.8466
P11032-3,71638_20-12-43-53,50,0.05,1586.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.46,-81.36796
P11032-3,71638_20-12-43-53,50,0.05,1586.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.5,-82.82662
P11032-3,71638_20-12-43-53,50,0.05,1586.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.54,-81.86552
P11032-3,71638_20-12-43-53,50,0.05,1586.56,-81.13227
P11032-3,71638_20-12-43-53,50,0.05,1586.58,-89.44622
P11032-3,71638_20-12-43-53,50,0.05,1586.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.62,-85.81865
P11032-3,71638_20-12-43-53,50,0.05,1586.64,-77.96967
P11032-3,71638_20-12-43-53,50,0.05,1586.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.74,-83.25139
P11032-3,71638_20-12-43-53,50,0.05,1586.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.78,-79.04482
P11032-3,71638_20-12-43-53,50,0.05,1586.8,-82.05721
P11032-3,71638_20-12-43-53,50,0.05,1586.82,-80.53057
P11032-3,71638_20-12-43-53,50,0.05,1586.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.9,-86.14215
P11032-3,71638_20-12-43-53,50,0.05,1586.92,-76.72233
P11032-3,71638_20-12-43-53,50,0.05,1586.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1586.96,-94.16688
P11032-3,71638_20-12-43-53,50,0.05,1586.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1587,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.04,-77.32125
P11032-3,71638_20-12-43-53,50,0.05,1587.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.08,-79.62972
P11032-3,71638_20-12-43-53,50,0.05,1587.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.12,-75.79714
P11032-3,71638_20-12-43-53,50,0.05,1587.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.16,-79.75514
P11032-3,71638_20-12-43-53,50,0.05,1587.18,-81.31003
P11032-3,71638_20-12-43-53,50,0.05,1587.2,-77.99971
P11032-3,71638_20-12-43-53,50,0.05,1587.22,-84.91605
P11032-3,71638_20-12-43-53,50,0.05,1587.24,-81.2332
P11032-3,71638_20-12-43-53,50,0.05,1587.26,-81.28953
P11032-3,71638_20-12-43-53,50,0.05,1587.28,-104.4418
P11032-3,71638_20-12-43-53,50,0.05,1587.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.34,-80.66361
P11032-3,71638_20-12-43-53,50,0.05,1587.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.38,-77.4958
P11032-3,71638_20-12-43-53,50,0.05,1587.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.42,-77.57956
P11032-3,71638_20-12-43-53,50,0.05,1587.44,-79.51947
P11032-3,71638_20-12-43-53,50,0.05,1587.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.48,-80.29886
P11032-3,71638_20-12-43-53,50,0.05,1587.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.56,-85.24765
P11032-3,71638_20-12-43-53,50,0.05,1587.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.6,-76.65747
P11032-3,71638_20-12-43-53,50,0.05,1587.62,-79.38548
P11032-3,71638_20-12-43-53,50,0.05,1587.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.66,-77.74691
P11032-3,71638_20-12-43-53,50,0.05,1587.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.7,-76.5014
P11032-3,71638_20-12-43-53,50,0.05,1587.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.8,-75.95166
P11032-3,71638_20-12-43-53,50,0.05,1587.82,-100.1737
P11032-3,71638_20-12-43-53,50,0.05,1587.84,-81.1702
P11032-3,71638_20-12-43-53,50,0.05,1587.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.88,-100.7536
P11032-3,71638_20-12-43-53,50,0.05,1587.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.94,-85.45765
P11032-3,71638_20-12-43-53,50,0.05,1587.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1587.98,-83.85314
P11032-3,71638_20-12-43-53,50,0.05,1588,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.02,-79.26282
P11032-3,71638_20-12-43-53,50,0.05,1588.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.06,-80.42728
P11032-3,71638_20-12-43-53,50,0.05,1588.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.1,-77.77024
P11032-3,71638_20-12-43-53,50,0.05,1588.12,-79.96109
P11032-3,71638_20-12-43-53,50,0.05,1588.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.16,-76.86133
P11032-3,71638_20-12-43-53,50,0.05,1588.18,-76.54626
P11032-3,71638_20-12-43-53,50,0.05,1588.2,-80.3414
P11032-3,71638_20-12-43-53,50,0.05,1588.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.26,-79.34047
P11032-3,71638_20-12-43-53,50,0.05,1588.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.32,-78.69666
P11032-3,71638_20-12-43-53,50,0.05,1588.34,-79.13284
P11032-3,71638_20-12-43-53,50,0.05,1588.36,-79.77572
P11032-3,71638_20-12-43-53,50,0.05,1588.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.44,-80.02177
P11032-3,71638_20-12-43-53,50,0.05,1588.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.5,-80.30817
P11032-3,71638_20-12-43-53,50,0.05,1588.52,-92.29885
P11032-3,71638_20-12-43-53,50,0.05,1588.54,-81.17988
P11032-3,71638_20-12-43-53,50,0.05,1588.56,-80.07844
P11032-3,71638_20-12-43-53,50,0.05,1588.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.62,-81.98322
P11032-3,71638_20-12-43-53,50,0.05,1588.64,-81.15941
P11032-3,71638_20-12-43-53,50,0.05,1588.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.68,-80.33577
P11032-3,71638_20-12-43-53,50,0.05,1588.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.72,-82.18532
P11032-3,71638_20-12-43-53,50,0.05,1588.74,-76.1261
P11032-3,71638_20-12-43-53,50,0.05,1588.76,-78.41035
P11032-3,71638_20-12-43-53,50,0.05,1588.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.82,-75.63678
P11032-3,71638_20-12-43-53,50,0.05,1588.84,-87.8357
P11032-3,71638_20-12-43-53,50,0.05,1588.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.92,-76.8403
P11032-3,71638_20-12-43-53,50,0.05,1588.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1588.98,-79.69805
P11032-3,71638_20-12-43-53,50,0.05,1589,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.06,-83.02074
P11032-3,71638_20-12-43-53,50,0.05,1589.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.16,-80.88842
P11032-3,71638_20-12-43-53,50,0.05,1589.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.2,-80.24109
P11032-3,71638_20-12-43-53,50,0.05,1589.22,-87.10857
P11032-3,71638_20-12-43-53,50,0.05,1589.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.26,-78.36839
P11032-3,71638_20-12-43-53,50,0.05,1589.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.32,-79.95679
P11032-3,71638_20-12-43-53,50,0.05,1589.34,-77.602
P11032-3,71638_20-12-43-53,50,0.05,1589.36,-88.13609
P11032-3,71638_20-12-43-53,50,0.05,1589.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.4,-90.12021
P11032-3,71638_20-12-43-53,50,0.05,1589.42,-75.64156
P11032-3,71638_20-12-43-53,50,0.05,1589.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.5,-78.47406
P11032-3,71638_20-12-43-53,50,0.05,1589.52,-89.07982
P11032-3,71638_20-12-43-53,50,0.05,1589.54,-82.2856
P11032-3,71638_20-12-43-53,50,0.05,1589.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.6,-82.53989
P11032-3,71638_20-12-43-53,50,0.05,1589.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.64,-79.42334
P11032-3,71638_20-12-43-53,50,0.05,1589.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.7,-78.041
P11032-3,71638_20-12-43-53,50,0.05,1589.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.74,-82.45652
P11032-3,71638_20-12-43-53,50,0.05,1589.76,-84.58171
P11032-3,71638_20-12-43-53,50,0.05,1589.78,-79.70616
P11032-3,71638_20-12-43-53,50,0.05,1589.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1589.84,-84.15443
P11032-3,71638_20-12-43-53,50,0.05,1589.86,-80.41962
P11032-3,71638_20-12-43-53,50,0.05,1589.88,-85.476
P11032-3,71638_20-12-43-53,50,0.05,1589.9,-87.27462
P11032-3,71638_20-12-43-53,50,0.05,1589.92,-75.99808
P11032-3,71638_20-12-43-53,50,0.05,1589.94,-76.36388
