lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.05,1580.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.86,-78.36839
P11032-3,71638_20-53-69-N7,50,0.05,1580.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.9,-83.04256
P11032-3,71638_20-53-69-N7,50,0.05,1580.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.96,-77.77544
P11032-3,71638_20-53-69-N7,50,0.05,1580.98,-77.77544
P11032-3,71638_20-53-69-N7,50,0.05,1581,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.02,-86.46853
P11032-3,71638_20-53-69-N7,50,0.05,1581.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.1,-75.73164
P11032-3,71638_20-53-69-N7,50,0.05,1581.12,-81.51011
P11032-3,71638_20-53-69-N7,50,0.05,1581.14,-91.24013
P11032-3,71638_20-53-69-N7,50,0.05,1581.16,-90.36826
P11032-3,71638_20-53-69-N7,50,0.05,1581.18,-90.09484
P11032-3,71638_20-53-69-N7,50,0.05,1581.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.22,-85.23748
P11032-3,71638_20-53-69-N7,50,0.05,1581.24,-84.95257
P11032-3,71638_20-53-69-N7,50,0.05,1581.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.28,-84.10162
P11032-3,71638_20-53-69-N7,50,0.05,1581.3,-85.65431
P11032-3,71638_20-53-69-N7,50,0.05,1581.32,-80.02133
P11032-3,71638_20-53-69-N7,50,0.05,1581.34,-82.56804
P11032-3,71638_20-53-69-N7,50,0.05,1581.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.38,-82.65921
P11032-3,71638_20-53-69-N7,50,0.05,1581.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.44,-77.35418
P11032-3,71638_20-53-69-N7,50,0.05,1581.46,-75.87707
P11032-3,71638_20-53-69-N7,50,0.05,1581.48,-81.12664
P11032-3,71638_20-53-69-N7,50,0.05,1581.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.54,-84.82145
P11032-3,71638_20-53-69-N7,50,0.05,1581.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.58,-77.58703
P11032-3,71638_20-53-69-N7,50,0.05,1581.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.62,-80.8155
P11032-3,71638_20-53-69-N7,50,0.05,1581.64,-81.64753
P11032-3,71638_20-53-69-N7,50,0.05,1581.66,-83.40845
P11032-3,71638_20-53-69-N7,50,0.05,1581.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.7,-79.96109
P11032-3,71638_20-53-69-N7,50,0.05,1581.72,-81.04688
P11032-3,71638_20-53-69-N7,50,0.05,1581.74,-84.01866
P11032-3,71638_20-53-69-N7,50,0.05,1581.76,-78.47406
P11032-3,71638_20-53-69-N7,50,0.05,1581.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1581.88,-81.70503
P11032-3,71638_20-53-69-N7,50,0.05,1581.9,-85.84192
P11032-3,71638_20-53-69-N7,50,0.05,1581.92,-85.59091
P11032-3,71638_20-53-69-N7,50,0.05,1581.94,-80.68796
P11032-3,71638_20-53-69-N7,50,0.05,1581.96,-79.36667
P11032-3,71638_20-53-69-N7,50,0.05,1581.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.12,-84.63189
P11032-3,71638_20-53-69-N7,50,0.05,1582.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.16,-82.82996
P11032-3,71638_20-53-69-N7,50,0.05,1582.18,-78.83392
P11032-3,71638_20-53-69-N7,50,0.05,1582.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.22,-81.08909
P11032-3,71638_20-53-69-N7,50,0.05,1582.24,-87.18512
P11032-3,71638_20-53-69-N7,50,0.05,1582.26,-84.81749
P11032-3,71638_20-53-69-N7,50,0.05,1582.28,-82.57904
P11032-3,71638_20-53-69-N7,50,0.05,1582.3,-84.05386
P11032-3,71638_20-53-69-N7,50,0.05,1582.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.36,-82.69864
P11032-3,71638_20-53-69-N7,50,0.05,1582.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.4,-79.75925
P11032-3,71638_20-53-69-N7,50,0.05,1582.42,-84.38302
P11032-3,71638_20-53-69-N7,50,0.05,1582.44,-86.50917
P11032-3,71638_20-53-69-N7,50,0.05,1582.46,-79.22632
P11032-3,71638_20-53-69-N7,50,0.05,1582.48,-77.597
P11032-3,71638_20-53-69-N7,50,0.05,1582.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.52,-86.79646
P11032-3,71638_20-53-69-N7,50,0.05,1582.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.58,-81.86953
P11032-3,71638_20-53-69-N7,50,0.05,1582.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.62,-81.08295
P11032-3,71638_20-53-69-N7,50,0.05,1582.64,-78.19014
P11032-3,71638_20-53-69-N7,50,0.05,1582.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.76,-80.8218
P11032-3,71638_20-53-69-N7,50,0.05,1582.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.8,-83.17584
P11032-3,71638_20-53-69-N7,50,0.05,1582.82,-78.64867
P11032-3,71638_20-53-69-N7,50,0.05,1582.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.9,-80.40959
P11032-3,71638_20-53-69-N7,50,0.05,1582.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1582.96,-81.75159
P11032-3,71638_20-53-69-N7,50,0.05,1582.98,-79.39302
P11032-3,71638_20-53-69-N7,50,0.05,1583,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.02,-83.2569
P11032-3,71638_20-53-69-N7,50,0.05,1583.04,-87.41602
P11032-3,71638_20-53-69-N7,50,0.05,1583.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.2,-77.18512
P11032-3,71638_20-53-69-N7,50,0.05,1583.22,-78.05763
P11032-3,71638_20-53-69-N7,50,0.05,1583.24,-90.91193
P11032-3,71638_20-53-69-N7,50,0.05,1583.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.28,-95.43634
P11032-3,71638_20-53-69-N7,50,0.05,1583.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.32,-82.07748
P11032-3,71638_20-53-69-N7,50,0.05,1583.34,-91.04191
P11032-3,71638_20-53-69-N7,50,0.05,1583.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.38,-79.41574
P11032-3,71638_20-53-69-N7,50,0.05,1583.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.46,-79.02743
P11032-3,71638_20-53-69-N7,50,0.05,1583.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.58,-88.99285
P11032-3,71638_20-53-69-N7,50,0.05,1583.6,-80.48468
P11032-3,71638_20-53-69-N7,50,0.05,1583.62,-82.09785
P11032-3,71638_20-53-69-N7,50,0.05,1583.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.66,-93.44381
P11032-3,71638_20-53-69-N7,50,0.05,1583.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.7,-87.93984
P11032-3,71638_20-53-69-N7,50,0.05,1583.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.74,-78.13609
P11032-3,71638_20-53-69-N7,50,0.05,1583.76,-75.84026
P11032-3,71638_20-53-69-N7,50,0.05,1583.78,-83.94372
P11032-3,71638_20-53-69-N7,50,0.05,1583.8,-87.57459
P11032-3,71638_20-53-69-N7,50,0.05,1583.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.84,-77.07522
P11032-3,71638_20-53-69-N7,50,0.05,1583.86,-80.18181
P11032-3,71638_20-53-69-N7,50,0.05,1583.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.9,-76.09241
P11032-3,71638_20-53-69-N7,50,0.05,1583.92,-81.77897
P11032-3,71638_20-53-69-N7,50,0.05,1583.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1583.96,-82.52433
P11032-3,71638_20-53-69-N7,50,0.05,1583.98,-81.42065
P11032-3,71638_20-53-69-N7,50,0.05,1584,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.04,-85.1627
P11032-3,71638_20-53-69-N7,50,0.05,1584.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.08,-84.74696
P11032-3,71638_20-53-69-N7,50,0.05,1584.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.16,-81.89364
P11032-3,71638_20-53-69-N7,50,0.05,1584.18,-76.39028
P11032-3,71638_20-53-69-N7,50,0.05,1584.2,-93.93511
P11032-3,71638_20-53-69-N7,50,0.05,1584.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.24,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.26,-76.6354
P11032-3,71638_20-53-69-N7,50,0.05,1584.28,-77.40406
P11032-3,71638_20-53-69-N7,50,0.05,1584.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.34,-85.79219
P11032-3,71638_20-53-69-N7,50,0.05,1584.36,-77.07301
P11032-3,71638_20-53-69-N7,50,0.05,1584.38,-80.75928
P11032-3,71638_20-53-69-N7,50,0.05,1584.4,-86.8466
P11032-3,71638_20-53-69-N7,50,0.05,1584.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.5,-76.24885
P11032-3,71638_20-53-69-N7,50,0.05,1584.52,-82.89544
P11032-3,71638_20-53-69-N7,50,0.05,1584.54,-80.75514
P11032-3,71638_20-53-69-N7,50,0.05,1584.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.6,-79.93534
P11032-3,71638_20-53-69-N7,50,0.05,1584.62,-90.8608
P11032-3,71638_20-53-69-N7,50,0.05,1584.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.66,-77.66243
P11032-3,71638_20-53-69-N7,50,0.05,1584.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.74,-84.65213
P11032-3,71638_20-53-69-N7,50,0.05,1584.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.78,-77.42802
P11032-3,71638_20-53-69-N7,50,0.05,1584.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.82,-78.45272
P11032-3,71638_20-53-69-N7,50,0.05,1584.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.86,-98.10791
P11032-3,71638_20-53-69-N7,50,0.05,1584.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.9,-79.74694
P11032-3,71638_20-53-69-N7,50,0.05,1584.92,-80.76963
P11032-3,71638_20-53-69-N7,50,0.05,1584.94,-81.32474
P11032-3,71638_20-53-69-N7,50,0.05,1584.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1584.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585,-85.36854
P11032-3,71638_20-53-69-N7,50,0.05,1585.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.06,-80.56654
P11032-3,71638_20-53-69-N7,50,0.05,1585.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.1,-84.51488
P11032-3,71638_20-53-69-N7,50,0.05,1585.12,-78.62329
P11032-3,71638_20-53-69-N7,50,0.05,1585.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.16,-80.1669
P11032-3,71638_20-53-69-N7,50,0.05,1585.18,-79.6457
P11032-3,71638_20-53-69-N7,50,0.05,1585.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.22,-77.31422
P11032-3,71638_20-53-69-N7,50,0.05,1585.24,-89.79225
P11032-3,71638_20-53-69-N7,50,0.05,1585.26,-82.27385
P11032-3,71638_20-53-69-N7,50,0.05,1585.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.3,-77.18967
P11032-3,71638_20-53-69-N7,50,0.05,1585.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.44,-86.58961
P11032-3,71638_20-53-69-N7,50,0.05,1585.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.48,-79.55068
P11032-3,71638_20-53-69-N7,50,0.05,1585.5,-79.34794
P11032-3,71638_20-53-69-N7,50,0.05,1585.52,-83.67037
P11032-3,71638_20-53-69-N7,50,0.05,1585.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.58,-79.0101
P11032-3,71638_20-53-69-N7,50,0.05,1585.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.66,-81.13735
P11032-3,71638_20-53-69-N7,50,0.05,1585.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.7,-83.71815
P11032-3,71638_20-53-69-N7,50,0.05,1585.72,-87.71343
P11032-3,71638_20-53-69-N7,50,0.05,1585.74,-86.72845
P11032-3,71638_20-53-69-N7,50,0.05,1585.76,-79.46537
P11032-3,71638_20-53-69-N7,50,0.05,1585.78,-81.77832
P11032-3,71638_20-53-69-N7,50,0.05,1585.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.82,-78.62646
P11032-3,71638_20-53-69-N7,50,0.05,1585.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.86,-91.44723
P11032-3,71638_20-53-69-N7,50,0.05,1585.88,-80.8155
P11032-3,71638_20-53-69-N7,50,0.05,1585.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1585.92,-79.01356
P11032-3,71638_20-53-69-N7,50,0.05,1585.94,-77.15344
P11032-3,71638_20-53-69-N7,50,0.05,1585.96,-79.66576
P11032-3,71638_20-53-69-N7,50,0.05,1585.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.02,-80.96205
P11032-3,71638_20-53-69-N7,50,0.05,1586.04,-89.50007
P11032-3,71638_20-53-69-N7,50,0.05,1586.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.08,-83.17223
P11032-3,71638_20-53-69-N7,50,0.05,1586.1,-81.44299
P11032-3,71638_20-53-69-N7,50,0.05,1586.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.18,-81.63613
P11032-3,71638_20-53-69-N7,50,0.05,1586.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.24,-81.25924
P11032-3,71638_20-53-69-N7,50,0.05,1586.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.28,-77.9833
P11032-3,71638_20-53-69-N7,50,0.05,1586.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.32,-88.69666
P11032-3,71638_20-53-69-N7,50,0.05,1586.34,-84.46602
P11032-3,71638_20-53-69-N7,50,0.05,1586.36,-80.15743
P11032-3,71638_20-53-69-N7,50,0.05,1586.38,-75.67833
P11032-3,71638_20-53-69-N7,50,0.05,1586.4,-80.76963
P11032-3,71638_20-53-69-N7,50,0.05,1586.42,-87.29088
P11032-3,71638_20-53-69-N7,50,0.05,1586.44,-82.66081
P11032-3,71638_20-53-69-N7,50,0.05,1586.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.5,-77.86217
P11032-3,71638_20-53-69-N7,50,0.05,1586.52,-77.1108
P11032-3,71638_20-53-69-N7,50,0.05,1586.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.56,-81.49783
P11032-3,71638_20-53-69-N7,50,0.05,1586.58,-78.72247
P11032-3,71638_20-53-69-N7,50,0.05,1586.6,-80.72681
P11032-3,71638_20-53-69-N7,50,0.05,1586.62,-92.68895
P11032-3,71638_20-53-69-N7,50,0.05,1586.64,-76.77574
P11032-3,71638_20-53-69-N7,50,0.05,1586.66,-84.68904
P11032-3,71638_20-53-69-N7,50,0.05,1586.68,-80.99305
P11032-3,71638_20-53-69-N7,50,0.05,1586.7,-81.35311
P11032-3,71638_20-53-69-N7,50,0.05,1586.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.74,-88.72571
P11032-3,71638_20-53-69-N7,50,0.05,1586.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.78,-80.4489
P11032-3,71638_20-53-69-N7,50,0.05,1586.8,-82.61775
P11032-3,71638_20-53-69-N7,50,0.05,1586.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.88,-81.95861
P11032-3,71638_20-53-69-N7,50,0.05,1586.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1586.94,-78.51397
P11032-3,71638_20-53-69-N7,50,0.05,1586.96,-84.97027
P11032-3,71638_20-53-69-N7,50,0.05,1586.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.14,-78.85056
P11032-3,71638_20-53-69-N7,50,0.05,1587.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.18,-85.90913
P11032-3,71638_20-53-69-N7,50,0.05,1587.2,-79.22269
P11032-3,71638_20-53-69-N7,50,0.05,1587.22,-89.87163
P11032-3,71638_20-53-69-N7,50,0.05,1587.24,-79.71022
P11032-3,71638_20-53-69-N7,50,0.05,1587.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.32,-88.64549
P11032-3,71638_20-53-69-N7,50,0.05,1587.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.36,-83.45823
P11032-3,71638_20-53-69-N7,50,0.05,1587.38,-77.57956
P11032-3,71638_20-53-69-N7,50,0.05,1587.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.42,-77.716
P11032-3,71638_20-53-69-N7,50,0.05,1587.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.5,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.6,-79.04134
P11032-3,71638_20-53-69-N7,50,0.05,1587.62,-81.41282
P11032-3,71638_20-53-69-N7,50,0.05,1587.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.66,-78.15025
P11032-3,71638_20-53-69-N7,50,0.05,1587.68,-85.55175
P11032-3,71638_20-53-69-N7,50,0.05,1587.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.72,-80.30072
P11032-3,71638_20-53-69-N7,50,0.05,1587.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.76,-82.38373
P11032-3,71638_20-53-69-N7,50,0.05,1587.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.8,-82.78025
P11032-3,71638_20-53-69-N7,50,0.05,1587.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.86,-79.54677
P11032-3,71638_20-53-69-N7,50,0.05,1587.88,-85.0724
P11032-3,71638_20-53-69-N7,50,0.05,1587.9,-81.76265
P11032-3,71638_20-53-69-N7,50,0.05,1587.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.94,-79.88007
P11032-3,71638_20-53-69-N7,50,0.05,1587.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1587.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.02,-80.55024
P11032-3,71638_20-53-69-N7,50,0.05,1588.04,-87.50068
P11032-3,71638_20-53-69-N7,50,0.05,1588.06,-80.62783
P11032-3,71638_20-53-69-N7,50,0.05,1588.08,-80.46772
P11032-3,71638_20-53-69-N7,50,0.05,1588.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.14,-95.98083
P11032-3,71638_20-53-69-N7,50,0.05,1588.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.2,-80.46192
P11032-3,71638_20-53-69-N7,50,0.05,1588.22,-81.53725
P11032-3,71638_20-53-69-N7,50,0.05,1588.24,-86.72437
P11032-3,71638_20-53-69-N7,50,0.05,1588.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.34,-80.79564
P11032-3,71638_20-53-69-N7,50,0.05,1588.36,-78.18156
P11032-3,71638_20-53-69-N7,50,0.05,1588.38,-80.70275
P11032-3,71638_20-53-69-N7,50,0.05,1588.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.42,-83.43423
P11032-3,71638_20-53-69-N7,50,0.05,1588.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.5,-77.85421
P11032-3,71638_20-53-69-N7,50,0.05,1588.52,-82.32621
P11032-3,71638_20-53-69-N7,50,0.05,1588.54,-82.03287
P11032-3,71638_20-53-69-N7,50,0.05,1588.56,-81.88492
P11032-3,71638_20-53-69-N7,50,0.05,1588.58,-84.76124
P11032-3,71638_20-53-69-N7,50,0.05,1588.6,-79.12929
P11032-3,71638_20-53-69-N7,50,0.05,1588.62,-89.15781
P11032-3,71638_20-53-69-N7,50,0.05,1588.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.66,-87.68021
P11032-3,71638_20-53-69-N7,50,0.05,1588.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.72,-84.87182
P11032-3,71638_20-53-69-N7,50,0.05,1588.74,-79.17215
P11032-3,71638_20-53-69-N7,50,0.05,1588.76,-87.77284
P11032-3,71638_20-53-69-N7,50,0.05,1588.78,-92.38824
P11032-3,71638_20-53-69-N7,50,0.05,1588.8,-78.13326
P11032-3,71638_20-53-69-N7,50,0.05,1588.82,-79.78811
P11032-3,71638_20-53-69-N7,50,0.05,1588.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.86,-79.94391
P11032-3,71638_20-53-69-N7,50,0.05,1588.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.9,-120
P11032-3,71638_20-53-69-N7,50,0.05,1588.92,-81.83692
P11032-3,71638_20-53-69-N7,50,0.05,1588.94,-76.72028
P11032-3,71638_20-53-69-N7,50,0.05,1588.96,-89.20096
P11032-3,71638_20-53-69-N7,50,0.05,1588.98,-88.34162
P11032-3,71638_20-53-69-N7,50,0.05,1589,-120
P11032-3,71638_20-53-69-N7,50,0.05,1589.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1589.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1589.06,-81.673
P11032-3,71638_20-53-69-N7,50,0.05,1589.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1589.1,-80.45613
P11032-3,71638_20-53-69-N7,50,0.05,1589.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1589.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1589.16,-120
