lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.05,1555.62,-77.18512
P11032-3,71638_20-24-82-63,50,0.05,1555.64,-79.8464
P11032-3,71638_20-24-82-63,50,0.05,1555.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.7,-82.58848
P11032-3,71638_20-24-82-63,50,0.05,1555.72,-89.22632
P11032-3,71638_20-24-82-63,50,0.05,1555.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.86,-79.54286
P11032-3,71638_20-24-82-63,50,0.05,1555.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.92,-89.73467
P11032-3,71638_20-24-82-63,50,0.05,1555.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.96,-98.81405
P11032-3,71638_20-24-82-63,50,0.05,1555.98,-90.4745
P11032-3,71638_20-24-82-63,50,0.05,1556,-94.17482
P11032-3,71638_20-24-82-63,50,0.05,1556.02,-79.73875
P11032-3,71638_20-24-82-63,50,0.05,1556.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.08,-81.31532
P11032-3,71638_20-24-82-63,50,0.05,1556.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.14,-75.75118
P11032-3,71638_20-24-82-63,50,0.05,1556.16,-77.77024
P11032-3,71638_20-24-82-63,50,0.05,1556.18,-81.51626
P11032-3,71638_20-24-82-63,50,0.05,1556.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.24,-82.34108
P11032-3,71638_20-24-82-63,50,0.05,1556.26,-94.75344
P11032-3,71638_20-24-82-63,50,0.05,1556.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.3,-87.61201
P11032-3,71638_20-24-82-63,50,0.05,1556.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.38,-79.469220000000007
P11032-3,71638_20-24-82-63,50,0.05,1556.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.42,-83.06537
P11032-3,71638_20-24-82-63,50,0.05,1556.44,-77.60701
P11032-3,71638_20-24-82-63,50,0.05,1556.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.48,-85.51912
P11032-3,71638_20-24-82-63,50,0.05,1556.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.52,-77.29787
P11032-3,71638_20-24-82-63,50,0.05,1556.54,-78.94831
P11032-3,71638_20-24-82-63,50,0.05,1556.56,-81.58703
P11032-3,71638_20-24-82-63,50,0.05,1556.58,-84.47332
P11032-3,71638_20-24-82-63,50,0.05,1556.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.62,-81.72437
P11032-3,71638_20-24-82-63,50,0.05,1556.64,-81.36142
P11032-3,71638_20-24-82-63,50,0.05,1556.66,-86.33017
P11032-3,71638_20-24-82-63,50,0.05,1556.68,-86.51306
P11032-3,71638_20-24-82-63,50,0.05,1556.7,-76.66351
P11032-3,71638_20-24-82-63,50,0.05,1556.72,-77.58952
P11032-3,71638_20-24-82-63,50,0.05,1556.74,-83.75202
P11032-3,71638_20-24-82-63,50,0.05,1556.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.82,-81.93752
P11032-3,71638_20-24-82-63,50,0.05,1556.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1556.9,-78.48937
P11032-3,71638_20-24-82-63,50,0.05,1556.92,-79.17933
P11032-3,71638_20-24-82-63,50,0.05,1556.94,-77.69807
P11032-3,71638_20-24-82-63,50,0.05,1556.96,-83.07329
P11032-3,71638_20-24-82-63,50,0.05,1556.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1557,-86.75512
P11032-3,71638_20-24-82-63,50,0.05,1557.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.06,-79.40058
P11032-3,71638_20-24-82-63,50,0.05,1557.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.1,-78.68702
P11032-3,71638_20-24-82-63,50,0.05,1557.12,-74.85187
P11032-3,71638_20-24-82-63,50,0.05,1557.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.2,-82.20909
P11032-3,71638_20-24-82-63,50,0.05,1557.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.24,-81.07127
P11032-3,71638_20-24-82-63,50,0.05,1557.26,-85.92949
P11032-3,71638_20-24-82-63,50,0.05,1557.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.3,-91.17134
P11032-3,71638_20-24-82-63,50,0.05,1557.32,-78.45272
P11032-3,71638_20-24-82-63,50,0.05,1557.34,-77.26767
P11032-3,71638_20-24-82-63,50,0.05,1557.36,-82.32621
P11032-3,71638_20-24-82-63,50,0.05,1557.38,-76.6615
P11032-3,71638_20-24-82-63,50,0.05,1557.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.44,-85.56581
P11032-3,71638_20-24-82-63,50,0.05,1557.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.48,-78.07154
P11032-3,71638_20-24-82-63,50,0.05,1557.5,-80.29374
P11032-3,71638_20-24-82-63,50,0.05,1557.52,-82.22138
P11032-3,71638_20-24-82-63,50,0.05,1557.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.56,-78.9279
P11032-3,71638_20-24-82-63,50,0.05,1557.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.62,-79.83803
P11032-3,71638_20-24-82-63,50,0.05,1557.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.66,-80.46337
P11032-3,71638_20-24-82-63,50,0.05,1557.68,-83.54381
P11032-3,71638_20-24-82-63,50,0.05,1557.7,-77.88879
P11032-3,71638_20-24-82-63,50,0.05,1557.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.84,-78.96538
P11032-3,71638_20-24-82-63,50,0.05,1557.86,-77.20105
P11032-3,71638_20-24-82-63,50,0.05,1557.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.94,-79.64971
P11032-3,71638_20-24-82-63,50,0.05,1557.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1557.98,-81.04577
P11032-3,71638_20-24-82-63,50,0.05,1558,-77.23998
P11032-3,71638_20-24-82-63,50,0.05,1558.02,-86.21057
P11032-3,71638_20-24-82-63,50,0.05,1558.04,-85.73977
P11032-3,71638_20-24-82-63,50,0.05,1558.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.08,-83.70285
P11032-3,71638_20-24-82-63,50,0.05,1558.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.12,-79.42714
P11032-3,71638_20-24-82-63,50,0.05,1558.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.16,-79.04831
P11032-3,71638_20-24-82-63,50,0.05,1558.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.2,-83.46595
P11032-3,71638_20-24-82-63,50,0.05,1558.22,-89.1151
P11032-3,71638_20-24-82-63,50,0.05,1558.24,-78.44057
P11032-3,71638_20-24-82-63,50,0.05,1558.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.28,-83.77682
P11032-3,71638_20-24-82-63,50,0.05,1558.3,-87.97239
P11032-3,71638_20-24-82-63,50,0.05,1558.32,-77.08853
P11032-3,71638_20-24-82-63,50,0.05,1558.34,-93.11847
P11032-3,71638_20-24-82-63,50,0.05,1558.36,-80.18181
P11032-3,71638_20-24-82-63,50,0.05,1558.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.4,-85.26221
P11032-3,71638_20-24-82-63,50,0.05,1558.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.46,-86.08359
P11032-3,71638_20-24-82-63,50,0.05,1558.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.52,-81.84157
P11032-3,71638_20-24-82-63,50,0.05,1558.54,-77.72628
P11032-3,71638_20-24-82-63,50,0.05,1558.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.58,-100.2141
P11032-3,71638_20-24-82-63,50,0.05,1558.6,-82.90137
P11032-3,71638_20-24-82-63,50,0.05,1558.62,-81.95384
P11032-3,71638_20-24-82-63,50,0.05,1558.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.66,-79.09037
P11032-3,71638_20-24-82-63,50,0.05,1558.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.7,-81.72501
P11032-3,71638_20-24-82-63,50,0.05,1558.72,-84.93224
P11032-3,71638_20-24-82-63,50,0.05,1558.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.76,-82.93112
P11032-3,71638_20-24-82-63,50,0.05,1558.78,-91.53663
P11032-3,71638_20-24-82-63,50,0.05,1558.8,-83.27995
P11032-3,71638_20-24-82-63,50,0.05,1558.82,-85.62884
P11032-3,71638_20-24-82-63,50,0.05,1558.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.86,-88.87395
P11032-3,71638_20-24-82-63,50,0.05,1558.88,-93.22484
P11032-3,71638_20-24-82-63,50,0.05,1558.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1558.92,-85.39102
P11032-3,71638_20-24-82-63,50,0.05,1558.94,-79.67784
P11032-3,71638_20-24-82-63,50,0.05,1558.96,-87.40167
P11032-3,71638_20-24-82-63,50,0.05,1558.98,-79.06578
P11032-3,71638_20-24-82-63,50,0.05,1559,-81.25228
P11032-3,71638_20-24-82-63,50,0.05,1559.02,-77.54981
P11032-3,71638_20-24-82-63,50,0.05,1559.04,-79.68188
P11032-3,71638_20-24-82-63,50,0.05,1559.06,-91.68642
P11032-3,71638_20-24-82-63,50,0.05,1559.08,-82.89121
P11032-3,71638_20-24-82-63,50,0.05,1559.1,-80.03883
P11032-3,71638_20-24-82-63,50,0.05,1559.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.2,-79.73467
P11032-3,71638_20-24-82-63,50,0.05,1559.22,-78.53872
P11032-3,71638_20-24-82-63,50,0.05,1559.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.3,-75.08218
P11032-3,71638_20-24-82-63,50,0.05,1559.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.42,-80.20725
P11032-3,71638_20-24-82-63,50,0.05,1559.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.52,-82.62171
P11032-3,71638_20-24-82-63,50,0.05,1559.54,-81.8303
P11032-3,71638_20-24-82-63,50,0.05,1559.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.6,-79.90124
P11032-3,71638_20-24-82-63,50,0.05,1559.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.64,-85.6336
P11032-3,71638_20-24-82-63,50,0.05,1559.66,-83.97289
P11032-3,71638_20-24-82-63,50,0.05,1559.68,-79.74694
P11032-3,71638_20-24-82-63,50,0.05,1559.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.72,-78.35647
P11032-3,71638_20-24-82-63,50,0.05,1559.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.8,-77.97512
P11032-3,71638_20-24-82-63,50,0.05,1559.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.86,-77.38975
P11032-3,71638_20-24-82-63,50,0.05,1559.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.94,-76.25985
P11032-3,71638_20-24-82-63,50,0.05,1559.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1559.98,-81.62222
P11032-3,71638_20-24-82-63,50,0.05,1560,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.02,-91.92533
P11032-3,71638_20-24-82-63,50,0.05,1560.04,-81.08017
P11032-3,71638_20-24-82-63,50,0.05,1560.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.08,-82.7368
P11032-3,71638_20-24-82-63,50,0.05,1560.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.12,-75.93971
P11032-3,71638_20-24-82-63,50,0.05,1560.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.2,-83.14348
P11032-3,71638_20-24-82-63,50,0.05,1560.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.24,-79.43858
P11032-3,71638_20-24-82-63,50,0.05,1560.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.3,-101.4673
P11032-3,71638_20-24-82-63,50,0.05,1560.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.38,-79.43476
P11032-3,71638_20-24-82-63,50,0.05,1560.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.42,-78.18156
P11032-3,71638_20-24-82-63,50,0.05,1560.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.48,-87.82516
P11032-3,71638_20-24-82-63,50,0.05,1560.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.54,-78.59806
P11032-3,71638_20-24-82-63,50,0.05,1560.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.7,-87.95609
P11032-3,71638_20-24-82-63,50,0.05,1560.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.76,-87.32594
P11032-3,71638_20-24-82-63,50,0.05,1560.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.86,-95.28268
P11032-3,71638_20-24-82-63,50,0.05,1560.88,-87.89681
P11032-3,71638_20-24-82-63,50,0.05,1560.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.92,-79.49234
P11032-3,71638_20-24-82-63,50,0.05,1560.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1560.98,-88.50781
P11032-3,71638_20-24-82-63,50,0.05,1561,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.02,-84.79385
P11032-3,71638_20-24-82-63,50,0.05,1561.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.08,-82.27532
P11032-3,71638_20-24-82-63,50,0.05,1561.1,-92.63843
P11032-3,71638_20-24-82-63,50,0.05,1561.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.22,-96.96156
P11032-3,71638_20-24-82-63,50,0.05,1561.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.26,-82.47491
P11032-3,71638_20-24-82-63,50,0.05,1561.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.32,-83.15334
P11032-3,71638_20-24-82-63,50,0.05,1561.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.38,-84.24581
P11032-3,71638_20-24-82-63,50,0.05,1561.4,-91.56082
P11032-3,71638_20-24-82-63,50,0.05,1561.42,-83.26058
P11032-3,71638_20-24-82-63,50,0.05,1561.44,-92.54847
P11032-3,71638_20-24-82-63,50,0.05,1561.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.48,-93.25323
P11032-3,71638_20-24-82-63,50,0.05,1561.5,-82.15597
P11032-3,71638_20-24-82-63,50,0.05,1561.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.58,-80.45999
P11032-3,71638_20-24-82-63,50,0.05,1561.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.66,-81.91384
P11032-3,71638_20-24-82-63,50,0.05,1561.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.72,-82.93368
P11032-3,71638_20-24-82-63,50,0.05,1561.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.78,-83.37809
P11032-3,71638_20-24-82-63,50,0.05,1561.8,-78.98253
P11032-3,71638_20-24-82-63,50,0.05,1561.82,-83.00422
P11032-3,71638_20-24-82-63,50,0.05,1561.84,-77.09298
P11032-3,71638_20-24-82-63,50,0.05,1561.86,-81.36796
P11032-3,71638_20-24-82-63,50,0.05,1561.88,-80.11084
P11032-3,71638_20-24-82-63,50,0.05,1561.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1561.92,-80.36496
P11032-3,71638_20-24-82-63,50,0.05,1561.94,-82.74415
P11032-3,71638_20-24-82-63,50,0.05,1561.96,-81.98596
P11032-3,71638_20-24-82-63,50,0.05,1561.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1562,-82.7638
P11032-3,71638_20-24-82-63,50,0.05,1562.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.04,-77.9588
P11032-3,71638_20-24-82-63,50,0.05,1562.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.08,-86.66351
P11032-3,71638_20-24-82-63,50,0.05,1562.1,-80.75307
P11032-3,71638_20-24-82-63,50,0.05,1562.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.14,-88.99974
P11032-3,71638_20-24-82-63,50,0.05,1562.16,-80.3972
P11032-3,71638_20-24-82-63,50,0.05,1562.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.2,-78.37734
P11032-3,71638_20-24-82-63,50,0.05,1562.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.24,-83.70387
P11032-3,71638_20-24-82-63,50,0.05,1562.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.34,-79.93106
P11032-3,71638_20-24-82-63,50,0.05,1562.36,-76.48011
P11032-3,71638_20-24-82-63,50,0.05,1562.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.44,-80.0209
P11032-3,71638_20-24-82-63,50,0.05,1562.46,-77.62205
P11032-3,71638_20-24-82-63,50,0.05,1562.48,-91.36618
P11032-3,71638_20-24-82-63,50,0.05,1562.5,-80.85763
P11032-3,71638_20-24-82-63,50,0.05,1562.52,-76.77781
P11032-3,71638_20-24-82-63,50,0.05,1562.54,-80.8019
P11032-3,71638_20-24-82-63,50,0.05,1562.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.58,-83.30962
P11032-3,71638_20-24-82-63,50,0.05,1562.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.66,-84.66228
P11032-3,71638_20-24-82-63,50,0.05,1562.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.72,-82.96365
P11032-3,71638_20-24-82-63,50,0.05,1562.74,-85.89391
P11032-3,71638_20-24-82-63,50,0.05,1562.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1562.94,-78.15593
P11032-3,71638_20-24-82-63,50,0.05,1562.96,-79.02743
P11032-3,71638_20-24-82-63,50,0.05,1562.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1563,-79.79639
P11032-3,71638_20-24-82-63,50,0.05,1563.02,-80.19406
P11032-3,71638_20-24-82-63,50,0.05,1563.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.06,-76.96372
P11032-3,71638_20-24-82-63,50,0.05,1563.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.1,-78.19874
P11032-3,71638_20-24-82-63,50,0.05,1563.12,-86.99187
P11032-3,71638_20-24-82-63,50,0.05,1563.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.2,-88.77456
P11032-3,71638_20-24-82-63,50,0.05,1563.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.24,-83.96423
P11032-3,71638_20-24-82-63,50,0.05,1563.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.28,-78.00794
P11032-3,71638_20-24-82-63,50,0.05,1563.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.34,-79.64971
P11032-3,71638_20-24-82-63,50,0.05,1563.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.44,-80.3574
P11032-3,71638_20-24-82-63,50,0.05,1563.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.48,-82.24608
P11032-3,71638_20-24-82-63,50,0.05,1563.5,-82.76791
P11032-3,71638_20-24-82-63,50,0.05,1563.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.54,-87.08409
P11032-3,71638_20-24-82-63,50,0.05,1563.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.62,-84.5892
P11032-3,71638_20-24-82-63,50,0.05,1563.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.7,-76.9702
P11032-3,71638_20-24-82-63,50,0.05,1563.72,-83.69064
P11032-3,71638_20-24-82-63,50,0.05,1563.74,-82.36947
P11032-3,71638_20-24-82-63,50,0.05,1563.76,-85.5424
P11032-3,71638_20-24-82-63,50,0.05,1563.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.84,-79.11864
P11032-3,71638_20-24-82-63,50,0.05,1563.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.88,-82.25921
P11032-3,71638_20-24-82-63,50,0.05,1563.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.92,-77.84627
P11032-3,71638_20-24-82-63,50,0.05,1563.94,-78.36839
P11032-3,71638_20-24-82-63,50,0.05,1563.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1563.98,-78.54493
P11032-3,71638_20-24-82-63,50,0.05,1564,-120
P11032-3,71638_20-24-82-63,50,0.05,1564.02,-75.64633
P11032-3,71638_20-24-82-63,50,0.05,1564.04,-82.62728
P11032-3,71638_20-24-82-63,50,0.05,1564.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1564.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1564.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1564.12,-84.00772
P11032-3,71638_20-24-82-63,50,0.05,1564.14,-77.57956
P11032-3,71638_20-24-82-63,50,0.05,1564.16,-77.72885
P11032-3,71638_20-24-82-63,50,0.05,1564.18,-83.90192
P11032-3,71638_20-24-82-63,50,0.05,1564.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1564.22,-81.12551
