lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.05,1588.38,-81.06793
P11032-3,71638_20-32-29-F2,50,0.05,1588.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.42,-88.59178
P11032-3,71638_20-32-29-F2,50,0.05,1588.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.46,-79.15424
P11032-3,71638_20-32-29-F2,50,0.05,1588.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.52,-78.41035
P11032-3,71638_20-32-29-F2,50,0.05,1588.54,-82.63126
P11032-3,71638_20-32-29-F2,50,0.05,1588.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.58,-78.25649
P11032-3,71638_20-32-29-F2,50,0.05,1588.6,-77.94525
P11032-3,71638_20-32-29-F2,50,0.05,1588.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.64,-79.57424
P11032-3,71638_20-32-29-F2,50,0.05,1588.66,-79.51947
P11032-3,71638_20-32-29-F2,50,0.05,1588.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.72,-81.90104
P11032-3,71638_20-32-29-F2,50,0.05,1588.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.76,-77.90753
P11032-3,71638_20-32-29-F2,50,0.05,1588.78,-92.48028
P11032-3,71638_20-32-29-F2,50,0.05,1588.8,-86.30228
P11032-3,71638_20-32-29-F2,50,0.05,1588.82,-81.09188
P11032-3,71638_20-32-29-F2,50,0.05,1588.84,-81.13904
P11032-3,71638_20-32-29-F2,50,0.05,1588.86,-84.21819
P11032-3,71638_20-32-29-F2,50,0.05,1588.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.9,-86.43592
P11032-3,71638_20-32-29-F2,50,0.05,1588.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.04,-85.60352
P11032-3,71638_20-32-29-F2,50,0.05,1589.06,-82.44354
P11032-3,71638_20-32-29-F2,50,0.05,1589.08,-85.98083
P11032-3,71638_20-32-29-F2,50,0.05,1589.1,-82.48028
P11032-3,71638_20-32-29-F2,50,0.05,1589.12,-99.20096
P11032-3,71638_20-32-29-F2,50,0.05,1589.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.16,-83.57931
P11032-3,71638_20-32-29-F2,50,0.05,1589.18,-79.12219
P11032-3,71638_20-32-29-F2,50,0.05,1589.2,-90.33577
P11032-3,71638_20-32-29-F2,50,0.05,1589.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.26,-84.19075
P11032-3,71638_20-32-29-F2,50,0.05,1589.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.36,-85.0724
P11032-3,71638_20-32-29-F2,50,0.05,1589.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.42,-84.53704
P11032-3,71638_20-32-29-F2,50,0.05,1589.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.46,-75.42269
P11032-3,71638_20-32-29-F2,50,0.05,1589.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.52,-77.20789
P11032-3,71638_20-32-29-F2,50,0.05,1589.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.56,-79.13284
P11032-3,71638_20-32-29-F2,50,0.05,1589.58,-84.00772
P11032-3,71638_20-32-29-F2,50,0.05,1589.6,-78.81405
P11032-3,71638_20-32-29-F2,50,0.05,1589.62,-80.98978
P11032-3,71638_20-32-29-F2,50,0.05,1589.64,-86.65345
P11032-3,71638_20-32-29-F2,50,0.05,1589.66,-80.03488
P11032-3,71638_20-32-29-F2,50,0.05,1589.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.7,-79.6377
P11032-3,71638_20-32-29-F2,50,0.05,1589.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.74,-87.716
P11032-3,71638_20-32-29-F2,50,0.05,1589.76,-82.36572
P11032-3,71638_20-32-29-F2,50,0.05,1589.78,-95.05567
P11032-3,71638_20-32-29-F2,50,0.05,1589.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.82,-82.05373
P11032-3,71638_20-32-29-F2,50,0.05,1589.84,-84.36282
P11032-3,71638_20-32-29-F2,50,0.05,1589.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.88,-79.16497
P11032-3,71638_20-32-29-F2,50,0.05,1589.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1589.96,-80.46579
P11032-3,71638_20-32-29-F2,50,0.05,1589.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590,-79.43476
P11032-3,71638_20-32-29-F2,50,0.05,1590.02,-79.8506
P11032-3,71638_20-32-29-F2,50,0.05,1590.04,-81.05573
P11032-3,71638_20-32-29-F2,50,0.05,1590.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.08,-82.00315
P11032-3,71638_20-32-29-F2,50,0.05,1590.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.18,-76.79646
P11032-3,71638_20-32-29-F2,50,0.05,1590.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.22,-87.38975
P11032-3,71638_20-32-29-F2,50,0.05,1590.24,-77.50557
P11032-3,71638_20-32-29-F2,50,0.05,1590.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.28,-80.41388
P11032-3,71638_20-32-29-F2,50,0.05,1590.3,-78.42543
P11032-3,71638_20-32-29-F2,50,0.05,1590.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.34,-85.6687
P11032-3,71638_20-32-29-F2,50,0.05,1590.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.4,-81.16339
P11032-3,71638_20-32-29-F2,50,0.05,1590.42,-80.59533
P11032-3,71638_20-32-29-F2,50,0.05,1590.44,-85.60825
P11032-3,71638_20-32-29-F2,50,0.05,1590.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.5,-80.72322
P11032-3,71638_20-32-29-F2,50,0.05,1590.52,-79.8464
P11032-3,71638_20-32-29-F2,50,0.05,1590.54,-91.00946
P11032-3,71638_20-32-29-F2,50,0.05,1590.56,-79.15781
P11032-3,71638_20-32-29-F2,50,0.05,1590.58,-78.72571
P11032-3,71638_20-32-29-F2,50,0.05,1590.6,-85.08919
P11032-3,71638_20-32-29-F2,50,0.05,1590.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.66,-80.90551
P11032-3,71638_20-32-29-F2,50,0.05,1590.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.7,-90.39672
P11032-3,71638_20-32-29-F2,50,0.05,1590.72,-84.74955
P11032-3,71638_20-32-29-F2,50,0.05,1590.74,-81.59329
P11032-3,71638_20-32-29-F2,50,0.05,1590.76,-82.63524
P11032-3,71638_20-32-29-F2,50,0.05,1590.78,-81.71533
P11032-3,71638_20-32-29-F2,50,0.05,1590.8,-77.18512
P11032-3,71638_20-32-29-F2,50,0.05,1590.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.84,-80.87353
P11032-3,71638_20-32-29-F2,50,0.05,1590.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.88,-84.19531
P11032-3,71638_20-32-29-F2,50,0.05,1590.9,-78.28274
P11032-3,71638_20-32-29-F2,50,0.05,1590.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1590.96,-76.81937
P11032-3,71638_20-32-29-F2,50,0.05,1590.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591,-83.86581
P11032-3,71638_20-32-29-F2,50,0.05,1591.02,-77.36364
P11032-3,71638_20-32-29-F2,50,0.05,1591.04,-82.51192
P11032-3,71638_20-32-29-F2,50,0.05,1591.06,-78.69345
P11032-3,71638_20-32-29-F2,50,0.05,1591.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.14,-83.90406
P11032-3,71638_20-32-29-F2,50,0.05,1591.16,-79.09742
P11032-3,71638_20-32-29-F2,50,0.05,1591.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.2,-91.28135
P11032-3,71638_20-32-29-F2,50,0.05,1591.22,-79.8632
P11032-3,71638_20-32-29-F2,50,0.05,1591.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.26,-109.2046
P11032-3,71638_20-32-29-F2,50,0.05,1591.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.3,-102.2149
P11032-3,71638_20-32-29-F2,50,0.05,1591.32,-77.22391
P11032-3,71638_20-32-29-F2,50,0.05,1591.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.36,-78.86725
P11032-3,71638_20-32-29-F2,50,0.05,1591.38,-82.05373
P11032-3,71638_20-32-29-F2,50,0.05,1591.4,-85.43938
P11032-3,71638_20-32-29-F2,50,0.05,1591.42,-81.54096
P11032-3,71638_20-32-29-F2,50,0.05,1591.44,-86.70195
P11032-3,71638_20-32-29-F2,50,0.05,1591.46,-76.22512
P11032-3,71638_20-32-29-F2,50,0.05,1591.48,-92.97311
P11032-3,71638_20-32-29-F2,50,0.05,1591.5,-96.90157
P11032-3,71638_20-32-29-F2,50,0.05,1591.52,-81.94635
P11032-3,71638_20-32-29-F2,50,0.05,1591.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.56,-87.87014
P11032-3,71638_20-32-29-F2,50,0.05,1591.58,-79.81716
P11032-3,71638_20-32-29-F2,50,0.05,1591.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.66,-82.07048
P11032-3,71638_20-32-29-F2,50,0.05,1591.68,-76.80894
P11032-3,71638_20-32-29-F2,50,0.05,1591.7,-79.469220000000007
P11032-3,71638_20-32-29-F2,50,0.05,1591.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.76,-80.18499
P11032-3,71638_20-32-29-F2,50,0.05,1591.78,-85.36854
P11032-3,71638_20-32-29-F2,50,0.05,1591.8,-81.51872
P11032-3,71638_20-32-29-F2,50,0.05,1591.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.84,-79.67784
P11032-3,71638_20-32-29-F2,50,0.05,1591.86,-91.8809
P11032-3,71638_20-32-29-F2,50,0.05,1591.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.92,-80.37962
P11032-3,71638_20-32-29-F2,50,0.05,1591.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1591.98,-79.14709
P11032-3,71638_20-32-29-F2,50,0.05,1592,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.02,-76.60747
P11032-3,71638_20-32-29-F2,50,0.05,1592.04,-78.93129
P11032-3,71638_20-32-29-F2,50,0.05,1592.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.14,-76.57577
P11032-3,71638_20-32-29-F2,50,0.05,1592.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.2,-78.3357
P11032-3,71638_20-32-29-F2,50,0.05,1592.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.24,-80.69866
P11032-3,71638_20-32-29-F2,50,0.05,1592.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.28,-80.31751
P11032-3,71638_20-32-29-F2,50,0.05,1592.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.32,-85.21001
P11032-3,71638_20-32-29-F2,50,0.05,1592.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.42,-81.99146
P11032-3,71638_20-32-29-F2,50,0.05,1592.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.46,-83.35828
P11032-3,71638_20-32-29-F2,50,0.05,1592.48,-83.42562
P11032-3,71638_20-32-29-F2,50,0.05,1592.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.54,-78.00794
P11032-3,71638_20-32-29-F2,50,0.05,1592.56,-83.21391
P11032-3,71638_20-32-29-F2,50,0.05,1592.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.6,-77.74174
P11032-3,71638_20-32-29-F2,50,0.05,1592.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.7,-83.04781
P11032-3,71638_20-32-29-F2,50,0.05,1592.72,-86.45699
P11032-3,71638_20-32-29-F2,50,0.05,1592.74,-77.66496
P11032-3,71638_20-32-29-F2,50,0.05,1592.76,-82.18963
P11032-3,71638_20-32-29-F2,50,0.05,1592.78,-77.1287
P11032-3,71638_20-32-29-F2,50,0.05,1592.8,-82.77284
P11032-3,71638_20-32-29-F2,50,0.05,1592.82,-82.71971
P11032-3,71638_20-32-29-F2,50,0.05,1592.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.86,-85.79055
P11032-3,71638_20-32-29-F2,50,0.05,1592.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1592.96,-80.29979
P11032-3,71638_20-32-29-F2,50,0.05,1592.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.04,-76.93361
P11032-3,71638_20-32-29-F2,50,0.05,1593.06,-81.65261
P11032-3,71638_20-32-29-F2,50,0.05,1593.08,-79.65773
P11032-3,71638_20-32-29-F2,50,0.05,1593.1,-78.40132
P11032-3,71638_20-32-29-F2,50,0.05,1593.12,-81.60019
P11032-3,71638_20-32-29-F2,50,0.05,1593.14,-86.3339
P11032-3,71638_20-32-29-F2,50,0.05,1593.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.18,-93.87534
P11032-3,71638_20-32-29-F2,50,0.05,1593.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.24,-76.11366
P11032-3,71638_20-32-29-F2,50,0.05,1593.26,-87.9833
P11032-3,71638_20-32-29-F2,50,0.05,1593.28,-79.33674
P11032-3,71638_20-32-29-F2,50,0.05,1593.3,-83.2744
P11032-3,71638_20-32-29-F2,50,0.05,1593.32,-79.88853
P11032-3,71638_20-32-29-F2,50,0.05,1593.34,-82.48259
P11032-3,71638_20-32-29-F2,50,0.05,1593.36,-80.05199
P11032-3,71638_20-32-29-F2,50,0.05,1593.38,-88.39531
P11032-3,71638_20-32-29-F2,50,0.05,1593.4,-80.62382
P11032-3,71638_20-32-29-F2,50,0.05,1593.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.44,-80.28075
P11032-3,71638_20-32-29-F2,50,0.05,1593.46,-99.6457
P11032-3,71638_20-32-29-F2,50,0.05,1593.48,-84.83597
P11032-3,71638_20-32-29-F2,50,0.05,1593.5,-90.48857
P11032-3,71638_20-32-29-F2,50,0.05,1593.52,-81.59204
P11032-3,71638_20-32-29-F2,50,0.05,1593.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.56,-82.62966
P11032-3,71638_20-32-29-F2,50,0.05,1593.58,-100.1498
P11032-3,71638_20-32-29-F2,50,0.05,1593.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.64,-78.28859
P11032-3,71638_20-32-29-F2,50,0.05,1593.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.68,-79.0101
P11032-3,71638_20-32-29-F2,50,0.05,1593.7,-81.94295
P11032-3,71638_20-32-29-F2,50,0.05,1593.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.76,-75.95851
P11032-3,71638_20-32-29-F2,50,0.05,1593.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.84,-78.89747
P11032-3,71638_20-32-29-F2,50,0.05,1593.86,-79.55068
P11032-3,71638_20-32-29-F2,50,0.05,1593.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.92,-82.79841
P11032-3,71638_20-32-29-F2,50,0.05,1593.94,-84.16348
P11032-3,71638_20-32-29-F2,50,0.05,1593.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1593.98,-79.66576
P11032-3,71638_20-32-29-F2,50,0.05,1594,-81.02428
P11032-3,71638_20-32-29-F2,50,0.05,1594.02,-74.78339
P11032-3,71638_20-32-29-F2,50,0.05,1594.04,-82.92089
P11032-3,71638_20-32-29-F2,50,0.05,1594.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.14,-83.67948
P11032-3,71638_20-32-29-F2,50,0.05,1594.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.2,-78.1673
P11032-3,71638_20-32-29-F2,50,0.05,1594.22,-83.2929
P11032-3,71638_20-32-29-F2,50,0.05,1594.24,-90.36071
P11032-3,71638_20-32-29-F2,50,0.05,1594.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.28,-79.58607
P11032-3,71638_20-32-29-F2,50,0.05,1594.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.32,-79.02396
P11032-3,71638_20-32-29-F2,50,0.05,1594.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.36,-79.6377
P11032-3,71638_20-32-29-F2,50,0.05,1594.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.44,-78.13044
P11032-3,71638_20-32-29-F2,50,0.05,1594.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.48,-95.35958
P11032-3,71638_20-32-29-F2,50,0.05,1594.5,-83.37431
P11032-3,71638_20-32-29-F2,50,0.05,1594.52,-80.09217
P11032-3,71638_20-32-29-F2,50,0.05,1594.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.6,-82.7189
P11032-3,71638_20-32-29-F2,50,0.05,1594.62,-88.21887
P11032-3,71638_20-32-29-F2,50,0.05,1594.64,-76.48204
P11032-3,71638_20-32-29-F2,50,0.05,1594.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.68,-77.46904
P11032-3,71638_20-32-29-F2,50,0.05,1594.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.76,-80.49197
P11032-3,71638_20-32-29-F2,50,0.05,1594.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.8,-78.40132
P11032-3,71638_20-32-29-F2,50,0.05,1594.82,-85.98772
P11032-3,71638_20-32-29-F2,50,0.05,1594.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1594.9,-81.86152
P11032-3,71638_20-32-29-F2,50,0.05,1594.92,-81.13171
P11032-3,71638_20-32-29-F2,50,0.05,1594.94,-77.02896
P11032-3,71638_20-32-29-F2,50,0.05,1594.96,-81.82567
P11032-3,71638_20-32-29-F2,50,0.05,1594.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595,-79.62175
P11032-3,71638_20-32-29-F2,50,0.05,1595.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.04,-80.17006
P11032-3,71638_20-32-29-F2,50,0.05,1595.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.1,-87.8357
P11032-3,71638_20-32-29-F2,50,0.05,1595.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.14,-78.60751
P11032-3,71638_20-32-29-F2,50,0.05,1595.16,-77.75985
P11032-3,71638_20-32-29-F2,50,0.05,1595.18,-86.12788
P11032-3,71638_20-32-29-F2,50,0.05,1595.2,-78.99974
P11032-3,71638_20-32-29-F2,50,0.05,1595.22,-79.6138
P11032-3,71638_20-32-29-F2,50,0.05,1595.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.32,-92.50573
P11032-3,71638_20-32-29-F2,50,0.05,1595.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.38,-76.94434
P11032-3,71638_20-32-29-F2,50,0.05,1595.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.42,-77.07301
P11032-3,71638_20-32-29-F2,50,0.05,1595.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.46,-89.31072
P11032-3,71638_20-32-29-F2,50,0.05,1595.48,-80.76652
P11032-3,71638_20-32-29-F2,50,0.05,1595.5,-77.44486
P11032-3,71638_20-32-29-F2,50,0.05,1595.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.58,-81.52921
P11032-3,71638_20-32-29-F2,50,0.05,1595.6,-82.01557
P11032-3,71638_20-32-29-F2,50,0.05,1595.62,-84.48672
P11032-3,71638_20-32-29-F2,50,0.05,1595.64,-82.71727
P11032-3,71638_20-32-29-F2,50,0.05,1595.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.68,-76.95079
P11032-3,71638_20-32-29-F2,50,0.05,1595.7,-85.03901
P11032-3,71638_20-32-29-F2,50,0.05,1595.72,-74.95665
P11032-3,71638_20-32-29-F2,50,0.05,1595.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.78,-77.96967
P11032-3,71638_20-32-29-F2,50,0.05,1595.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.86,-82.01626
P11032-3,71638_20-32-29-F2,50,0.05,1595.88,-78.93129
P11032-3,71638_20-32-29-F2,50,0.05,1595.9,-82.19827
P11032-3,71638_20-32-29-F2,50,0.05,1595.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1595.94,-91.71018
P11032-3,71638_20-32-29-F2,50,0.05,1595.96,-82.51424
P11032-3,71638_20-32-29-F2,50,0.05,1595.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596,-85.44242
P11032-3,71638_20-32-29-F2,50,0.05,1596.02,-78.8941
P11032-3,71638_20-32-29-F2,50,0.05,1596.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.12,-79.39302
P11032-3,71638_20-32-29-F2,50,0.05,1596.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.2,-79.76748
P11032-3,71638_20-32-29-F2,50,0.05,1596.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.24,-77.80415
P11032-3,71638_20-32-29-F2,50,0.05,1596.26,-90.97671
P11032-3,71638_20-32-29-F2,50,0.05,1596.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.32,-76.15288
P11032-3,71638_20-32-29-F2,50,0.05,1596.34,-86.11544
P11032-3,71638_20-32-29-F2,50,0.05,1596.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.4,-76.8361
P11032-3,71638_20-32-29-F2,50,0.05,1596.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.48,-76.59159
P11032-3,71638_20-32-29-F2,50,0.05,1596.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.52,-78.39832
P11032-3,71638_20-32-29-F2,50,0.05,1596.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.6,-82.59874
P11032-3,71638_20-32-29-F2,50,0.05,1596.62,-78.06875
P11032-3,71638_20-32-29-F2,50,0.05,1596.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1596.66,-77.85156
P11032-3,71638_20-32-29-F2,50,0.05,1596.68,-120
