lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.05,1561,-74.21934
P11032-3,71638_20-22-45-72,50,0.05,1561.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.1,-76.77988
P11032-3,71638_20-22-45-72,50,0.05,1561.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.16,-83.93834
P11032-3,71638_20-22-45-72,50,0.05,1561.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.2,-84.84259
P11032-3,71638_20-22-45-72,50,0.05,1561.22,-85.88212
P11032-3,71638_20-22-45-72,50,0.05,1561.24,-81.29011
P11032-3,71638_20-22-45-72,50,0.05,1561.26,-93.24863
P11032-3,71638_20-22-45-72,50,0.05,1561.28,-89.54286
P11032-3,71638_20-22-45-72,50,0.05,1561.3,-76.96588
P11032-3,71638_20-22-45-72,50,0.05,1561.32,-78.80744
P11032-3,71638_20-22-45-72,50,0.05,1561.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.36,-76.94434
P11032-3,71638_20-22-45-72,50,0.05,1561.38,-82.17671
P11032-3,71638_20-22-45-72,50,0.05,1561.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.42,-78.12761
P11032-3,71638_20-22-45-72,50,0.05,1561.44,-78.01068
P11032-3,71638_20-22-45-72,50,0.05,1561.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.52,-80.68186
P11032-3,71638_20-22-45-72,50,0.05,1561.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.58,-75.87204
P11032-3,71638_20-22-45-72,50,0.05,1561.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.62,-78.8706
P11032-3,71638_20-22-45-72,50,0.05,1561.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.72,-84.2412
P11032-3,71638_20-22-45-72,50,0.05,1561.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.76,-78.34162
P11032-3,71638_20-22-45-72,50,0.05,1561.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.8,-85.04733
P11032-3,71638_20-22-45-72,50,0.05,1561.82,-80.13452
P11032-3,71638_20-22-45-72,50,0.05,1561.84,-81.63613
P11032-3,71638_20-22-45-72,50,0.05,1561.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.88,-78.94149
P11032-3,71638_20-22-45-72,50,0.05,1561.9,-93.15873
P11032-3,71638_20-22-45-72,50,0.05,1561.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.94,-81.96202
P11032-3,71638_20-22-45-72,50,0.05,1561.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1561.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1562,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.04,-82.41088
P11032-3,71638_20-22-45-72,50,0.05,1562.06,-84.03513
P11032-3,71638_20-22-45-72,50,0.05,1562.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.12,-78.09668
P11032-3,71638_20-22-45-72,50,0.05,1562.14,-79.83384
P11032-3,71638_20-22-45-72,50,0.05,1562.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.18,-76.9037
P11032-3,71638_20-22-45-72,50,0.05,1562.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.24,-77.14668
P11032-3,71638_20-22-45-72,50,0.05,1562.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.36,-83.69572
P11032-3,71638_20-22-45-72,50,0.05,1562.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.46,-84.34861
P11032-3,71638_20-22-45-72,50,0.05,1562.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.52,-81.19415
P11032-3,71638_20-22-45-72,50,0.05,1562.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.56,-82.94136
P11032-3,71638_20-22-45-72,50,0.05,1562.58,-86.54626
P11032-3,71638_20-22-45-72,50,0.05,1562.6,-79.10448
P11032-3,71638_20-22-45-72,50,0.05,1562.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.7,-81.95452
P11032-3,71638_20-22-45-72,50,0.05,1562.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.74,-80.66209
P11032-3,71638_20-22-45-72,50,0.05,1562.76,-79.74285
P11032-3,71638_20-22-45-72,50,0.05,1562.78,-93.48044
P11032-3,71638_20-22-45-72,50,0.05,1562.8,-81.42487
P11032-3,71638_20-22-45-72,50,0.05,1562.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.84,-84.73015
P11032-3,71638_20-22-45-72,50,0.05,1562.86,-80.56209
P11032-3,71638_20-22-45-72,50,0.05,1562.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.9,-80.16735
P11032-3,71638_20-22-45-72,50,0.05,1562.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1562.94,-92.37171
P11032-3,71638_20-22-45-72,50,0.05,1562.96,-77.35891
P11032-3,71638_20-22-45-72,50,0.05,1562.98,-88.07154
P11032-3,71638_20-22-45-72,50,0.05,1563,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.18,-83.47174
P11032-3,71638_20-22-45-72,50,0.05,1563.2,-80.71041
P11032-3,71638_20-22-45-72,50,0.05,1563.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.24,-79.897
P11032-3,71638_20-22-45-72,50,0.05,1563.26,-87.62205
P11032-3,71638_20-22-45-72,50,0.05,1563.28,-82.14741
P11032-3,71638_20-22-45-72,50,0.05,1563.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.36,-80.9876
P11032-3,71638_20-22-45-72,50,0.05,1563.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.4,-75.96708
P11032-3,71638_20-22-45-72,50,0.05,1563.42,-77.92635
P11032-3,71638_20-22-45-72,50,0.05,1563.44,-85.214340000000007
P11032-3,71638_20-22-45-72,50,0.05,1563.46,-78.69023
P11032-3,71638_20-22-45-72,50,0.05,1563.48,-91.33772
P11032-3,71638_20-22-45-72,50,0.05,1563.5,-89.4424
P11032-3,71638_20-22-45-72,50,0.05,1563.52,-75.6928
P11032-3,71638_20-22-45-72,50,0.05,1563.54,-80.29235
P11032-3,71638_20-22-45-72,50,0.05,1563.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.6,-83.25966
P11032-3,71638_20-22-45-72,50,0.05,1563.62,-93.6947
P11032-3,71638_20-22-45-72,50,0.05,1563.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.68,-79.21906
P11032-3,71638_20-22-45-72,50,0.05,1563.7,-78.47406
P11032-3,71638_20-22-45-72,50,0.05,1563.72,-81.11091
P11032-3,71638_20-22-45-72,50,0.05,1563.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.76,-81.65706
P11032-3,71638_20-22-45-72,50,0.05,1563.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.82,-79.0518
P11032-3,71638_20-22-45-72,50,0.05,1563.84,-86.21784
P11032-3,71638_20-22-45-72,50,0.05,1563.86,-93.01725
P11032-3,71638_20-22-45-72,50,0.05,1563.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.9,-78.27105
P11032-3,71638_20-22-45-72,50,0.05,1563.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1563.98,-74.01428
P11032-3,71638_20-22-45-72,50,0.05,1564,-87.54487
P11032-3,71638_20-22-45-72,50,0.05,1564.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.04,-79.77572
P11032-3,71638_20-22-45-72,50,0.05,1564.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.1,-80.78782
P11032-3,71638_20-22-45-72,50,0.05,1564.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.14,-77.08853
P11032-3,71638_20-22-45-72,50,0.05,1564.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.18,-79.29593
P11032-3,71638_20-22-45-72,50,0.05,1564.2,-83.17765
P11032-3,71638_20-22-45-72,50,0.05,1564.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.26,-79.27383
P11032-3,71638_20-22-45-72,50,0.05,1564.28,-82.1403
P11032-3,71638_20-22-45-72,50,0.05,1564.3,-80.79668
P11032-3,71638_20-22-45-72,50,0.05,1564.32,-78.83392
P11032-3,71638_20-22-45-72,50,0.05,1564.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.36,-78.74519
P11032-3,71638_20-22-45-72,50,0.05,1564.38,-83.23947
P11032-3,71638_20-22-45-72,50,0.05,1564.4,-78.73869
P11032-3,71638_20-22-45-72,50,0.05,1564.42,-79.59398
P11032-3,71638_20-22-45-72,50,0.05,1564.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.5,-78.47712
P11032-3,71638_20-22-45-72,50,0.05,1564.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.54,-79.70616
P11032-3,71638_20-22-45-72,50,0.05,1564.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.58,-83.52031
P11032-3,71638_20-22-45-72,50,0.05,1564.6,-74.60046
P11032-3,71638_20-22-45-72,50,0.05,1564.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.64,-77.14218
P11032-3,71638_20-22-45-72,50,0.05,1564.66,-81.70954
P11032-3,71638_20-22-45-72,50,0.05,1564.68,-84.92414
P11032-3,71638_20-22-45-72,50,0.05,1564.7,-78.90759
P11032-3,71638_20-22-45-72,50,0.05,1564.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.74,-76.29302
P11032-3,71638_20-22-45-72,50,0.05,1564.76,-81.86486
P11032-3,71638_20-22-45-72,50,0.05,1564.78,-81.33417
P11032-3,71638_20-22-45-72,50,0.05,1564.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.9,-79.88007
P11032-3,71638_20-22-45-72,50,0.05,1564.92,-82.57275
P11032-3,71638_20-22-45-72,50,0.05,1564.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1564.96,-85.99635
P11032-3,71638_20-22-45-72,50,0.05,1564.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1565,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.02,-82.16168
P11032-3,71638_20-22-45-72,50,0.05,1565.04,-86.05899
P11032-3,71638_20-22-45-72,50,0.05,1565.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.08,-79.37794
P11032-3,71638_20-22-45-72,50,0.05,1565.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.12,-79.53895
P11032-3,71638_20-22-45-72,50,0.05,1565.14,-80.88044
P11032-3,71638_20-22-45-72,50,0.05,1565.16,-80.45179
P11032-3,71638_20-22-45-72,50,0.05,1565.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.2,-85.38201
P11032-3,71638_20-22-45-72,50,0.05,1565.22,-84.45148
P11032-3,71638_20-22-45-72,50,0.05,1565.24,-85.79549
P11032-3,71638_20-22-45-72,50,0.05,1565.26,-78.12761
P11032-3,71638_20-22-45-72,50,0.05,1565.28,-78.17585
P11032-3,71638_20-22-45-72,50,0.05,1565.3,-77.13768
P11032-3,71638_20-22-45-72,50,0.05,1565.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.34,-85.81533
P11032-3,71638_20-22-45-72,50,0.05,1565.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.4,-84.01428
P11032-3,71638_20-22-45-72,50,0.05,1565.42,-78.75822
P11032-3,71638_20-22-45-72,50,0.05,1565.44,-76.92718
P11032-3,71638_20-22-45-72,50,0.05,1565.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.58,-87.2515
P11032-3,71638_20-22-45-72,50,0.05,1565.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.62,-96.44932
P11032-3,71638_20-22-45-72,50,0.05,1565.64,-84.79647
P11032-3,71638_20-22-45-72,50,0.05,1565.66,-81.66343
P11032-3,71638_20-22-45-72,50,0.05,1565.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.78,-79.45004
P11032-3,71638_20-22-45-72,50,0.05,1565.8,-80.52762
P11032-3,71638_20-22-45-72,50,0.05,1565.82,-82.14457
P11032-3,71638_20-22-45-72,50,0.05,1565.84,-84.64453
P11032-3,71638_20-22-45-72,50,0.05,1565.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.88,-78.10229
P11032-3,71638_20-22-45-72,50,0.05,1565.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1565.98,-83.00509
P11032-3,71638_20-22-45-72,50,0.05,1566,-77.57707
P11032-3,71638_20-22-45-72,50,0.05,1566.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.1,-81.82567
P11032-3,71638_20-22-45-72,50,0.05,1566.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.2,-85.31062
P11032-3,71638_20-22-45-72,50,0.05,1566.22,-78.81074
P11032-3,71638_20-22-45-72,50,0.05,1566.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.38,-77.57956
P11032-3,71638_20-22-45-72,50,0.05,1566.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.42,-82.85838
P11032-3,71638_20-22-45-72,50,0.05,1566.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.48,-80.94042
P11032-3,71638_20-22-45-72,50,0.05,1566.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.52,-84.22278
P11032-3,71638_20-22-45-72,50,0.05,1566.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.58,-79.59002
P11032-3,71638_20-22-45-72,50,0.05,1566.6,-85.00176
P11032-3,71638_20-22-45-72,50,0.05,1566.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.66,-85.79055
P11032-3,71638_20-22-45-72,50,0.05,1566.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.7,-80.66007
P11032-3,71638_20-22-45-72,50,0.05,1566.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.76,-84.74696
P11032-3,71638_20-22-45-72,50,0.05,1566.78,-82.35824
P11032-3,71638_20-22-45-72,50,0.05,1566.8,-83.96964
P11032-3,71638_20-22-45-72,50,0.05,1566.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.86,-80.76342
P11032-3,71638_20-22-45-72,50,0.05,1566.88,-81.96202
P11032-3,71638_20-22-45-72,50,0.05,1566.9,-84.65086
P11032-3,71638_20-22-45-72,50,0.05,1566.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1566.94,-84.17823
P11032-3,71638_20-22-45-72,50,0.05,1566.96,-79.34794
P11032-3,71638_20-22-45-72,50,0.05,1566.98,-76.00153
P11032-3,71638_20-22-45-72,50,0.05,1567,-82.90476
P11032-3,71638_20-22-45-72,50,0.05,1567.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.06,-79.75514
P11032-3,71638_20-22-45-72,50,0.05,1567.08,-83.22028
P11032-3,71638_20-22-45-72,50,0.05,1567.1,-78.95854
P11032-3,71638_20-22-45-72,50,0.05,1567.12,-83.8384
P11032-3,71638_20-22-45-72,50,0.05,1567.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.16,-85.50059
P11032-3,71638_20-22-45-72,50,0.05,1567.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.22,-82.76544
P11032-3,71638_20-22-45-72,50,0.05,1567.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.26,-75.83027
P11032-3,71638_20-22-45-72,50,0.05,1567.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.3,-88.02719
P11032-3,71638_20-22-45-72,50,0.05,1567.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.36,-79.59002
P11032-3,71638_20-22-45-72,50,0.05,1567.38,-78.20736
P11032-3,71638_20-22-45-72,50,0.05,1567.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.42,-80.70019
P11032-3,71638_20-22-45-72,50,0.05,1567.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.46,-79.26282
P11032-3,71638_20-22-45-72,50,0.05,1567.48,-80.91247
P11032-3,71638_20-22-45-72,50,0.05,1567.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.54,-80.65199
P11032-3,71638_20-22-45-72,50,0.05,1567.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.58,-86.64943
P11032-3,71638_20-22-45-72,50,0.05,1567.6,-80.30398
P11032-3,71638_20-22-45-72,50,0.05,1567.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.7,-78.21023
P11032-3,71638_20-22-45-72,50,0.05,1567.72,-80.07093
P11032-3,71638_20-22-45-72,50,0.05,1567.74,-79.05878
P11032-3,71638_20-22-45-72,50,0.05,1567.76,-80.32639
P11032-3,71638_20-22-45-72,50,0.05,1567.78,-82.08169
P11032-3,71638_20-22-45-72,50,0.05,1567.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.82,-84.67755
P11032-3,71638_20-22-45-72,50,0.05,1567.84,-79.17574
P11032-3,71638_20-22-45-72,50,0.05,1567.86,-83.06185
P11032-3,71638_20-22-45-72,50,0.05,1567.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1567.9,-94.45027
P11032-3,71638_20-22-45-72,50,0.05,1567.92,-76.26169
P11032-3,71638_20-22-45-72,50,0.05,1567.94,-81.51934
P11032-3,71638_20-22-45-72,50,0.05,1567.96,-83.083
P11032-3,71638_20-22-45-72,50,0.05,1567.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1568,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.02,-79.93962
P11032-3,71638_20-22-45-72,50,0.05,1568.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.08,-86.18885
P11032-3,71638_20-22-45-72,50,0.05,1568.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.14,-87.54981
P11032-3,71638_20-22-45-72,50,0.05,1568.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.18,-89.22269
P11032-3,71638_20-22-45-72,50,0.05,1568.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.22,-79.87585
P11032-3,71638_20-22-45-72,50,0.05,1568.24,-80.28863
P11032-3,71638_20-22-45-72,50,0.05,1568.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.3,-77.84891
P11032-3,71638_20-22-45-72,50,0.05,1568.32,-79.39302
P11032-3,71638_20-22-45-72,50,0.05,1568.34,-81.84489
P11032-3,71638_20-22-45-72,50,0.05,1568.36,-78.99974
P11032-3,71638_20-22-45-72,50,0.05,1568.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.44,-76.09949
P11032-3,71638_20-22-45-72,50,0.05,1568.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.5,-84.81354
P11032-3,71638_20-22-45-72,50,0.05,1568.52,-85.98083
P11032-3,71638_20-22-45-72,50,0.05,1568.54,-80.10906
P11032-3,71638_20-22-45-72,50,0.05,1568.56,-79.96539
P11032-3,71638_20-22-45-72,50,0.05,1568.58,-75.67351
P11032-3,71638_20-22-45-72,50,0.05,1568.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.64,-87.13095
P11032-3,71638_20-22-45-72,50,0.05,1568.66,-80.01871
P11032-3,71638_20-22-45-72,50,0.05,1568.68,-73.23855
P11032-3,71638_20-22-45-72,50,0.05,1568.7,-83.84681
P11032-3,71638_20-22-45-72,50,0.05,1568.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.74,-85.76426
P11032-3,71638_20-22-45-72,50,0.05,1568.76,-87.05313
P11032-3,71638_20-22-45-72,50,0.05,1568.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.82,-76.94004
P11032-3,71638_20-22-45-72,50,0.05,1568.84,-77.27462
P11032-3,71638_20-22-45-72,50,0.05,1568.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1568.96,-79.17933
P11032-3,71638_20-22-45-72,50,0.05,1568.98,-75.97395
P11032-3,71638_20-22-45-72,50,0.05,1569,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.04,-84.31681
P11032-3,71638_20-22-45-72,50,0.05,1569.06,-78.57924
P11032-3,71638_20-22-45-72,50,0.05,1569.08,-76.85711
P11032-3,71638_20-22-45-72,50,0.05,1569.1,-78.6742
P11032-3,71638_20-22-45-72,50,0.05,1569.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.16,-78.41336
P11032-3,71638_20-22-45-72,50,0.05,1569.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.2,-79.66576
P11032-3,71638_20-22-45-72,50,0.05,1569.22,-78.91435
P11032-3,71638_20-22-45-72,50,0.05,1569.24,-78.82729
P11032-3,71638_20-22-45-72,50,0.05,1569.26,-87.11304
P11032-3,71638_20-22-45-72,50,0.05,1569.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.36,-79.71429
P11032-3,71638_20-22-45-72,50,0.05,1569.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.42,-89.37418
P11032-3,71638_20-22-45-72,50,0.05,1569.44,-77.1287
P11032-3,71638_20-22-45-72,50,0.05,1569.46,-88.1673
P11032-3,71638_20-22-45-72,50,0.05,1569.48,-77.81464
P11032-3,71638_20-22-45-72,50,0.05,1569.5,-89.23724
P11032-3,71638_20-22-45-72,50,0.05,1569.52,-84.78078
P11032-3,71638_20-22-45-72,50,0.05,1569.54,-88.06875
P11032-3,71638_20-22-45-72,50,0.05,1569.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1569.58,-120
