lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.05,1586.76,-100.7655
P11032-3,71638_20-53-65-N4,50,0.05,1586.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.84,-80.95609
P11032-3,71638_20-53-65-N4,50,0.05,1586.86,-80.56604
P11032-3,71638_20-53-65-N4,50,0.05,1586.88,-88.72571
P11032-3,71638_20-53-65-N4,50,0.05,1586.9,-85.56424
P11032-3,71638_20-53-65-N4,50,0.05,1586.92,-82.38674
P11032-3,71638_20-53-65-N4,50,0.05,1586.94,-83.4419
P11032-3,71638_20-53-65-N4,50,0.05,1586.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.98,-78.53252
P11032-3,71638_20-53-65-N4,50,0.05,1587,-86.01713
P11032-3,71638_20-53-65-N4,50,0.05,1587.02,-79.0518
P11032-3,71638_20-53-65-N4,50,0.05,1587.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.06,-80.96476
P11032-3,71638_20-53-65-N4,50,0.05,1587.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.12,-76.75306
P11032-3,71638_20-53-65-N4,50,0.05,1587.14,-79.96109
P11032-3,71638_20-53-65-N4,50,0.05,1587.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.22,-94.74178
P11032-3,71638_20-53-65-N4,50,0.05,1587.24,-106.2033
P11032-3,71638_20-53-65-N4,50,0.05,1587.26,-75.0724
P11032-3,71638_20-53-65-N4,50,0.05,1587.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.3,-81.74639
P11032-3,71638_20-53-65-N4,50,0.05,1587.32,-76.87611
P11032-3,71638_20-53-65-N4,50,0.05,1587.34,-78.31208
P11032-3,71638_20-53-65-N4,50,0.05,1587.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.38,-76.25435
P11032-3,71638_20-53-65-N4,50,0.05,1587.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.42,-83.34419
P11032-3,71638_20-53-65-N4,50,0.05,1587.44,-78.52015
P11032-3,71638_20-53-65-N4,50,0.05,1587.46,-82.21053
P11032-3,71638_20-53-65-N4,50,0.05,1587.48,-83.16683
P11032-3,71638_20-53-65-N4,50,0.05,1587.5,-78.73869
P11032-3,71638_20-53-65-N4,50,0.05,1587.52,-81.24997
P11032-3,71638_20-53-65-N4,50,0.05,1587.54,-84.17142
P11032-3,71638_20-53-65-N4,50,0.05,1587.56,-78.23909
P11032-3,71638_20-53-65-N4,50,0.05,1587.58,-81.06016
P11032-3,71638_20-53-65-N4,50,0.05,1587.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.62,-89.38925
P11032-3,71638_20-53-65-N4,50,0.05,1587.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.66,-77.50557
P11032-3,71638_20-53-65-N4,50,0.05,1587.68,-81.35192
P11032-3,71638_20-53-65-N4,50,0.05,1587.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.84,-78.12479
P11032-3,71638_20-53-65-N4,50,0.05,1587.86,-76.48204
P11032-3,71638_20-53-65-N4,50,0.05,1587.88,-80.52419
P11032-3,71638_20-53-65-N4,50,0.05,1587.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.92,-79.85479
P11032-3,71638_20-53-65-N4,50,0.05,1587.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1587.96,-77.78847
P11032-3,71638_20-53-65-N4,50,0.05,1587.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588,-82.1254
P11032-3,71638_20-53-65-N4,50,0.05,1588.02,-79.42334
P11032-3,71638_20-53-65-N4,50,0.05,1588.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.06,-78.68061
P11032-3,71638_20-53-65-N4,50,0.05,1588.08,-82.56412
P11032-3,71638_20-53-65-N4,50,0.05,1588.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.12,-89.47306
P11032-3,71638_20-53-65-N4,50,0.05,1588.14,-79.54286
P11032-3,71638_20-53-65-N4,50,0.05,1588.16,-79.06228
P11032-3,71638_20-53-65-N4,50,0.05,1588.18,-83.8363
P11032-3,71638_20-53-65-N4,50,0.05,1588.2,-81.13904
P11032-3,71638_20-53-65-N4,50,0.05,1588.22,-84.23198
P11032-3,71638_20-53-65-N4,50,0.05,1588.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.26,-82.86677
P11032-3,71638_20-53-65-N4,50,0.05,1588.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.34,-76.62341
P11032-3,71638_20-53-65-N4,50,0.05,1588.36,-79.2775
P11032-3,71638_20-53-65-N4,50,0.05,1588.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.4,-85.85361
P11032-3,71638_20-53-65-N4,50,0.05,1588.42,-85.41362
P11032-3,71638_20-53-65-N4,50,0.05,1588.44,-78.52942
P11032-3,71638_20-53-65-N4,50,0.05,1588.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.5,-90.74946
P11032-3,71638_20-53-65-N4,50,0.05,1588.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.54,-75.49905
P11032-3,71638_20-53-65-N4,50,0.05,1588.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.58,-80.65754
P11032-3,71638_20-53-65-N4,50,0.05,1588.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.64,-86.87188
P11032-3,71638_20-53-65-N4,50,0.05,1588.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.68,-77.34475
P11032-3,71638_20-53-65-N4,50,0.05,1588.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.72,-77.18058
P11032-3,71638_20-53-65-N4,50,0.05,1588.74,-79.29593
P11032-3,71638_20-53-65-N4,50,0.05,1588.76,-87.05534
P11032-3,71638_20-53-65-N4,50,0.05,1588.78,-100.7495
P11032-3,71638_20-53-65-N4,50,0.05,1588.8,-78.07154
P11032-3,71638_20-53-65-N4,50,0.05,1588.82,-84.16348
P11032-3,71638_20-53-65-N4,50,0.05,1588.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1588.96,-78.25649
P11032-3,71638_20-53-65-N4,50,0.05,1588.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589,-87.24228
P11032-3,71638_20-53-65-N4,50,0.05,1589.02,-83.38093
P11032-3,71638_20-53-65-N4,50,0.05,1589.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.06,-75.75772
P11032-3,71638_20-53-65-N4,50,0.05,1589.08,-82.70754
P11032-3,71638_20-53-65-N4,50,0.05,1589.1,-87.89949
P11032-3,71638_20-53-65-N4,50,0.05,1589.12,-77.33533
P11032-3,71638_20-53-65-N4,50,0.05,1589.14,-79.00665
P11032-3,71638_20-53-65-N4,50,0.05,1589.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.18,-86.08536
P11032-3,71638_20-53-65-N4,50,0.05,1589.2,-86.62541
P11032-3,71638_20-53-65-N4,50,0.05,1589.22,-81.27727
P11032-3,71638_20-53-65-N4,50,0.05,1589.24,-77.35891
P11032-3,71638_20-53-65-N4,50,0.05,1589.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.32,-77.09965
P11032-3,71638_20-53-65-N4,50,0.05,1589.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.36,-86.28378
P11032-3,71638_20-53-65-N4,50,0.05,1589.38,-80.71707
P11032-3,71638_20-53-65-N4,50,0.05,1589.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.44,-76.43401
P11032-3,71638_20-53-65-N4,50,0.05,1589.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.48,-89.914
P11032-3,71638_20-53-65-N4,50,0.05,1589.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.54,-78.63597
P11032-3,71638_20-53-65-N4,50,0.05,1589.56,-79.0101
P11032-3,71638_20-53-65-N4,50,0.05,1589.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.6,-79.64971
P11032-3,71638_20-53-65-N4,50,0.05,1589.62,-76.90157
P11032-3,71638_20-53-65-N4,50,0.05,1589.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.66,-76.89094
P11032-3,71638_20-53-65-N4,50,0.05,1589.68,-81.16339
P11032-3,71638_20-53-65-N4,50,0.05,1589.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.72,-78.99285
P11032-3,71638_20-53-65-N4,50,0.05,1589.74,-77.93984
P11032-3,71638_20-53-65-N4,50,0.05,1589.76,-78.62329
P11032-3,71638_20-53-65-N4,50,0.05,1589.78,-83.51152
P11032-3,71638_20-53-65-N4,50,0.05,1589.8,-78.15309
P11032-3,71638_20-53-65-N4,50,0.05,1589.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.88,-84.49283
P11032-3,71638_20-53-65-N4,50,0.05,1589.9,-79.37794
P11032-3,71638_20-53-65-N4,50,0.05,1589.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1589.94,-85.62725
P11032-3,71638_20-53-65-N4,50,0.05,1589.96,-77.76504
P11032-3,71638_20-53-65-N4,50,0.05,1589.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.02,-76.10125
P11032-3,71638_20-53-65-N4,50,0.05,1590.04,-78.32387
P11032-3,71638_20-53-65-N4,50,0.05,1590.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.08,-82.17241
P11032-3,71638_20-53-65-N4,50,0.05,1590.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.14,-91.49599
P11032-3,71638_20-53-65-N4,50,0.05,1590.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.2,-82.99383
P11032-3,71638_20-53-65-N4,50,0.05,1590.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.24,-77.62708
P11032-3,71638_20-53-65-N4,50,0.05,1590.26,-77.36364
P11032-3,71638_20-53-65-N4,50,0.05,1590.28,-78.51397
P11032-3,71638_20-53-65-N4,50,0.05,1590.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.36,-87.68785
P11032-3,71638_20-53-65-N4,50,0.05,1590.38,-77.63715
P11032-3,71638_20-53-65-N4,50,0.05,1590.4,-81.30944
P11032-3,71638_20-53-65-N4,50,0.05,1590.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.44,-81.73083
P11032-3,71638_20-53-65-N4,50,0.05,1590.46,-84.14088
P11032-3,71638_20-53-65-N4,50,0.05,1590.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.58,-77.50557
P11032-3,71638_20-53-65-N4,50,0.05,1590.6,-82.2856
P11032-3,71638_20-53-65-N4,50,0.05,1590.62,-78.63597
P11032-3,71638_20-53-65-N4,50,0.05,1590.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.66,-80.1417
P11032-3,71638_20-53-65-N4,50,0.05,1590.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.7,-85.08919
P11032-3,71638_20-53-65-N4,50,0.05,1590.72,-80.56011
P11032-3,71638_20-53-65-N4,50,0.05,1590.74,-77.24458
P11032-3,71638_20-53-65-N4,50,0.05,1590.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.88,-81.29538
P11032-3,71638_20-53-65-N4,50,0.05,1590.9,-90.01436
P11032-3,71638_20-53-65-N4,50,0.05,1590.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1590.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.02,-92.12965
P11032-3,71638_20-53-65-N4,50,0.05,1591.04,-83.60613
P11032-3,71638_20-53-65-N4,50,0.05,1591.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.08,-78.34756
P11032-3,71638_20-53-65-N4,50,0.05,1591.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.12,-80.21774
P11032-3,71638_20-53-65-N4,50,0.05,1591.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.16,-81.05573
P11032-3,71638_20-53-65-N4,50,0.05,1591.18,-81.62348
P11032-3,71638_20-53-65-N4,50,0.05,1591.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.22,-92.67285
P11032-3,71638_20-53-65-N4,50,0.05,1591.24,-77.08631
P11032-3,71638_20-53-65-N4,50,0.05,1591.26,-76.7305
P11032-3,71638_20-53-65-N4,50,0.05,1591.28,-76.0415
P11032-3,71638_20-53-65-N4,50,0.05,1591.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.34,-78.5855
P11032-3,71638_20-53-65-N4,50,0.05,1591.36,-86.15288
P11032-3,71638_20-53-65-N4,50,0.05,1591.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.4,-82.13817
P11032-3,71638_20-53-65-N4,50,0.05,1591.42,-80.34563
P11032-3,71638_20-53-65-N4,50,0.05,1591.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.48,-88.6774
P11032-3,71638_20-53-65-N4,50,0.05,1591.5,-79.55852
P11032-3,71638_20-53-65-N4,50,0.05,1591.52,-83.2615
P11032-3,71638_20-53-65-N4,50,0.05,1591.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.56,-79.76748
P11032-3,71638_20-53-65-N4,50,0.05,1591.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.6,-91.28135
P11032-3,71638_20-53-65-N4,50,0.05,1591.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.66,-86.80062
P11032-3,71638_20-53-65-N4,50,0.05,1591.68,-81.25286
P11032-3,71638_20-53-65-N4,50,0.05,1591.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.76,-79.35542
P11032-3,71638_20-53-65-N4,50,0.05,1591.78,-78.09949
P11032-3,71638_20-53-65-N4,50,0.05,1591.8,-82.53989
P11032-3,71638_20-53-65-N4,50,0.05,1591.82,-84.34861
P11032-3,71638_20-53-65-N4,50,0.05,1591.84,-78.96538
P11032-3,71638_20-53-65-N4,50,0.05,1591.86,-78.09388
P11032-3,71638_20-53-65-N4,50,0.05,1591.88,-79.18653
P11032-3,71638_20-53-65-N4,50,0.05,1591.9,-77.84891
P11032-3,71638_20-53-65-N4,50,0.05,1591.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.94,-75.52687
P11032-3,71638_20-53-65-N4,50,0.05,1591.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1591.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592,-80.08287
P11032-3,71638_20-53-65-N4,50,0.05,1592.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.08,-77.25842
P11032-3,71638_20-53-65-N4,50,0.05,1592.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.12,-80.77275
P11032-3,71638_20-53-65-N4,50,0.05,1592.14,-79.5117
P11032-3,71638_20-53-65-N4,50,0.05,1592.16,-82.0621
P11032-3,71638_20-53-65-N4,50,0.05,1592.18,-86.75306
P11032-3,71638_20-53-65-N4,50,0.05,1592.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.22,-79.68996
P11032-3,71638_20-53-65-N4,50,0.05,1592.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.28,-85.03901
P11032-3,71638_20-53-65-N4,50,0.05,1592.3,-82.85084
P11032-3,71638_20-53-65-N4,50,0.05,1592.32,-82.26799
P11032-3,71638_20-53-65-N4,50,0.05,1592.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.36,-77.94254
P11032-3,71638_20-53-65-N4,50,0.05,1592.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.4,-90.93988
P11032-3,71638_20-53-65-N4,50,0.05,1592.42,-89.71022
P11032-3,71638_20-53-65-N4,50,0.05,1592.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.5,-76.87188
P11032-3,71638_20-53-65-N4,50,0.05,1592.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.54,-85.41816
P11032-3,71638_20-53-65-N4,50,0.05,1592.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.62,-85.21867
P11032-3,71638_20-53-65-N4,50,0.05,1592.64,-86.50334
P11032-3,71638_20-53-65-N4,50,0.05,1592.66,-77.77804
P11032-3,71638_20-53-65-N4,50,0.05,1592.68,-84.35452
P11032-3,71638_20-53-65-N4,50,0.05,1592.7,-85.69441
P11032-3,71638_20-53-65-N4,50,0.05,1592.72,-77.9833
P11032-3,71638_20-53-65-N4,50,0.05,1592.74,-83.03731
P11032-3,71638_20-53-65-N4,50,0.05,1592.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.78,-77.44245
P11032-3,71638_20-53-65-N4,50,0.05,1592.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.82,-77.09743
P11032-3,71638_20-53-65-N4,50,0.05,1592.84,-83.33857
P11032-3,71638_20-53-65-N4,50,0.05,1592.86,-78.90759
P11032-3,71638_20-53-65-N4,50,0.05,1592.88,-80.50074
P11032-3,71638_20-53-65-N4,50,0.05,1592.9,-82.55629
P11032-3,71638_20-53-65-N4,50,0.05,1592.92,-77.44486
P11032-3,71638_20-53-65-N4,50,0.05,1592.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1592.96,-77.76245
P11032-3,71638_20-53-65-N4,50,0.05,1592.98,-79.19013
P11032-3,71638_20-53-65-N4,50,0.05,1593,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.02,-84.35097
P11032-3,71638_20-53-65-N4,50,0.05,1593.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.08,-85.94824
P11032-3,71638_20-53-65-N4,50,0.05,1593.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.12,-82.13888
P11032-3,71638_20-53-65-N4,50,0.05,1593.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.24,-78.8306
P11032-3,71638_20-53-65-N4,50,0.05,1593.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.28,-82.67204
P11032-3,71638_20-53-65-N4,50,0.05,1593.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.32,-88.25068
P11032-3,71638_20-53-65-N4,50,0.05,1593.34,-79.72243
P11032-3,71638_20-53-65-N4,50,0.05,1593.36,-75.01827
P11032-3,71638_20-53-65-N4,50,0.05,1593.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.46,-80.65401
P11032-3,71638_20-53-65-N4,50,0.05,1593.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.52,-80.32686
P11032-3,71638_20-53-65-N4,50,0.05,1593.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.6,-79.15066
P11032-3,71638_20-53-65-N4,50,0.05,1593.62,-79.914
P11032-3,71638_20-53-65-N4,50,0.05,1593.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.68,-83.53008
P11032-3,71638_20-53-65-N4,50,0.05,1593.7,-76.43019
P11032-3,71638_20-53-65-N4,50,0.05,1593.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.74,-80.07049
P11032-3,71638_20-53-65-N4,50,0.05,1593.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.78,-81.29538
P11032-3,71638_20-53-65-N4,50,0.05,1593.8,-80.35175
P11032-3,71638_20-53-65-N4,50,0.05,1593.82,-80.42632
P11032-3,71638_20-53-65-N4,50,0.05,1593.84,-78.87395
P11032-3,71638_20-53-65-N4,50,0.05,1593.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.88,-80.66462
P11032-3,71638_20-53-65-N4,50,0.05,1593.9,-83.45631
P11032-3,71638_20-53-65-N4,50,0.05,1593.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.94,-76.15647
P11032-3,71638_20-53-65-N4,50,0.05,1593.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1593.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.02,-81.33417
P11032-3,71638_20-53-65-N4,50,0.05,1594.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.08,-80.74688
P11032-3,71638_20-53-65-N4,50,0.05,1594.1,-76.68573
P11032-3,71638_20-53-65-N4,50,0.05,1594.12,-80.94096
P11032-3,71638_20-53-65-N4,50,0.05,1594.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.16,-75.29149
P11032-3,71638_20-53-65-N4,50,0.05,1594.18,-78.46795
P11032-3,71638_20-53-65-N4,50,0.05,1594.2,-79.02049
P11032-3,71638_20-53-65-N4,50,0.05,1594.22,-90.65653
P11032-3,71638_20-53-65-N4,50,0.05,1594.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.34,-78.18442
P11032-3,71638_20-53-65-N4,50,0.05,1594.36,-78.42241
P11032-3,71638_20-53-65-N4,50,0.05,1594.38,-80.40863
P11032-3,71638_20-53-65-N4,50,0.05,1594.4,-76.48784
P11032-3,71638_20-53-65-N4,50,0.05,1594.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.46,-82.59085
P11032-3,71638_20-53-65-N4,50,0.05,1594.48,-78.91773
P11032-3,71638_20-53-65-N4,50,0.05,1594.5,-80.12423
P11032-3,71638_20-53-65-N4,50,0.05,1594.52,-80.42776
P11032-3,71638_20-53-65-N4,50,0.05,1594.54,-75.72839
P11032-3,71638_20-53-65-N4,50,0.05,1594.56,-81.53354
P11032-3,71638_20-53-65-N4,50,0.05,1594.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.62,-90.76445
P11032-3,71638_20-53-65-N4,50,0.05,1594.64,-79.22996
P11032-3,71638_20-53-65-N4,50,0.05,1594.66,-81.56394
P11032-3,71638_20-53-65-N4,50,0.05,1594.68,-87.24919
P11032-3,71638_20-53-65-N4,50,0.05,1594.7,-88.69988
P11032-3,71638_20-53-65-N4,50,0.05,1594.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.78,-79.6138
P11032-3,71638_20-53-65-N4,50,0.05,1594.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.82,-76.9229
P11032-3,71638_20-53-65-N4,50,0.05,1594.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.86,-76.70602
P11032-3,71638_20-53-65-N4,50,0.05,1594.88,-82.18173
P11032-3,71638_20-53-65-N4,50,0.05,1594.9,-89.32557
P11032-3,71638_20-53-65-N4,50,0.05,1594.92,-90.45275
P11032-3,71638_20-53-65-N4,50,0.05,1594.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.96,-120
P11032-3,71638_20-53-65-N4,50,0.05,1594.98,-80.54384
P11032-3,71638_20-53-65-N4,50,0.05,1595,-120
P11032-3,71638_20-53-65-N4,50,0.05,1595.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1595.04,-81.36737
