lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.05,1588.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.38,-85.09761
P11032-3,71638_20-34-86-G3,50,0.05,1588.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.42,-76.30413
P11032-3,71638_20-34-86-G3,50,0.05,1588.44,-91.87354
P11032-3,71638_20-34-86-G3,50,0.05,1588.46,-93.06977
P11032-3,71638_20-34-86-G3,50,0.05,1588.48,-79.71429
P11032-3,71638_20-34-86-G3,50,0.05,1588.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.52,-77.58703
P11032-3,71638_20-34-86-G3,50,0.05,1588.54,-86.06425
P11032-3,71638_20-34-86-G3,50,0.05,1588.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.6,-77.19877
P11032-3,71638_20-34-86-G3,50,0.05,1588.62,-85.54707
P11032-3,71638_20-34-86-G3,50,0.05,1588.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.66,-77.01584
P11032-3,71638_20-34-86-G3,50,0.05,1588.68,-82.15954
P11032-3,71638_20-34-86-G3,50,0.05,1588.7,-81.43392
P11032-3,71638_20-34-86-G3,50,0.05,1588.72,-80.7873
P11032-3,71638_20-34-86-G3,50,0.05,1588.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.76,-77.84098
P11032-3,71638_20-34-86-G3,50,0.05,1588.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.88,-84.42974
P11032-3,71638_20-34-86-G3,50,0.05,1588.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.92,-75.97223
P11032-3,71638_20-34-86-G3,50,0.05,1588.94,-77.01365
P11032-3,71638_20-34-86-G3,50,0.05,1588.96,-77.8094
P11032-3,71638_20-34-86-G3,50,0.05,1588.98,-84.54817
P11032-3,71638_20-34-86-G3,50,0.05,1589,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.02,-85.77903
P11032-3,71638_20-34-86-G3,50,0.05,1589.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.1,-85.15415
P11032-3,71638_20-34-86-G3,50,0.05,1589.12,-84.71469
P11032-3,71638_20-34-86-G3,50,0.05,1589.14,-80.88203
P11032-3,71638_20-34-86-G3,50,0.05,1589.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.18,-81.76591
P11032-3,71638_20-34-86-G3,50,0.05,1589.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.22,-78.90421
P11032-3,71638_20-34-86-G3,50,0.05,1589.24,-79.6377
P11032-3,71638_20-34-86-G3,50,0.05,1589.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.28,-78.19587
P11032-3,71638_20-34-86-G3,50,0.05,1589.3,-79.8632
P11032-3,71638_20-34-86-G3,50,0.05,1589.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.4,-76.49558
P11032-3,71638_20-34-86-G3,50,0.05,1589.42,-81.15658
P11032-3,71638_20-34-86-G3,50,0.05,1589.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.48,-78.64549
P11032-3,71638_20-34-86-G3,50,0.05,1589.5,-78.19587
P11032-3,71638_20-34-86-G3,50,0.05,1589.52,-85.80209
P11032-3,71638_20-34-86-G3,50,0.05,1589.54,-91.143
P11032-3,71638_20-34-86-G3,50,0.05,1589.56,-78.38632
P11032-3,71638_20-34-86-G3,50,0.05,1589.58,-82.76134
P11032-3,71638_20-34-86-G3,50,0.05,1589.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.62,-80.75359
P11032-3,71638_20-34-86-G3,50,0.05,1589.64,-85.27829
P11032-3,71638_20-34-86-G3,50,0.05,1589.66,-83.47657
P11032-3,71638_20-34-86-G3,50,0.05,1589.68,-82.57746
P11032-3,71638_20-34-86-G3,50,0.05,1589.7,-84.43336
P11032-3,71638_20-34-86-G3,50,0.05,1589.72,-87.59201
P11032-3,71638_20-34-86-G3,50,0.05,1589.74,-82.12965
P11032-3,71638_20-34-86-G3,50,0.05,1589.76,-78.87395
P11032-3,71638_20-34-86-G3,50,0.05,1589.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.8,-76.69992
P11032-3,71638_20-34-86-G3,50,0.05,1589.82,-75.83692
P11032-3,71638_20-34-86-G3,50,0.05,1589.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.92,-75.04456
P11032-3,71638_20-34-86-G3,50,0.05,1589.94,-79.2775
P11032-3,71638_20-34-86-G3,50,0.05,1589.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1589.98,-79.96539
P11032-3,71638_20-34-86-G3,50,0.05,1590,-83.48819
P11032-3,71638_20-34-86-G3,50,0.05,1590.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.08,-77.65483
P11032-3,71638_20-34-86-G3,50,0.05,1590.1,-85.33281
P11032-3,71638_20-34-86-G3,50,0.05,1590.12,-78.7844
P11032-3,71638_20-34-86-G3,50,0.05,1590.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.16,-85.27829
P11032-3,71638_20-34-86-G3,50,0.05,1590.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.2,-77.82253
P11032-3,71638_20-34-86-G3,50,0.05,1590.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.24,-78.62013
P11032-3,71638_20-34-86-G3,50,0.05,1590.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.28,-76.22512
P11032-3,71638_20-34-86-G3,50,0.05,1590.3,-83.28364
P11032-3,71638_20-34-86-G3,50,0.05,1590.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.34,-77.06859
P11032-3,71638_20-34-86-G3,50,0.05,1590.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.38,-80.60531
P11032-3,71638_20-34-86-G3,50,0.05,1590.4,-80.74739
P11032-3,71638_20-34-86-G3,50,0.05,1590.42,-77.04873
P11032-3,71638_20-34-86-G3,50,0.05,1590.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.48,-79.6377
P11032-3,71638_20-34-86-G3,50,0.05,1590.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.56,-86.06776
P11032-3,71638_20-34-86-G3,50,0.05,1590.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.6,-84.97436
P11032-3,71638_20-34-86-G3,50,0.05,1590.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.68,-82.00315
P11032-3,71638_20-34-86-G3,50,0.05,1590.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.72,-84.09939
P11032-3,71638_20-34-86-G3,50,0.05,1590.74,-81.897
P11032-3,71638_20-34-86-G3,50,0.05,1590.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.78,-81.20503
P11032-3,71638_20-34-86-G3,50,0.05,1590.8,-86.6294
P11032-3,71638_20-34-86-G3,50,0.05,1590.82,-77.44004
P11032-3,71638_20-34-86-G3,50,0.05,1590.84,-82.91069
P11032-3,71638_20-34-86-G3,50,0.05,1590.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.88,-94.43336
P11032-3,71638_20-34-86-G3,50,0.05,1590.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1590.94,-79.6457
P11032-3,71638_20-34-86-G3,50,0.05,1590.96,-76.98319
P11032-3,71638_20-34-86-G3,50,0.05,1590.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591,-82.29443
P11032-3,71638_20-34-86-G3,50,0.05,1591.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.06,-77.86748
P11032-3,71638_20-34-86-G3,50,0.05,1591.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.1,-79.2336
P11032-3,71638_20-34-86-G3,50,0.05,1591.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.14,-80.53008
P11032-3,71638_20-34-86-G3,50,0.05,1591.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.18,-84.09939
P11032-3,71638_20-34-86-G3,50,0.05,1591.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.22,-84.02086
P11032-3,71638_20-34-86-G3,50,0.05,1591.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.3,-82.60586
P11032-3,71638_20-34-86-G3,50,0.05,1591.32,-79.5546
P11032-3,71638_20-34-86-G3,50,0.05,1591.34,-84.14088
P11032-3,71638_20-34-86-G3,50,0.05,1591.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.4,-78.9279
P11032-3,71638_20-34-86-G3,50,0.05,1591.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.44,-106.1943
P11032-3,71638_20-34-86-G3,50,0.05,1591.46,-80.92481
P11032-3,71638_20-34-86-G3,50,0.05,1591.48,-78.03547
P11032-3,71638_20-34-86-G3,50,0.05,1591.5,-77.19194
P11032-3,71638_20-34-86-G3,50,0.05,1591.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.56,-78.42241
P11032-3,71638_20-34-86-G3,50,0.05,1591.58,-78.29738
P11032-3,71638_20-34-86-G3,50,0.05,1591.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.64,-78.98253
P11032-3,71638_20-34-86-G3,50,0.05,1591.66,-81.39482
P11032-3,71638_20-34-86-G3,50,0.05,1591.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.72,-76.95941
P11032-3,71638_20-34-86-G3,50,0.05,1591.74,-80.16825
P11032-3,71638_20-34-86-G3,50,0.05,1591.76,-77.64219
P11032-3,71638_20-34-86-G3,50,0.05,1591.78,-81.27436
P11032-3,71638_20-34-86-G3,50,0.05,1591.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.84,-78.64549
P11032-3,71638_20-34-86-G3,50,0.05,1591.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.88,-75.79549
P11032-3,71638_20-34-86-G3,50,0.05,1591.9,-81.72308
P11032-3,71638_20-34-86-G3,50,0.05,1591.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1591.96,-79.93962
P11032-3,71638_20-34-86-G3,50,0.05,1591.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.02,-85.03901
P11032-3,71638_20-34-86-G3,50,0.05,1592.04,-77.49336
P11032-3,71638_20-34-86-G3,50,0.05,1592.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.1,-95.78232
P11032-3,71638_20-34-86-G3,50,0.05,1592.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.18,-82.76134
P11032-3,71638_20-34-86-G3,50,0.05,1592.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.22,-80.61981
P11032-3,71638_20-34-86-G3,50,0.05,1592.24,-84.4636
P11032-3,71638_20-34-86-G3,50,0.05,1592.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.28,-79.26648
P11032-3,71638_20-34-86-G3,50,0.05,1592.3,-97.16473
P11032-3,71638_20-34-86-G3,50,0.05,1592.32,-90.06696
P11032-3,71638_20-34-86-G3,50,0.05,1592.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.4,-83.32454
P11032-3,71638_20-34-86-G3,50,0.05,1592.42,-85.81699
P11032-3,71638_20-34-86-G3,50,0.05,1592.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.46,-80.31891
P11032-3,71638_20-34-86-G3,50,0.05,1592.48,-83.43806
P11032-3,71638_20-34-86-G3,50,0.05,1592.5,-84.82408
P11032-3,71638_20-34-86-G3,50,0.05,1592.52,-90.74946
P11032-3,71638_20-34-86-G3,50,0.05,1592.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.56,-81.29128
P11032-3,71638_20-34-86-G3,50,0.05,1592.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.64,-78.83724
P11032-3,71638_20-34-86-G3,50,0.05,1592.66,-83.75718
P11032-3,71638_20-34-86-G3,50,0.05,1592.68,-86.99839
P11032-3,71638_20-34-86-G3,50,0.05,1592.7,-83.39894
P11032-3,71638_20-34-86-G3,50,0.05,1592.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.74,-80.20953
P11032-3,71638_20-34-86-G3,50,0.05,1592.76,-84.63442
P11032-3,71638_20-34-86-G3,50,0.05,1592.78,-88.78769
P11032-3,71638_20-34-86-G3,50,0.05,1592.8,-76.54822
P11032-3,71638_20-34-86-G3,50,0.05,1592.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.84,-80.2443
P11032-3,71638_20-34-86-G3,50,0.05,1592.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.88,-76.03104
P11032-3,71638_20-34-86-G3,50,0.05,1592.9,-84.46602
P11032-3,71638_20-34-86-G3,50,0.05,1592.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1592.94,-88.66461
P11032-3,71638_20-34-86-G3,50,0.05,1592.96,-79.73058
P11032-3,71638_20-34-86-G3,50,0.05,1592.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593,-81.86953
P11032-3,71638_20-34-86-G3,50,0.05,1593.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.06,-86.28932
P11032-3,71638_20-34-86-G3,50,0.05,1593.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.1,-85.24474
P11032-3,71638_20-34-86-G3,50,0.05,1593.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.14,-79.56245
P11032-3,71638_20-34-86-G3,50,0.05,1593.16,-80.63386
P11032-3,71638_20-34-86-G3,50,0.05,1593.18,-79.99132
P11032-3,71638_20-34-86-G3,50,0.05,1593.2,-84.6572
P11032-3,71638_20-34-86-G3,50,0.05,1593.22,-79.40437
P11032-3,71638_20-34-86-G3,50,0.05,1593.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.26,-78.14741
P11032-3,71638_20-34-86-G3,50,0.05,1593.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.3,-79.57031
P11032-3,71638_20-34-86-G3,50,0.05,1593.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.38,-79.08685
P11032-3,71638_20-34-86-G3,50,0.05,1593.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.46,-82.66241
P11032-3,71638_20-34-86-G3,50,0.05,1593.48,-79.61777
P11032-3,71638_20-34-86-G3,50,0.05,1593.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.6,-79.8464
P11032-3,71638_20-34-86-G3,50,0.05,1593.62,-80.8176
P11032-3,71638_20-34-86-G3,50,0.05,1593.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.66,-78.59178
P11032-3,71638_20-34-86-G3,50,0.05,1593.68,-91.85353
P11032-3,71638_20-34-86-G3,50,0.05,1593.7,-76.92076
P11032-3,71638_20-34-86-G3,50,0.05,1593.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.74,-78.02719
P11032-3,71638_20-34-86-G3,50,0.05,1593.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.82,-79.41195
P11032-3,71638_20-34-86-G3,50,0.05,1593.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.88,-79.59398
P11032-3,71638_20-34-86-G3,50,0.05,1593.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1593.92,-84.68649
P11032-3,71638_20-34-86-G3,50,0.05,1593.94,-87.10634
P11032-3,71638_20-34-86-G3,50,0.05,1593.96,-77.17831
P11032-3,71638_20-34-86-G3,50,0.05,1593.98,-78.74194
P11032-3,71638_20-34-86-G3,50,0.05,1594,-77.05313
P11032-3,71638_20-34-86-G3,50,0.05,1594.02,-78.04931
P11032-3,71638_20-34-86-G3,50,0.05,1594.04,-77.10188
P11032-3,71638_20-34-86-G3,50,0.05,1594.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.1,-80.48662
P11032-3,71638_20-34-86-G3,50,0.05,1594.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.16,-75.08218
P11032-3,71638_20-34-86-G3,50,0.05,1594.18,-81.44602
P11032-3,71638_20-34-86-G3,50,0.05,1594.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.22,-75.21722
P11032-3,71638_20-34-86-G3,50,0.05,1594.24,-79.03785
P11032-3,71638_20-34-86-G3,50,0.05,1594.26,-83.69165
P11032-3,71638_20-34-86-G3,50,0.05,1594.28,-80.06255
P11032-3,71638_20-34-86-G3,50,0.05,1594.3,-78.32978
P11032-3,71638_20-34-86-G3,50,0.05,1594.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.36,-77.74949
P11032-3,71638_20-34-86-G3,50,0.05,1594.38,-76.10834
P11032-3,71638_20-34-86-G3,50,0.05,1594.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.42,-85.04594
P11032-3,71638_20-34-86-G3,50,0.05,1594.44,-82.91919
P11032-3,71638_20-34-86-G3,50,0.05,1594.46,-82.40332
P11032-3,71638_20-34-86-G3,50,0.05,1594.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.58,-78.52015
P11032-3,71638_20-34-86-G3,50,0.05,1594.6,-75.95337
P11032-3,71638_20-34-86-G3,50,0.05,1594.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.68,-78.44057
P11032-3,71638_20-34-86-G3,50,0.05,1594.7,-82.30992
P11032-3,71638_20-34-86-G3,50,0.05,1594.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.74,-78.64231
P11032-3,71638_20-34-86-G3,50,0.05,1594.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.82,-78.47406
P11032-3,71638_20-34-86-G3,50,0.05,1594.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1594.86,-79.53895
P11032-3,71638_20-34-86-G3,50,0.05,1594.88,-84.33091
P11032-3,71638_20-34-86-G3,50,0.05,1594.9,-82.00246
P11032-3,71638_20-34-86-G3,50,0.05,1594.92,-79.97834
P11032-3,71638_20-34-86-G3,50,0.05,1594.94,-80.19088
P11032-3,71638_20-34-86-G3,50,0.05,1594.96,-87.5597
P11032-3,71638_20-34-86-G3,50,0.05,1594.98,-83.80176
P11032-3,71638_20-34-86-G3,50,0.05,1595,-78.02995
P11032-3,71638_20-34-86-G3,50,0.05,1595.02,-77.17604
P11032-3,71638_20-34-86-G3,50,0.05,1595.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.06,-79.11864
P11032-3,71638_20-34-86-G3,50,0.05,1595.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.1,-82.53833
P11032-3,71638_20-34-86-G3,50,0.05,1595.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.18,-82.4634
P11032-3,71638_20-34-86-G3,50,0.05,1595.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.22,-77.16473
P11032-3,71638_20-34-86-G3,50,0.05,1595.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.26,-84.45027
P11032-3,71638_20-34-86-G3,50,0.05,1595.28,-83.13542
P11032-3,71638_20-34-86-G3,50,0.05,1595.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.34,-78.65186
P11032-3,71638_20-34-86-G3,50,0.05,1595.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.38,-77.88346
P11032-3,71638_20-34-86-G3,50,0.05,1595.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.44,-77.78325
P11032-3,71638_20-34-86-G3,50,0.05,1595.46,-76.85922
P11032-3,71638_20-34-86-G3,50,0.05,1595.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.52,-78.49244
P11032-3,71638_20-34-86-G3,50,0.05,1595.54,-77.50802
P11032-3,71638_20-34-86-G3,50,0.05,1595.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.58,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.6,-87.95609
P11032-3,71638_20-34-86-G3,50,0.05,1595.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.64,-80.23971
P11032-3,71638_20-34-86-G3,50,0.05,1595.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.68,-80.06343
P11032-3,71638_20-34-86-G3,50,0.05,1595.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.72,-80.80242
P11032-3,71638_20-34-86-G3,50,0.05,1595.74,-74.99764
P11032-3,71638_20-34-86-G3,50,0.05,1595.76,-80.20588
P11032-3,71638_20-34-86-G3,50,0.05,1595.78,-77.84362
P11032-3,71638_20-34-86-G3,50,0.05,1595.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.82,-84.58546
P11032-3,71638_20-34-86-G3,50,0.05,1595.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.86,-80.14125
P11032-3,71638_20-34-86-G3,50,0.05,1595.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.9,-76.2233
P11032-3,71638_20-34-86-G3,50,0.05,1595.92,-88.5855
P11032-3,71638_20-34-86-G3,50,0.05,1595.94,-82.54379
P11032-3,71638_20-34-86-G3,50,0.05,1595.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1595.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.02,-77.50802
P11032-3,71638_20-34-86-G3,50,0.05,1596.04,-85.67191
P11032-3,71638_20-34-86-G3,50,0.05,1596.06,-80.83599
P11032-3,71638_20-34-86-G3,50,0.05,1596.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.14,-96.55804
P11032-3,71638_20-34-86-G3,50,0.05,1596.16,-77.07522
P11032-3,71638_20-34-86-G3,50,0.05,1596.18,-79.30702
P11032-3,71638_20-34-86-G3,50,0.05,1596.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.22,-79.82549
P11032-3,71638_20-34-86-G3,50,0.05,1596.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.28,-77.68021
P11032-3,71638_20-34-86-G3,50,0.05,1596.3,-81.47886
P11032-3,71638_20-34-86-G3,50,0.05,1596.32,-91.32415
P11032-3,71638_20-34-86-G3,50,0.05,1596.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.42,-92.97483
P11032-3,71638_20-34-86-G3,50,0.05,1596.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.46,-77.6523
P11032-3,71638_20-34-86-G3,50,0.05,1596.48,-87.93174
P11032-3,71638_20-34-86-G3,50,0.05,1596.5,-80.86769
P11032-3,71638_20-34-86-G3,50,0.05,1596.52,-76.52865
P11032-3,71638_20-34-86-G3,50,0.05,1596.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.56,-89.19374
P11032-3,71638_20-34-86-G3,50,0.05,1596.58,-85.4485
P11032-3,71638_20-34-86-G3,50,0.05,1596.6,-75.38052
P11032-3,71638_20-34-86-G3,50,0.05,1596.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1596.64,-80.88683
