lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1588.62,-78.24778
P11032-3,71638_20-22-40-69,50,0.05,1588.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.66,-76.52085
P11032-3,71638_20-22-40-69,50,0.05,1588.68,-93.51933
P11032-3,71638_20-22-40-69,50,0.05,1588.7,-83.65019
P11032-3,71638_20-22-40-69,50,0.05,1588.72,-85.83692
P11032-3,71638_20-22-40-69,50,0.05,1588.74,-78.96196
P11032-3,71638_20-22-40-69,50,0.05,1588.76,-81.45572
P11032-3,71638_20-22-40-69,50,0.05,1588.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.8,-79.82132
P11032-3,71638_20-22-40-69,50,0.05,1588.82,-85.87707
P11032-3,71638_20-22-40-69,50,0.05,1588.84,-78.74519
P11032-3,71638_20-22-40-69,50,0.05,1588.86,-84.20445
P11032-3,71638_20-22-40-69,50,0.05,1588.88,-85.11873
P11032-3,71638_20-22-40-69,50,0.05,1588.9,-79.25915
P11032-3,71638_20-22-40-69,50,0.05,1588.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.98,-83.203
P11032-3,71638_20-22-40-69,50,0.05,1589,-80.08907
P11032-3,71638_20-22-40-69,50,0.05,1589.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.04,-80.19179
P11032-3,71638_20-22-40-69,50,0.05,1589.06,-76.19427
P11032-3,71638_20-22-40-69,50,0.05,1589.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.1,-86.19066
P11032-3,71638_20-22-40-69,50,0.05,1589.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.16,-92.29885
P11032-3,71638_20-22-40-69,50,0.05,1589.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.2,-78.59806
P11032-3,71638_20-22-40-69,50,0.05,1589.22,-81.80522
P11032-3,71638_20-22-40-69,50,0.05,1589.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.32,-86.2142
P11032-3,71638_20-22-40-69,50,0.05,1589.34,-76.36012
P11032-3,71638_20-22-40-69,50,0.05,1589.36,-76.03626
P11032-3,71638_20-22-40-69,50,0.05,1589.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.42,-79.56245
P11032-3,71638_20-22-40-69,50,0.05,1589.44,-81.75419
P11032-3,71638_20-22-40-69,50,0.05,1589.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.48,-82.00315
P11032-3,71638_20-22-40-69,50,0.05,1589.5,-86.21784
P11032-3,71638_20-22-40-69,50,0.05,1589.52,-83.02509
P11032-3,71638_20-22-40-69,50,0.05,1589.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.6,-82.05373
P11032-3,71638_20-22-40-69,50,0.05,1589.62,-100.1737
P11032-3,71638_20-22-40-69,50,0.05,1589.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.72,-79.17574
P11032-3,71638_20-22-40-69,50,0.05,1589.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.76,-81.81708
P11032-3,71638_20-22-40-69,50,0.05,1589.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.8,-83.31707
P11032-3,71638_20-22-40-69,50,0.05,1589.82,-86.97886
P11032-3,71638_20-22-40-69,50,0.05,1589.84,-79.87163
P11032-3,71638_20-22-40-69,50,0.05,1589.86,-82.59637
P11032-3,71638_20-22-40-69,50,0.05,1589.88,-76.47817
P11032-3,71638_20-22-40-69,50,0.05,1589.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1589.94,-79.81716
P11032-3,71638_20-22-40-69,50,0.05,1589.96,-80.00391
P11032-3,71638_20-22-40-69,50,0.05,1589.98,-84.36282
P11032-3,71638_20-22-40-69,50,0.05,1590,-84.09939
P11032-3,71638_20-22-40-69,50,0.05,1590.02,-77.80415
P11032-3,71638_20-22-40-69,50,0.05,1590.04,-85.55175
P11032-3,71638_20-22-40-69,50,0.05,1590.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.1,-80.10906
P11032-3,71638_20-22-40-69,50,0.05,1590.12,-83.35076
P11032-3,71638_20-22-40-69,50,0.05,1590.14,-79.38171
P11032-3,71638_20-22-40-69,50,0.05,1590.16,-79.08333
P11032-3,71638_20-22-40-69,50,0.05,1590.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.2,-78.60436
P11032-3,71638_20-22-40-69,50,0.05,1590.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.24,-76.97669
P11032-3,71638_20-22-40-69,50,0.05,1590.26,-89.914
P11032-3,71638_20-22-40-69,50,0.05,1590.28,-80.99633
P11032-3,71638_20-22-40-69,50,0.05,1590.3,-82.70187
P11032-3,71638_20-22-40-69,50,0.05,1590.32,-84.89187
P11032-3,71638_20-22-40-69,50,0.05,1590.34,-78.58864
P11032-3,71638_20-22-40-69,50,0.05,1590.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.38,-83.65825
P11032-3,71638_20-22-40-69,50,0.05,1590.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.42,-74.60171
P11032-3,71638_20-22-40-69,50,0.05,1590.44,-81.14978
P11032-3,71638_20-22-40-69,50,0.05,1590.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.48,-77.50557
P11032-3,71638_20-22-40-69,50,0.05,1590.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.62,-77.85951
P11032-3,71638_20-22-40-69,50,0.05,1590.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.66,-84.40572
P11032-3,71638_20-22-40-69,50,0.05,1590.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.7,-82.42073
P11032-3,71638_20-22-40-69,50,0.05,1590.72,-83.59519
P11032-3,71638_20-22-40-69,50,0.05,1590.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.76,-79.97402
P11032-3,71638_20-22-40-69,50,0.05,1590.78,-83.6181
P11032-3,71638_20-22-40-69,50,0.05,1590.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.86,-79.56245
P11032-3,71638_20-22-40-69,50,0.05,1590.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.92,-75.90405
P11032-3,71638_20-22-40-69,50,0.05,1590.94,-79.67784
P11032-3,71638_20-22-40-69,50,0.05,1590.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1590.98,-77.54734
P11032-3,71638_20-22-40-69,50,0.05,1591,-79.51558
P11032-3,71638_20-22-40-69,50,0.05,1591.02,-80.91193
P11032-3,71638_20-22-40-69,50,0.05,1591.04,-91.49599
P11032-3,71638_20-22-40-69,50,0.05,1591.06,-82.51192
P11032-3,71638_20-22-40-69,50,0.05,1591.08,-76.58368
P11032-3,71638_20-22-40-69,50,0.05,1591.1,-84.15443
P11032-3,71638_20-22-40-69,50,0.05,1591.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.14,-80.41388
P11032-3,71638_20-22-40-69,50,0.05,1591.16,-81.36618
P11032-3,71638_20-22-40-69,50,0.05,1591.18,-80.37394
P11032-3,71638_20-22-40-69,50,0.05,1591.2,-82.51192
P11032-3,71638_20-22-40-69,50,0.05,1591.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.24,-78.0827
P11032-3,71638_20-22-40-69,50,0.05,1591.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.28,-79.87163
P11032-3,71638_20-22-40-69,50,0.05,1591.3,-75.87539
P11032-3,71638_20-22-40-69,50,0.05,1591.32,-80.48323
P11032-3,71638_20-22-40-69,50,0.05,1591.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.38,-90.69255
P11032-3,71638_20-22-40-69,50,0.05,1591.4,-79.34794
P11032-3,71638_20-22-40-69,50,0.05,1591.42,-84.15443
P11032-3,71638_20-22-40-69,50,0.05,1591.44,-81.34481
P11032-3,71638_20-22-40-69,50,0.05,1591.46,-82.99383
P11032-3,71638_20-22-40-69,50,0.05,1591.48,-76.70602
P11032-3,71638_20-22-40-69,50,0.05,1591.5,-84.61175
P11032-3,71638_20-22-40-69,50,0.05,1591.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.56,-85.42269
P11032-3,71638_20-22-40-69,50,0.05,1591.58,-89.07982
P11032-3,71638_20-22-40-69,50,0.05,1591.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.64,-81.18387
P11032-3,71638_20-22-40-69,50,0.05,1591.66,-76.81937
P11032-3,71638_20-22-40-69,50,0.05,1591.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.7,-80.07226
P11032-3,71638_20-22-40-69,50,0.05,1591.72,-76.8027
P11032-3,71638_20-22-40-69,50,0.05,1591.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.76,-80.55419
P11032-3,71638_20-22-40-69,50,0.05,1591.78,-87.08631
P11032-3,71638_20-22-40-69,50,0.05,1591.8,-78.21311
P11032-3,71638_20-22-40-69,50,0.05,1591.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.84,-80.21226
P11032-3,71638_20-22-40-69,50,0.05,1591.86,-75.61616
P11032-3,71638_20-22-40-69,50,0.05,1591.88,-79.10095
P11032-3,71638_20-22-40-69,50,0.05,1591.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1591.92,-77.31188
P11032-3,71638_20-22-40-69,50,0.05,1591.94,-81.48925
P11032-3,71638_20-22-40-69,50,0.05,1591.96,-77.08187
P11032-3,71638_20-22-40-69,50,0.05,1591.98,-83.39609
P11032-3,71638_20-22-40-69,50,0.05,1592,-86.13144
P11032-3,71638_20-22-40-69,50,0.05,1592.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.04,-80.57793
P11032-3,71638_20-22-40-69,50,0.05,1592.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.1,-77.37312
P11032-3,71638_20-22-40-69,50,0.05,1592.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.14,-78.15593
P11032-3,71638_20-22-40-69,50,0.05,1592.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.18,-76.7305
P11032-3,71638_20-22-40-69,50,0.05,1592.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.22,-80.30631
P11032-3,71638_20-22-40-69,50,0.05,1592.24,-79.99132
P11032-3,71638_20-22-40-69,50,0.05,1592.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.3,-78.43754
P11032-3,71638_20-22-40-69,50,0.05,1592.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.34,-78.43451
P11032-3,71638_20-22-40-69,50,0.05,1592.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.38,-80.38721
P11032-3,71638_20-22-40-69,50,0.05,1592.4,-77.54981
P11032-3,71638_20-22-40-69,50,0.05,1592.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.46,-80.69458
P11032-3,71638_20-22-40-69,50,0.05,1592.48,-81.69604
P11032-3,71638_20-22-40-69,50,0.05,1592.5,-77.07301
P11032-3,71638_20-22-40-69,50,0.05,1592.52,-79.469220000000007
P11032-3,71638_20-22-40-69,50,0.05,1592.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.56,-78.99974
P11032-3,71638_20-22-40-69,50,0.05,1592.58,-90.56802
P11032-3,71638_20-22-40-69,50,0.05,1592.6,-76.18344
P11032-3,71638_20-22-40-69,50,0.05,1592.62,-79.38171
P11032-3,71638_20-22-40-69,50,0.05,1592.64,-78.76475
P11032-3,71638_20-22-40-69,50,0.05,1592.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.68,-85.83359
P11032-3,71638_20-22-40-69,50,0.05,1592.7,-84.91605
P11032-3,71638_20-22-40-69,50,0.05,1592.72,-86.55019
P11032-3,71638_20-22-40-69,50,0.05,1592.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.76,-80.03226
P11032-3,71638_20-22-40-69,50,0.05,1592.78,-79.43476
P11032-3,71638_20-22-40-69,50,0.05,1592.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.82,-76.98536
P11032-3,71638_20-22-40-69,50,0.05,1592.84,-76.5267
P11032-3,71638_20-22-40-69,50,0.05,1592.86,-77.57459
P11032-3,71638_20-22-40-69,50,0.05,1592.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.9,-82.89883
P11032-3,71638_20-22-40-69,50,0.05,1592.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1592.94,-79.24818
P11032-3,71638_20-22-40-69,50,0.05,1592.96,-78.66461
P11032-3,71638_20-22-40-69,50,0.05,1592.98,-77.79892
P11032-3,71638_20-22-40-69,50,0.05,1593,-81.52181
P11032-3,71638_20-22-40-69,50,0.05,1593.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.04,-80.60381
P11032-3,71638_20-22-40-69,50,0.05,1593.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.08,-86.93575
P11032-3,71638_20-22-40-69,50,0.05,1593.1,-77.60951
P11032-3,71638_20-22-40-69,50,0.05,1593.12,-86.81102
P11032-3,71638_20-22-40-69,50,0.05,1593.14,-81.69155
P11032-3,71638_20-22-40-69,50,0.05,1593.16,-83.13632
P11032-3,71638_20-22-40-69,50,0.05,1593.18,-77.23308
P11032-3,71638_20-22-40-69,50,0.05,1593.2,-78.42241
P11032-3,71638_20-22-40-69,50,0.05,1593.22,-81.10698
P11032-3,71638_20-22-40-69,50,0.05,1593.24,-79.65372
P11032-3,71638_20-22-40-69,50,0.05,1593.26,-76.86344
P11032-3,71638_20-22-40-69,50,0.05,1593.28,-77.93714
P11032-3,71638_20-22-40-69,50,0.05,1593.3,-76.39028
P11032-3,71638_20-22-40-69,50,0.05,1593.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.36,-76.70399
P11032-3,71638_20-22-40-69,50,0.05,1593.38,-82.8408
P11032-3,71638_20-22-40-69,50,0.05,1593.4,-82.96365
P11032-3,71638_20-22-40-69,50,0.05,1593.42,-86.78195
P11032-3,71638_20-22-40-69,50,0.05,1593.44,-84.22968
P11032-3,71638_20-22-40-69,50,0.05,1593.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.5,-78.48324
P11032-3,71638_20-22-40-69,50,0.05,1593.52,-88.53872
P11032-3,71638_20-22-40-69,50,0.05,1593.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.56,-75.20137
P11032-3,71638_20-22-40-69,50,0.05,1593.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.6,-88.77129
P11032-3,71638_20-22-40-69,50,0.05,1593.62,-80.83651
P11032-3,71638_20-22-40-69,50,0.05,1593.64,-87.39452
P11032-3,71638_20-22-40-69,50,0.05,1593.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.72,-89.98699
P11032-3,71638_20-22-40-69,50,0.05,1593.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.76,-95.75445
P11032-3,71638_20-22-40-69,50,0.05,1593.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.8,-88.3535
P11032-3,71638_20-22-40-69,50,0.05,1593.82,-88.24488
P11032-3,71638_20-22-40-69,50,0.05,1593.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.86,-75.06403
P11032-3,71638_20-22-40-69,50,0.05,1593.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.9,-77.88079
P11032-3,71638_20-22-40-69,50,0.05,1593.92,-77.57956
P11032-3,71638_20-22-40-69,50,0.05,1593.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1593.96,-79.87585
P11032-3,71638_20-22-40-69,50,0.05,1593.98,-78.69023
P11032-3,71638_20-22-40-69,50,0.05,1594,-78.57924
P11032-3,71638_20-22-40-69,50,0.05,1594.02,-85.89054
P11032-3,71638_20-22-40-69,50,0.05,1594.04,-94.26085
P11032-3,71638_20-22-40-69,50,0.05,1594.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.1,-82.67928
P11032-3,71638_20-22-40-69,50,0.05,1594.12,-79.68188
P11032-3,71638_20-22-40-69,50,0.05,1594.14,-80.57744
P11032-3,71638_20-22-40-69,50,0.05,1594.16,-78.04654
P11032-3,71638_20-22-40-69,50,0.05,1594.18,-84.09158
P11032-3,71638_20-22-40-69,50,0.05,1594.2,-87.71087
P11032-3,71638_20-22-40-69,50,0.05,1594.22,-83.80489
P11032-3,71638_20-22-40-69,50,0.05,1594.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.26,-77.13319
P11032-3,71638_20-22-40-69,50,0.05,1594.28,-74.9853
P11032-3,71638_20-22-40-69,50,0.05,1594.3,-82.43897
P11032-3,71638_20-22-40-69,50,0.05,1594.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.34,-76.4321
P11032-3,71638_20-22-40-69,50,0.05,1594.36,-82.21053
P11032-3,71638_20-22-40-69,50,0.05,1594.38,-83.46016
P11032-3,71638_20-22-40-69,50,0.05,1594.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.42,-83.67239
P11032-3,71638_20-22-40-69,50,0.05,1594.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.46,-84.87983
P11032-3,71638_20-22-40-69,50,0.05,1594.48,-79.859
P11032-3,71638_20-22-40-69,50,0.05,1594.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.52,-79.24088
P11032-3,71638_20-22-40-69,50,0.05,1594.54,-79.74285
P11032-3,71638_20-22-40-69,50,0.05,1594.56,-80.04672
P11032-3,71638_20-22-40-69,50,0.05,1594.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.62,-81.45998
P11032-3,71638_20-22-40-69,50,0.05,1594.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.66,-91.74964
P11032-3,71638_20-22-40-69,50,0.05,1594.68,-79.22269
P11032-3,71638_20-22-40-69,50,0.05,1594.7,-78.84722
P11032-3,71638_20-22-40-69,50,0.05,1594.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.74,-78.15593
P11032-3,71638_20-22-40-69,50,0.05,1594.76,-82.8853
P11032-3,71638_20-22-40-69,50,0.05,1594.78,-94.09827
P11032-3,71638_20-22-40-69,50,0.05,1594.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.82,-75.58462
P11032-3,71638_20-22-40-69,50,0.05,1594.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.86,-80.17412
P11032-3,71638_20-22-40-69,50,0.05,1594.88,-85.49135
P11032-3,71638_20-22-40-69,50,0.05,1594.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1594.96,-79.65773
P11032-3,71638_20-22-40-69,50,0.05,1594.98,-78.37137
P11032-3,71638_20-22-40-69,50,0.05,1595,-82.66803
P11032-3,71638_20-22-40-69,50,0.05,1595.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.06,-76.8487
P11032-3,71638_20-22-40-69,50,0.05,1595.08,-76.78195
P11032-3,71638_20-22-40-69,50,0.05,1595.1,-82.98864
P11032-3,71638_20-22-40-69,50,0.05,1595.12,-79.33301
P11032-3,71638_20-22-40-69,50,0.05,1595.14,-76.81102
P11032-3,71638_20-22-40-69,50,0.05,1595.16,-81.27727
P11032-3,71638_20-22-40-69,50,0.05,1595.18,-81.34126
P11032-3,71638_20-22-40-69,50,0.05,1595.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.22,-79.31072
P11032-3,71638_20-22-40-69,50,0.05,1595.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.26,-79.49234
P11032-3,71638_20-22-40-69,50,0.05,1595.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.3,-87.52027
P11032-3,71638_20-22-40-69,50,0.05,1595.32,-81.55958
P11032-3,71638_20-22-40-69,50,0.05,1595.34,-80.77638
P11032-3,71638_20-22-40-69,50,0.05,1595.36,-78.78112
P11032-3,71638_20-22-40-69,50,0.05,1595.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.4,-75.75118
P11032-3,71638_20-22-40-69,50,0.05,1595.42,-81.10138
P11032-3,71638_20-22-40-69,50,0.05,1595.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.46,-79.8843
P11032-3,71638_20-22-40-69,50,0.05,1595.48,-75.24474
P11032-3,71638_20-22-40-69,50,0.05,1595.5,-79.64971
P11032-3,71638_20-22-40-69,50,0.05,1595.52,-79.38171
P11032-3,71638_20-22-40-69,50,0.05,1595.54,-75.88044
P11032-3,71638_20-22-40-69,50,0.05,1595.56,-81.28661
P11032-3,71638_20-22-40-69,50,0.05,1595.58,-86.97886
P11032-3,71638_20-22-40-69,50,0.05,1595.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.62,-81.48375
P11032-3,71638_20-22-40-69,50,0.05,1595.64,-80.92589
P11032-3,71638_20-22-40-69,50,0.05,1595.66,-80.54236
P11032-3,71638_20-22-40-69,50,0.05,1595.68,-79.18653
P11032-3,71638_20-22-40-69,50,0.05,1595.7,-78.61066
P11032-3,71638_20-22-40-69,50,0.05,1595.72,-80.81603
P11032-3,71638_20-22-40-69,50,0.05,1595.74,-81.73342
P11032-3,71638_20-22-40-69,50,0.05,1595.76,-81.08686
P11032-3,71638_20-22-40-69,50,0.05,1595.78,-90.79251
P11032-3,71638_20-22-40-69,50,0.05,1595.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.82,-80.47256
P11032-3,71638_20-22-40-69,50,0.05,1595.84,-80.01653
P11032-3,71638_20-22-40-69,50,0.05,1595.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.9,-82.57589
P11032-3,71638_20-22-40-69,50,0.05,1595.92,-90.02876
P11032-3,71638_20-22-40-69,50,0.05,1595.94,-75.60509
P11032-3,71638_20-22-40-69,50,0.05,1595.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1595.98,-76.0415
P11032-3,71638_20-22-40-69,50,0.05,1596,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.02,-80.39196
P11032-3,71638_20-22-40-69,50,0.05,1596.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.06,-83.24497
P11032-3,71638_20-22-40-69,50,0.05,1596.08,-78.79755
P11032-3,71638_20-22-40-69,50,0.05,1596.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.12,-84.68649
P11032-3,71638_20-22-40-69,50,0.05,1596.14,-82.83579
P11032-3,71638_20-22-40-69,50,0.05,1596.16,-83.5714
P11032-3,71638_20-22-40-69,50,0.05,1596.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.2,-77.81727
P11032-3,71638_20-22-40-69,50,0.05,1596.22,-83.2744
P11032-3,71638_20-22-40-69,50,0.05,1596.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.28,-81.87153
P11032-3,71638_20-22-40-69,50,0.05,1596.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.38,-77.92904
P11032-3,71638_20-22-40-69,50,0.05,1596.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.42,-73.71509
P11032-3,71638_20-22-40-69,50,0.05,1596.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.46,-77.06637
P11032-3,71638_20-22-40-69,50,0.05,1596.48,-79.63371
P11032-3,71638_20-22-40-69,50,0.05,1596.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.6,-78.84057
P11032-3,71638_20-22-40-69,50,0.05,1596.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.64,-84.18961
P11032-3,71638_20-22-40-69,50,0.05,1596.66,-79.94819
P11032-3,71638_20-22-40-69,50,0.05,1596.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.74,-78.32092
P11032-3,71638_20-22-40-69,50,0.05,1596.76,-82.76791
P11032-3,71638_20-22-40-69,50,0.05,1596.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.8,-82.28045
P11032-3,71638_20-22-40-69,50,0.05,1596.82,-78.18156
P11032-3,71638_20-22-40-69,50,0.05,1596.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.86,-76.97453
P11032-3,71638_20-22-40-69,50,0.05,1596.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.9,-86.8487
P11032-3,71638_20-22-40-69,50,0.05,1596.92,-88.73219
P11032-3,71638_20-22-40-69,50,0.05,1596.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1596.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1597,-83.711
P11032-3,71638_20-22-40-69,50,0.05,1597.02,-120
P11032-3,71638_20-22-40-69,50,0.05,1597.04,-84.53951
P11032-3,71638_20-22-40-69,50,0.05,1597.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1597.08,-83.32734
P11032-3,71638_20-22-40-69,50,0.05,1597.1,-120
