lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.05,1580.44,-81.52119
P11032-3,71638_20-31-20-B6,50,0.05,1580.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.48,-79.31443
P11032-3,71638_20-31-20-B6,50,0.05,1580.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.52,-88.13326
P11032-3,71638_20-31-20-B6,50,0.05,1580.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.56,-81.7947
P11032-3,71638_20-31-20-B6,50,0.05,1580.58,-75.84359
P11032-3,71638_20-31-20-B6,50,0.05,1580.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.62,-81.45512
P11032-3,71638_20-31-20-B6,50,0.05,1580.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.68,-76.72028
P11032-3,71638_20-31-20-B6,50,0.05,1580.7,-78.49244
P11032-3,71638_20-31-20-B6,50,0.05,1580.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.8,-84.03953
P11032-3,71638_20-31-20-B6,50,0.05,1580.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.9,-76.07127
P11032-3,71638_20-31-20-B6,50,0.05,1580.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.94,-77.54487
P11032-3,71638_20-31-20-B6,50,0.05,1580.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1580.98,-79.66576
P11032-3,71638_20-31-20-B6,50,0.05,1581,-79.96539
P11032-3,71638_20-31-20-B6,50,0.05,1581.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.08,-77.72885
P11032-3,71638_20-31-20-B6,50,0.05,1581.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.12,-80.39672
P11032-3,71638_20-31-20-B6,50,0.05,1581.14,-78.12761
P11032-3,71638_20-31-20-B6,50,0.05,1581.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.18,-78.94149
P11032-3,71638_20-31-20-B6,50,0.05,1581.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.24,-86.65747
P11032-3,71638_20-31-20-B6,50,0.05,1581.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.32,-81.32356
P11032-3,71638_20-31-20-B6,50,0.05,1581.34,-86.31155
P11032-3,71638_20-31-20-B6,50,0.05,1581.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.4,-77.94525
P11032-3,71638_20-31-20-B6,50,0.05,1581.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.5,-79.96109
P11032-3,71638_20-31-20-B6,50,0.05,1581.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.54,-83.09184
P11032-3,71638_20-31-20-B6,50,0.05,1581.56,-75.81036
P11032-3,71638_20-31-20-B6,50,0.05,1581.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.6,-78.98941
P11032-3,71638_20-31-20-B6,50,0.05,1581.62,-86.77574
P11032-3,71638_20-31-20-B6,50,0.05,1581.64,-100.7779
P11032-3,71638_20-31-20-B6,50,0.05,1581.66,-81.45512
P11032-3,71638_20-31-20-B6,50,0.05,1581.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.7,-86.65345
P11032-3,71638_20-31-20-B6,50,0.05,1581.72,-78.86725
P11032-3,71638_20-31-20-B6,50,0.05,1581.74,-98.09388
P11032-3,71638_20-31-20-B6,50,0.05,1581.76,-76.90796
P11032-3,71638_20-31-20-B6,50,0.05,1581.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.8,-83.14437
P11032-3,71638_20-31-20-B6,50,0.05,1581.82,-88.12479
P11032-3,71638_20-31-20-B6,50,0.05,1581.84,-81.81378
P11032-3,71638_20-31-20-B6,50,0.05,1581.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1581.9,-83.11936
P11032-3,71638_20-31-20-B6,50,0.05,1581.92,-83.12917
P11032-3,71638_20-31-20-B6,50,0.05,1581.94,-90.03445
P11032-3,71638_20-31-20-B6,50,0.05,1581.96,-85.04317
P11032-3,71638_20-31-20-B6,50,0.05,1581.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582,-78.80085
P11032-3,71638_20-31-20-B6,50,0.05,1582.02,-89.18293
P11032-3,71638_20-31-20-B6,50,0.05,1582.04,-86.50917
P11032-3,71638_20-31-20-B6,50,0.05,1582.06,-86.94649
P11032-3,71638_20-31-20-B6,50,0.05,1582.08,-77.76245
P11032-3,71638_20-31-20-B6,50,0.05,1582.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.12,-80.45709
P11032-3,71638_20-31-20-B6,50,0.05,1582.14,-81.21134
P11032-3,71638_20-31-20-B6,50,0.05,1582.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.18,-76.77574
P11032-3,71638_20-31-20-B6,50,0.05,1582.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.24,-79.73875
P11032-3,71638_20-31-20-B6,50,0.05,1582.26,-79.44622
P11032-3,71638_20-31-20-B6,50,0.05,1582.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.3,-76.23423
P11032-3,71638_20-31-20-B6,50,0.05,1582.32,-82.56961
P11032-3,71638_20-31-20-B6,50,0.05,1582.34,-89.68188
P11032-3,71638_20-31-20-B6,50,0.05,1582.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.38,-77.48605
P11032-3,71638_20-31-20-B6,50,0.05,1582.4,-80.27242
P11032-3,71638_20-31-20-B6,50,0.05,1582.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.44,-78.62646
P11032-3,71638_20-31-20-B6,50,0.05,1582.46,-78.54804
P11032-3,71638_20-31-20-B6,50,0.05,1582.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.52,-87.85951
P11032-3,71638_20-31-20-B6,50,0.05,1582.54,-79.36291
P11032-3,71638_20-31-20-B6,50,0.05,1582.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.6,-80.11843
P11032-3,71638_20-31-20-B6,50,0.05,1582.62,-77.77804
P11032-3,71638_20-31-20-B6,50,0.05,1582.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.66,-85.02656
P11032-3,71638_20-31-20-B6,50,0.05,1582.68,-83.37525
P11032-3,71638_20-31-20-B6,50,0.05,1582.7,-91.0997
P11032-3,71638_20-31-20-B6,50,0.05,1582.72,-82.51734
P11032-3,71638_20-31-20-B6,50,0.05,1582.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.76,-79.06578
P11032-3,71638_20-31-20-B6,50,0.05,1582.78,-81.04688
P11032-3,71638_20-31-20-B6,50,0.05,1582.8,-78.37734
P11032-3,71638_20-31-20-B6,50,0.05,1582.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.84,-75.45765
P11032-3,71638_20-31-20-B6,50,0.05,1582.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.88,-96.00846
P11032-3,71638_20-31-20-B6,50,0.05,1582.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1582.92,-75.75935
P11032-3,71638_20-31-20-B6,50,0.05,1582.94,-77.65736
P11032-3,71638_20-31-20-B6,50,0.05,1582.96,-79.12929
P11032-3,71638_20-31-20-B6,50,0.05,1582.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583,-84.73144
P11032-3,71638_20-31-20-B6,50,0.05,1583.02,-83.67037
P11032-3,71638_20-31-20-B6,50,0.05,1583.04,-96.01366
P11032-3,71638_20-31-20-B6,50,0.05,1583.06,-77.08853
P11032-3,71638_20-31-20-B6,50,0.05,1583.08,-82.87856
P11032-3,71638_20-31-20-B6,50,0.05,1583.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.14,-81.11708
P11032-3,71638_20-31-20-B6,50,0.05,1583.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.18,-79.90549
P11032-3,71638_20-31-20-B6,50,0.05,1583.2,-84.00991
P11032-3,71638_20-31-20-B6,50,0.05,1583.22,-84.2412
P11032-3,71638_20-31-20-B6,50,0.05,1583.24,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.3,-91.31356
P11032-3,71638_20-31-20-B6,50,0.05,1583.32,-77.11751
P11032-3,71638_20-31-20-B6,50,0.05,1583.34,-86.05899
P11032-3,71638_20-31-20-B6,50,0.05,1583.36,-79.32557
P11032-3,71638_20-31-20-B6,50,0.05,1583.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.4,-76.47625
P11032-3,71638_20-31-20-B6,50,0.05,1583.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.5,-76.6736
P11032-3,71638_20-31-20-B6,50,0.05,1583.52,-82.11478
P11032-3,71638_20-31-20-B6,50,0.05,1583.54,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.58,-93.80072
P11032-3,71638_20-31-20-B6,50,0.05,1583.6,-84.63189
P11032-3,71638_20-31-20-B6,50,0.05,1583.62,-77.00057
P11032-3,71638_20-31-20-B6,50,0.05,1583.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.66,-78.36839
P11032-3,71638_20-31-20-B6,50,0.05,1583.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.7,-80.28168
P11032-3,71638_20-31-20-B6,50,0.05,1583.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.76,-89.1151
P11032-3,71638_20-31-20-B6,50,0.05,1583.78,-78.05763
P11032-3,71638_20-31-20-B6,50,0.05,1583.8,-84.30392
P11032-3,71638_20-31-20-B6,50,0.05,1583.82,-82.48798
P11032-3,71638_20-31-20-B6,50,0.05,1583.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.86,-80.85023
P11032-3,71638_20-31-20-B6,50,0.05,1583.88,-81.20388
P11032-3,71638_20-31-20-B6,50,0.05,1583.9,-77.2262
P11032-3,71638_20-31-20-B6,50,0.05,1583.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1583.98,-77.85686
P11032-3,71638_20-31-20-B6,50,0.05,1584,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.02,-76.066
P11032-3,71638_20-31-20-B6,50,0.05,1584.04,-81.34245
P11032-3,71638_20-31-20-B6,50,0.05,1584.06,-76.94434
P11032-3,71638_20-31-20-B6,50,0.05,1584.08,-79.51558
P11032-3,71638_20-31-20-B6,50,0.05,1584.1,-76.48397
P11032-3,71638_20-31-20-B6,50,0.05,1584.12,-78.91097
P11032-3,71638_20-31-20-B6,50,0.05,1584.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.16,-78.71601
P11032-3,71638_20-31-20-B6,50,0.05,1584.18,-81.04743
P11032-3,71638_20-31-20-B6,50,0.05,1584.2,-80.33905
P11032-3,71638_20-31-20-B6,50,0.05,1584.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.24,-77.68021
P11032-3,71638_20-31-20-B6,50,0.05,1584.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.3,-76.86766
P11032-3,71638_20-31-20-B6,50,0.05,1584.32,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.36,-78.02168
P11032-3,71638_20-31-20-B6,50,0.05,1584.38,-85.56111
P11032-3,71638_20-31-20-B6,50,0.05,1584.4,-80.79199
P11032-3,71638_20-31-20-B6,50,0.05,1584.42,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.44,-83.41798
P11032-3,71638_20-31-20-B6,50,0.05,1584.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.48,-87.34946
P11032-3,71638_20-31-20-B6,50,0.05,1584.5,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.52,-88.53252
P11032-3,71638_20-31-20-B6,50,0.05,1584.54,-80.105950000000007
P11032-3,71638_20-31-20-B6,50,0.05,1584.56,-89.95679
P11032-3,71638_20-31-20-B6,50,0.05,1584.58,-82.54691
P11032-3,71638_20-31-20-B6,50,0.05,1584.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.64,-78.471
P11032-3,71638_20-31-20-B6,50,0.05,1584.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.7,-84.60673
P11032-3,71638_20-31-20-B6,50,0.05,1584.72,-82.49723
P11032-3,71638_20-31-20-B6,50,0.05,1584.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.76,-78.99285
P11032-3,71638_20-31-20-B6,50,0.05,1584.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.82,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.86,-77.06196
P11032-3,71638_20-31-20-B6,50,0.05,1584.88,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.9,-83.07506
P11032-3,71638_20-31-20-B6,50,0.05,1584.92,-82.87014
P11032-3,71638_20-31-20-B6,50,0.05,1584.94,-120
P11032-3,71638_20-31-20-B6,50,0.05,1584.96,-80.56654
P11032-3,71638_20-31-20-B6,50,0.05,1584.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585,-77.20789
P11032-3,71638_20-31-20-B6,50,0.05,1585.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.06,-87.06859
P11032-3,71638_20-31-20-B6,50,0.05,1585.08,-78.64549
P11032-3,71638_20-31-20-B6,50,0.05,1585.1,-95.09199
P11032-3,71638_20-31-20-B6,50,0.05,1585.12,-84.67883
P11032-3,71638_20-31-20-B6,50,0.05,1585.14,-83.6191
P11032-3,71638_20-31-20-B6,50,0.05,1585.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.18,-76.01366
P11032-3,71638_20-31-20-B6,50,0.05,1585.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.24,-77.91021
P11032-3,71638_20-31-20-B6,50,0.05,1585.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.28,-81.73213
P11032-3,71638_20-31-20-B6,50,0.05,1585.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.32,-85.34617
P11032-3,71638_20-31-20-B6,50,0.05,1585.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.36,-75.55331
P11032-3,71638_20-31-20-B6,50,0.05,1585.38,-77.46662
P11032-3,71638_20-31-20-B6,50,0.05,1585.4,-79.68592
P11032-3,71638_20-31-20-B6,50,0.05,1585.42,-86.40544
P11032-3,71638_20-31-20-B6,50,0.05,1585.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.46,-78.07433
P11032-3,71638_20-31-20-B6,50,0.05,1585.48,-85.6591
P11032-3,71638_20-31-20-B6,50,0.05,1585.5,-77.24919
P11032-3,71638_20-31-20-B6,50,0.05,1585.52,-80.81341
P11032-3,71638_20-31-20-B6,50,0.05,1585.54,-81.84555
P11032-3,71638_20-31-20-B6,50,0.05,1585.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.6,-85.3062
P11032-3,71638_20-31-20-B6,50,0.05,1585.62,-81.50274
P11032-3,71638_20-31-20-B6,50,0.05,1585.64,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.66,-79.34047
P11032-3,71638_20-31-20-B6,50,0.05,1585.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.7,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.72,-90.90765
P11032-3,71638_20-31-20-B6,50,0.05,1585.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.76,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.78,-78.66461
P11032-3,71638_20-31-20-B6,50,0.05,1585.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.82,-80.32499
P11032-3,71638_20-31-20-B6,50,0.05,1585.84,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.88,-76.88882
P11032-3,71638_20-31-20-B6,50,0.05,1585.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.92,-79.24453
P11032-3,71638_20-31-20-B6,50,0.05,1585.94,-78.31503
P11032-3,71638_20-31-20-B6,50,0.05,1585.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1585.98,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.02,-78.28566
P11032-3,71638_20-31-20-B6,50,0.05,1586.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.12,-84.32621
P11032-3,71638_20-31-20-B6,50,0.05,1586.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.16,-80.28724
P11032-3,71638_20-31-20-B6,50,0.05,1586.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.2,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.22,-85.49597
P11032-3,71638_20-31-20-B6,50,0.05,1586.24,-80.95771
P11032-3,71638_20-31-20-B6,50,0.05,1586.26,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.28,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.3,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.32,-84.92819
P11032-3,71638_20-31-20-B6,50,0.05,1586.34,-81.47581
P11032-3,71638_20-31-20-B6,50,0.05,1586.36,-77.94254
P11032-3,71638_20-31-20-B6,50,0.05,1586.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.4,-82.16239
P11032-3,71638_20-31-20-B6,50,0.05,1586.42,-78.93469
P11032-3,71638_20-31-20-B6,50,0.05,1586.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.46,-77.86482
P11032-3,71638_20-31-20-B6,50,0.05,1586.48,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.5,-79.11155
P11032-3,71638_20-31-20-B6,50,0.05,1586.52,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.54,-80.9729
P11032-3,71638_20-31-20-B6,50,0.05,1586.56,-76.91009
P11032-3,71638_20-31-20-B6,50,0.05,1586.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.62,-83.58724
P11032-3,71638_20-31-20-B6,50,0.05,1586.64,-87.60701
P11032-3,71638_20-31-20-B6,50,0.05,1586.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.68,-77.46904
P11032-3,71638_20-31-20-B6,50,0.05,1586.7,-76.66351
P11032-3,71638_20-31-20-B6,50,0.05,1586.72,-80.67983
P11032-3,71638_20-31-20-B6,50,0.05,1586.74,-79.99132
P11032-3,71638_20-31-20-B6,50,0.05,1586.76,-81.42065
P11032-3,71638_20-31-20-B6,50,0.05,1586.78,-85.3254
P11032-3,71638_20-31-20-B6,50,0.05,1586.8,-81.51565
P11032-3,71638_20-31-20-B6,50,0.05,1586.82,-76.98536
P11032-3,71638_20-31-20-B6,50,0.05,1586.84,-77.65483
P11032-3,71638_20-31-20-B6,50,0.05,1586.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.88,-84.04614
P11032-3,71638_20-31-20-B6,50,0.05,1586.9,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.92,-79.35917
P11032-3,71638_20-31-20-B6,50,0.05,1586.94,-77.64472
P11032-3,71638_20-31-20-B6,50,0.05,1586.96,-120
P11032-3,71638_20-31-20-B6,50,0.05,1586.98,-85.56424
P11032-3,71638_20-31-20-B6,50,0.05,1587,-83.26242
P11032-3,71638_20-31-20-B6,50,0.05,1587.02,-84.71469
P11032-3,71638_20-31-20-B6,50,0.05,1587.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.1,-78.7031
P11032-3,71638_20-31-20-B6,50,0.05,1587.12,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.14,-87.36838
P11032-3,71638_20-31-20-B6,50,0.05,1587.16,-93.77268
P11032-3,71638_20-31-20-B6,50,0.05,1587.18,-83.02248
P11032-3,71638_20-31-20-B6,50,0.05,1587.2,-84.60422
P11032-3,71638_20-31-20-B6,50,0.05,1587.22,-77.14218
P11032-3,71638_20-31-20-B6,50,0.05,1587.24,-87.91021
P11032-3,71638_20-31-20-B6,50,0.05,1587.26,-85.79055
P11032-3,71638_20-31-20-B6,50,0.05,1587.28,-78.99285
P11032-3,71638_20-31-20-B6,50,0.05,1587.3,-77.88612
P11032-3,71638_20-31-20-B6,50,0.05,1587.32,-75.05985
P11032-3,71638_20-31-20-B6,50,0.05,1587.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.36,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.4,-80.534
P11032-3,71638_20-31-20-B6,50,0.05,1587.42,-80.16148
P11032-3,71638_20-31-20-B6,50,0.05,1587.44,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.46,-80.4412
P11032-3,71638_20-31-20-B6,50,0.05,1587.48,-84.42373
P11032-3,71638_20-31-20-B6,50,0.05,1587.5,-81.30592
P11032-3,71638_20-31-20-B6,50,0.05,1587.52,-79.52336
P11032-3,71638_20-31-20-B6,50,0.05,1587.54,-77.95609
P11032-3,71638_20-31-20-B6,50,0.05,1587.56,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.58,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.6,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.62,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.64,-80.71502
P11032-3,71638_20-31-20-B6,50,0.05,1587.66,-77.44245
P11032-3,71638_20-31-20-B6,50,0.05,1587.68,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.7,-81.05573
P11032-3,71638_20-31-20-B6,50,0.05,1587.72,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.74,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.76,-84.81223
P11032-3,71638_20-31-20-B6,50,0.05,1587.78,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.8,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.82,-77.99971
P11032-3,71638_20-31-20-B6,50,0.05,1587.84,-77.79369
P11032-3,71638_20-31-20-B6,50,0.05,1587.86,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.88,-75.21145
P11032-3,71638_20-31-20-B6,50,0.05,1587.9,-87.27462
P11032-3,71638_20-31-20-B6,50,0.05,1587.92,-120
P11032-3,71638_20-31-20-B6,50,0.05,1587.94,-88.60121
P11032-3,71638_20-31-20-B6,50,0.05,1587.96,-80.93773
P11032-3,71638_20-31-20-B6,50,0.05,1587.98,-86.04674
P11032-3,71638_20-31-20-B6,50,0.05,1588,-77.67512
P11032-3,71638_20-31-20-B6,50,0.05,1588.02,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.04,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.06,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.08,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.1,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.12,-84.79255
P11032-3,71638_20-31-20-B6,50,0.05,1588.14,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.16,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.18,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.2,-76.14215
P11032-3,71638_20-31-20-B6,50,0.05,1588.22,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.24,-80.0362
P11032-3,71638_20-31-20-B6,50,0.05,1588.26,-79.914
P11032-3,71638_20-31-20-B6,50,0.05,1588.28,-78.73219
P11032-3,71638_20-31-20-B6,50,0.05,1588.3,-80.491
P11032-3,71638_20-31-20-B6,50,0.05,1588.32,-90.11619
P11032-3,71638_20-31-20-B6,50,0.05,1588.34,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.36,-78.60121
P11032-3,71638_20-31-20-B6,50,0.05,1588.38,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.4,-78.37734
P11032-3,71638_20-31-20-B6,50,0.05,1588.42,-80.24293
P11032-3,71638_20-31-20-B6,50,0.05,1588.44,-79.49234
P11032-3,71638_20-31-20-B6,50,0.05,1588.46,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.48,-80.91676
P11032-3,71638_20-31-20-B6,50,0.05,1588.5,-79.23724
P11032-3,71638_20-31-20-B6,50,0.05,1588.52,-88.99285
P11032-3,71638_20-31-20-B6,50,0.05,1588.54,-80.7873
P11032-3,71638_20-31-20-B6,50,0.05,1588.56,-77.3471
P11032-3,71638_20-31-20-B6,50,0.05,1588.58,-92.38824
P11032-3,71638_20-31-20-B6,50,0.05,1588.6,-85.40005
P11032-3,71638_20-31-20-B6,50,0.05,1588.62,-82.96881
P11032-3,71638_20-31-20-B6,50,0.05,1588.64,-85.56581
P11032-3,71638_20-31-20-B6,50,0.05,1588.66,-120
P11032-3,71638_20-31-20-B6,50,0.05,1588.68,-90.87565
P11032-3,71638_20-31-20-B6,50,0.05,1588.7,-75.02241
