lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.05,1554.34,-81.85286
P11032-3,71638_20-22-30-85,50,0.05,1554.36,-85.05985
P11032-3,71638_20-22-30-85,50,0.05,1554.38,-82.9895
P11032-3,71638_20-22-30-85,50,0.05,1554.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.42,-79.66979
P11032-3,71638_20-22-30-85,50,0.05,1554.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.46,-82.28413
P11032-3,71638_20-22-30-85,50,0.05,1554.48,-78.96881
P11032-3,71638_20-22-30-85,50,0.05,1554.5,-80.81341
P11032-3,71638_20-22-30-85,50,0.05,1554.52,-78.41939
P11032-3,71638_20-22-30-85,50,0.05,1554.54,-86.76748
P11032-3,71638_20-22-30-85,50,0.05,1554.56,-78.48324
P11032-3,71638_20-22-30-85,50,0.05,1554.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.6,-86.066
P11032-3,71638_20-22-30-85,50,0.05,1554.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.64,-75.87876
P11032-3,71638_20-22-30-85,50,0.05,1554.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.68,-78.50781
P11032-3,71638_20-22-30-85,50,0.05,1554.7,-77.25842
P11032-3,71638_20-22-30-85,50,0.05,1554.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.74,-85.51448
P11032-3,71638_20-22-30-85,50,0.05,1554.76,-88.97566
P11032-3,71638_20-22-30-85,50,0.05,1554.78,-81.8217
P11032-3,71638_20-22-30-85,50,0.05,1554.8,-80.86822
P11032-3,71638_20-22-30-85,50,0.05,1554.82,-80.84917
P11032-3,71638_20-22-30-85,50,0.05,1554.84,-79.04134
P11032-3,71638_20-22-30-85,50,0.05,1554.86,-83.21573
P11032-3,71638_20-22-30-85,50,0.05,1554.88,-77.03554
P11032-3,71638_20-22-30-85,50,0.05,1554.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.92,-77.57459
P11032-3,71638_20-22-30-85,50,0.05,1554.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1554.96,-83.61511
P11032-3,71638_20-22-30-85,50,0.05,1554.98,-82.91069
P11032-3,71638_20-22-30-85,50,0.05,1555,-78.42241
P11032-3,71638_20-22-30-85,50,0.05,1555.02,-78.21599
P11032-3,71638_20-22-30-85,50,0.05,1555.04,-79.57818
P11032-3,71638_20-22-30-85,50,0.05,1555.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.08,-89.05878
P11032-3,71638_20-22-30-85,50,0.05,1555.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.16,-77.59451
P11032-3,71638_20-22-30-85,50,0.05,1555.18,-77.54981
P11032-3,71638_20-22-30-85,50,0.05,1555.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.24,-75.86197
P11032-3,71638_20-22-30-85,50,0.05,1555.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.28,-78.56673
P11032-3,71638_20-22-30-85,50,0.05,1555.3,-76.82773
P11032-3,71638_20-22-30-85,50,0.05,1555.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.36,-86.89732
P11032-3,71638_20-22-30-85,50,0.05,1555.38,-76.68573
P11032-3,71638_20-22-30-85,50,0.05,1555.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.42,-109.2263
P11032-3,71638_20-22-30-85,50,0.05,1555.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.48,-86.55608
P11032-3,71638_20-22-30-85,50,0.05,1555.5,-82.20909
P11032-3,71638_20-22-30-85,50,0.05,1555.52,-78.65186
P11032-3,71638_20-22-30-85,50,0.05,1555.54,-83.86053
P11032-3,71638_20-22-30-85,50,0.05,1555.56,-74.9485
P11032-3,71638_20-22-30-85,50,0.05,1555.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.6,-86.62541
P11032-3,71638_20-22-30-85,50,0.05,1555.62,-91.23205
P11032-3,71638_20-22-30-85,50,0.05,1555.64,-83.48528
P11032-3,71638_20-22-30-85,50,0.05,1555.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.68,-78.77784
P11032-3,71638_20-22-30-85,50,0.05,1555.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.82,-78.32683
P11032-3,71638_20-22-30-85,50,0.05,1555.84,-77.19877
P11032-3,71638_20-22-30-85,50,0.05,1555.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.88,-79.33674
P11032-3,71638_20-22-30-85,50,0.05,1555.9,-80.69408
P11032-3,71638_20-22-30-85,50,0.05,1555.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1555.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1556,-75.46988
P11032-3,71638_20-22-30-85,50,0.05,1556.02,-87.92366
P11032-3,71638_20-22-30-85,50,0.05,1556.04,-79.80884
P11032-3,71638_20-22-30-85,50,0.05,1556.06,-78.98253
P11032-3,71638_20-22-30-85,50,0.05,1556.08,-83.01378
P11032-3,71638_20-22-30-85,50,0.05,1556.1,-88.08829
P11032-3,71638_20-22-30-85,50,0.05,1556.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.14,-96.43783
P11032-3,71638_20-22-30-85,50,0.05,1556.16,-77.53748
P11032-3,71638_20-22-30-85,50,0.05,1556.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.2,-76.79438
P11032-3,71638_20-22-30-85,50,0.05,1556.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.26,-78.43451
P11032-3,71638_20-22-30-85,50,0.05,1556.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.32,-85.59406
P11032-3,71638_20-22-30-85,50,0.05,1556.34,-88.62329
P11032-3,71638_20-22-30-85,50,0.05,1556.36,-85.67031
P11032-3,71638_20-22-30-85,50,0.05,1556.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.4,-90.35976
P11032-3,71638_20-22-30-85,50,0.05,1556.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.48,-77.16021
P11032-3,71638_20-22-30-85,50,0.05,1556.5,-78.99974
P11032-3,71638_20-22-30-85,50,0.05,1556.52,-85.72676
P11032-3,71638_20-22-30-85,50,0.05,1556.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.56,-79.24088
P11032-3,71638_20-22-30-85,50,0.05,1556.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.6,-80.89109
P11032-3,71638_20-22-30-85,50,0.05,1556.62,-77.19649
P11032-3,71638_20-22-30-85,50,0.05,1556.64,-80.04365
P11032-3,71638_20-22-30-85,50,0.05,1556.66,-80.4842
P11032-3,71638_20-22-30-85,50,0.05,1556.68,-82.99729
P11032-3,71638_20-22-30-85,50,0.05,1556.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.72,-78.61382
P11032-3,71638_20-22-30-85,50,0.05,1556.74,-77.40167
P11032-3,71638_20-22-30-85,50,0.05,1556.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.88,-81.22629
P11032-3,71638_20-22-30-85,50,0.05,1556.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.92,-80.64795
P11032-3,71638_20-22-30-85,50,0.05,1556.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1556.96,-82.28707
P11032-3,71638_20-22-30-85,50,0.05,1556.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1557,-84.39018
P11032-3,71638_20-22-30-85,50,0.05,1557.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.06,-76.08183
P11032-3,71638_20-22-30-85,50,0.05,1557.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.1,-80.86398
P11032-3,71638_20-22-30-85,50,0.05,1557.12,-87.03554
P11032-3,71638_20-22-30-85,50,0.05,1557.14,-82.24317
P11032-3,71638_20-22-30-85,50,0.05,1557.16,-81.98253
P11032-3,71638_20-22-30-85,50,0.05,1557.18,-77.97239
P11032-3,71638_20-22-30-85,50,0.05,1557.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.28,-82.55942
P11032-3,71638_20-22-30-85,50,0.05,1557.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.32,-81.75874
P11032-3,71638_20-22-30-85,50,0.05,1557.34,-80.07358
P11032-3,71638_20-22-30-85,50,0.05,1557.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.38,-76.17083
P11032-3,71638_20-22-30-85,50,0.05,1557.4,-85.95337
P11032-3,71638_20-22-30-85,50,0.05,1557.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.46,-83.13096
P11032-3,71638_20-22-30-85,50,0.05,1557.48,-74.44664
P11032-3,71638_20-22-30-85,50,0.05,1557.5,-83.61511
P11032-3,71638_20-22-30-85,50,0.05,1557.52,-83.6271
P11032-3,71638_20-22-30-85,50,0.05,1557.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.58,-82.7638
P11032-3,71638_20-22-30-85,50,0.05,1557.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.62,-82.05164
P11032-3,71638_20-22-30-85,50,0.05,1557.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.66,-81.08184
P11032-3,71638_20-22-30-85,50,0.05,1557.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.74,-79.87585
P11032-3,71638_20-22-30-85,50,0.05,1557.76,-79.22632
P11032-3,71638_20-22-30-85,50,0.05,1557.78,-81.32061
P11032-3,71638_20-22-30-85,50,0.05,1557.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.82,-81.19587
P11032-3,71638_20-22-30-85,50,0.05,1557.84,-77.14668
P11032-3,71638_20-22-30-85,50,0.05,1557.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.9,-82.82662
P11032-3,71638_20-22-30-85,50,0.05,1557.92,-80.87831
P11032-3,71638_20-22-30-85,50,0.05,1557.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1557.96,-84.66355
P11032-3,71638_20-22-30-85,50,0.05,1557.98,-86.8382
P11032-3,71638_20-22-30-85,50,0.05,1558,-102.2512
P11032-3,71638_20-22-30-85,50,0.05,1558.02,-80.0454
P11032-3,71638_20-22-30-85,50,0.05,1558.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.12,-82.41997
P11032-3,71638_20-22-30-85,50,0.05,1558.14,-86.36388
P11032-3,71638_20-22-30-85,50,0.05,1558.16,-83.38755
P11032-3,71638_20-22-30-85,50,0.05,1558.18,-85.79879
P11032-3,71638_20-22-30-85,50,0.05,1558.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.22,-78.99629
P11032-3,71638_20-22-30-85,50,0.05,1558.24,-82.45652
P11032-3,71638_20-22-30-85,50,0.05,1558.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.3,-76.41875
P11032-3,71638_20-22-30-85,50,0.05,1558.32,-76.83401
P11032-3,71638_20-22-30-85,50,0.05,1558.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.4,-85.21145
P11032-3,71638_20-22-30-85,50,0.05,1558.42,-78.77456
P11032-3,71638_20-22-30-85,50,0.05,1558.44,-87.5995
P11032-3,71638_20-22-30-85,50,0.05,1558.46,-82.41997
P11032-3,71638_20-22-30-85,50,0.05,1558.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.5,-80.52959
P11032-3,71638_20-22-30-85,50,0.05,1558.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.56,-76.73869
P11032-3,71638_20-22-30-85,50,0.05,1558.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.62,-82.87014
P11032-3,71638_20-22-30-85,50,0.05,1558.64,-82.10208
P11032-3,71638_20-22-30-85,50,0.05,1558.66,-75.49905
P11032-3,71638_20-22-30-85,50,0.05,1558.68,-79.37418
P11032-3,71638_20-22-30-85,50,0.05,1558.7,-83.5635
P11032-3,71638_20-22-30-85,50,0.05,1558.72,-79.10095
P11032-3,71638_20-22-30-85,50,0.05,1558.74,-78.29445
P11032-3,71638_20-22-30-85,50,0.05,1558.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.78,-80.13363
P11032-3,71638_20-22-30-85,50,0.05,1558.8,-84.18164
P11032-3,71638_20-22-30-85,50,0.05,1558.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.84,-83.70692
P11032-3,71638_20-22-30-85,50,0.05,1558.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.9,-83.63512
P11032-3,71638_20-22-30-85,50,0.05,1558.92,-85.64793
P11032-3,71638_20-22-30-85,50,0.05,1558.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1558.98,-78.84722
P11032-3,71638_20-22-30-85,50,0.05,1559,-85.68636
P11032-3,71638_20-22-30-85,50,0.05,1559.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.08,-84.99764
P11032-3,71638_20-22-30-85,50,0.05,1559.1,-81.44178
P11032-3,71638_20-22-30-85,50,0.05,1559.12,-80.66614
P11032-3,71638_20-22-30-85,50,0.05,1559.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.16,-76.20513
P11032-3,71638_20-22-30-85,50,0.05,1559.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.2,-83.51738
P11032-3,71638_20-22-30-85,50,0.05,1559.22,-85.94142
P11032-3,71638_20-22-30-85,50,0.05,1559.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.26,-79.21181
P11032-3,71638_20-22-30-85,50,0.05,1559.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.3,-80.6839
P11032-3,71638_20-22-30-85,50,0.05,1559.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.34,-78.04931
P11032-3,71638_20-22-30-85,50,0.05,1559.36,-106.2397
P11032-3,71638_20-22-30-85,50,0.05,1559.38,-76.63941
P11032-3,71638_20-22-30-85,50,0.05,1559.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.42,-84.11728
P11032-3,71638_20-22-30-85,50,0.05,1559.44,-82.41921
P11032-3,71638_20-22-30-85,50,0.05,1559.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.48,-88.38932
P11032-3,71638_20-22-30-85,50,0.05,1559.5,-83.50957
P11032-3,71638_20-22-30-85,50,0.05,1559.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.54,-79.914
P11032-3,71638_20-22-30-85,50,0.05,1559.56,-86.4859
P11032-3,71638_20-22-30-85,50,0.05,1559.58,-77.8728
P11032-3,71638_20-22-30-85,50,0.05,1559.6,-79.45004
P11032-3,71638_20-22-30-85,50,0.05,1559.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.64,-76.83191
P11032-3,71638_20-22-30-85,50,0.05,1559.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.68,-81.94975
P11032-3,71638_20-22-30-85,50,0.05,1559.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.72,-92.00659
P11032-3,71638_20-22-30-85,50,0.05,1559.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.78,-75.97395
P11032-3,71638_20-22-30-85,50,0.05,1559.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.84,-82.64082
P11032-3,71638_20-22-30-85,50,0.05,1559.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.88,-89.34047
P11032-3,71638_20-22-30-85,50,0.05,1559.9,-78.98941
P11032-3,71638_20-22-30-85,50,0.05,1559.92,-78.71601
P11032-3,71638_20-22-30-85,50,0.05,1559.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1559.96,-82.47337
P11032-3,71638_20-22-30-85,50,0.05,1559.98,-80.36732
P11032-3,71638_20-22-30-85,50,0.05,1560,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.02,-76.16903
P11032-3,71638_20-22-30-85,50,0.05,1560.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.06,-80.22917
P11032-3,71638_20-22-30-85,50,0.05,1560.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.1,-81.00782
P11032-3,71638_20-22-30-85,50,0.05,1560.12,-82.45499
P11032-3,71638_20-22-30-85,50,0.05,1560.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.16,-80.56258
P11032-3,71638_20-22-30-85,50,0.05,1560.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.2,-78.12197
P11032-3,71638_20-22-30-85,50,0.05,1560.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.26,-86.97236
P11032-3,71638_20-22-30-85,50,0.05,1560.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.3,-77.38737
P11032-3,71638_20-22-30-85,50,0.05,1560.32,-80.30444
P11032-3,71638_20-22-30-85,50,0.05,1560.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.36,-80.57843
P11032-3,71638_20-22-30-85,50,0.05,1560.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.4,-81.20789
P11032-3,71638_20-22-30-85,50,0.05,1560.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.44,-83.16863
P11032-3,71638_20-22-30-85,50,0.05,1560.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.48,-79.63371
P11032-3,71638_20-22-30-85,50,0.05,1560.5,-77.14218
P11032-3,71638_20-22-30-85,50,0.05,1560.52,-81.59643
P11032-3,71638_20-22-30-85,50,0.05,1560.54,-95.45308
P11032-3,71638_20-22-30-85,50,0.05,1560.56,-78.63279
P11032-3,71638_20-22-30-85,50,0.05,1560.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.6,-86.47046
P11032-3,71638_20-22-30-85,50,0.05,1560.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.64,-77.08853
P11032-3,71638_20-22-30-85,50,0.05,1560.66,-88.65186
P11032-3,71638_20-22-30-85,50,0.05,1560.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.72,-81.72114
P11032-3,71638_20-22-30-85,50,0.05,1560.74,-83.03556
P11032-3,71638_20-22-30-85,50,0.05,1560.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.84,-77.32594
P11032-3,71638_20-22-30-85,50,0.05,1560.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.88,-84.11616
P11032-3,71638_20-22-30-85,50,0.05,1560.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1560.92,-77.31656
P11032-3,71638_20-22-30-85,50,0.05,1560.94,-85.30031
P11032-3,71638_20-22-30-85,50,0.05,1560.96,-78.91773
P11032-3,71638_20-22-30-85,50,0.05,1560.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1561,-74.81749
P11032-3,71638_20-22-30-85,50,0.05,1561.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.04,-100.8145
P11032-3,71638_20-22-30-85,50,0.05,1561.06,-80.98542
P11032-3,71638_20-22-30-85,50,0.05,1561.08,-78.76475
P11032-3,71638_20-22-30-85,50,0.05,1561.1,-82.80172
P11032-3,71638_20-22-30-85,50,0.05,1561.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.2,-77.74432
P11032-3,71638_20-22-30-85,50,0.05,1561.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.24,-80.75101
P11032-3,71638_20-22-30-85,50,0.05,1561.26,-79.32557
P11032-3,71638_20-22-30-85,50,0.05,1561.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.34,-76.24519
P11032-3,71638_20-22-30-85,50,0.05,1561.36,-79.71429
P11032-3,71638_20-22-30-85,50,0.05,1561.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.4,-82.77613
P11032-3,71638_20-22-30-85,50,0.05,1561.42,-81.74185
P11032-3,71638_20-22-30-85,50,0.05,1561.44,-87.36838
P11032-3,71638_20-22-30-85,50,0.05,1561.46,-86.72233
P11032-3,71638_20-22-30-85,50,0.05,1561.48,-79.0101
P11032-3,71638_20-22-30-85,50,0.05,1561.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.52,-78.01893
P11032-3,71638_20-22-30-85,50,0.05,1561.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.64,-80.34704
P11032-3,71638_20-22-30-85,50,0.05,1561.66,-79.12219
P11032-3,71638_20-22-30-85,50,0.05,1561.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.7,-91.79601
P11032-3,71638_20-22-30-85,50,0.05,1561.72,-78.40132
P11032-3,71638_20-22-30-85,50,0.05,1561.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.76,-90.9523
P11032-3,71638_20-22-30-85,50,0.05,1561.78,-86.29117
P11032-3,71638_20-22-30-85,50,0.05,1561.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.82,-82.51115
P11032-3,71638_20-22-30-85,50,0.05,1561.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.88,-79.45387
P11032-3,71638_20-22-30-85,50,0.05,1561.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1561.92,-84.02305
P11032-3,71638_20-22-30-85,50,0.05,1561.94,-100.8344
P11032-3,71638_20-22-30-85,50,0.05,1561.96,-75.92269
P11032-3,71638_20-22-30-85,50,0.05,1561.98,-80.62282
P11032-3,71638_20-22-30-85,50,0.05,1562,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.02,-79.75925
P11032-3,71638_20-22-30-85,50,0.05,1562.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.06,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.08,-75.8838
P11032-3,71638_20-22-30-85,50,0.05,1562.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.14,-81.5814
P11032-3,71638_20-22-30-85,50,0.05,1562.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.26,-90.09928
P11032-3,71638_20-22-30-85,50,0.05,1562.28,-78.88401
P11032-3,71638_20-22-30-85,50,0.05,1562.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.32,-79.44622
P11032-3,71638_20-22-30-85,50,0.05,1562.34,-77.64724
P11032-3,71638_20-22-30-85,50,0.05,1562.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.38,-82.53288
P11032-3,71638_20-22-30-85,50,0.05,1562.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.42,-84.32151
P11032-3,71638_20-22-30-85,50,0.05,1562.44,-79.80053
P11032-3,71638_20-22-30-85,50,0.05,1562.46,-81.70118
P11032-3,71638_20-22-30-85,50,0.05,1562.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.5,-76.30784
P11032-3,71638_20-22-30-85,50,0.05,1562.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.54,-90.53941
P11032-3,71638_20-22-30-85,50,0.05,1562.56,-79.78811
P11032-3,71638_20-22-30-85,50,0.05,1562.58,-85.02103
P11032-3,71638_20-22-30-85,50,0.05,1562.6,-82.32251
P11032-3,71638_20-22-30-85,50,0.05,1562.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.66,-82.42908
P11032-3,71638_20-22-30-85,50,0.05,1562.68,-77.35654
P11032-3,71638_20-22-30-85,50,0.05,1562.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.72,-89.4577
P11032-3,71638_20-22-30-85,50,0.05,1562.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.76,-93.59618
P11032-3,71638_20-22-30-85,50,0.05,1562.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.8,-84.36519
P11032-3,71638_20-22-30-85,50,0.05,1562.82,-87.60701
P11032-3,71638_20-22-30-85,50,0.05,1562.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1562.86,-90.41245
P11032-3,71638_20-22-30-85,50,0.05,1562.88,-120
