lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.05,1583.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.46,-75.61458
P11032-3,71638_20-53-64-R4,50,0.05,1583.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.52,-81.09859
P11032-3,71638_20-53-64-R4,50,0.05,1583.54,-82.87687
P11032-3,71638_20-53-64-R4,50,0.05,1583.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.6,-81.20675
P11032-3,71638_20-53-64-R4,50,0.05,1583.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.68,-85.27975
P11032-3,71638_20-53-64-R4,50,0.05,1583.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.74,-78.88401
P11032-3,71638_20-53-64-R4,50,0.05,1583.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.8,-90.43687
P11032-3,71638_20-53-64-R4,50,0.05,1583.82,-78.68381
P11032-3,71638_20-53-64-R4,50,0.05,1583.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.88,-85.31948
P11032-3,71638_20-53-64-R4,50,0.05,1583.9,-85.84192
P11032-3,71638_20-53-64-R4,50,0.05,1583.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.94,-80.26872
P11032-3,71638_20-53-64-R4,50,0.05,1583.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1583.98,-83.06537
P11032-3,71638_20-53-64-R4,50,0.05,1584,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.02,-78.73219
P11032-3,71638_20-53-64-R4,50,0.05,1584.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.08,-81.64563
P11032-3,71638_20-53-64-R4,50,0.05,1584.1,-79.09037
P11032-3,71638_20-53-64-R4,50,0.05,1584.12,-86.82146
P11032-3,71638_20-53-64-R4,50,0.05,1584.14,-78.93809
P11032-3,71638_20-53-64-R4,50,0.05,1584.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.2,-84.96891
P11032-3,71638_20-53-64-R4,50,0.05,1584.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.32,-84.21246
P11032-3,71638_20-53-64-R4,50,0.05,1584.34,-88.21887
P11032-3,71638_20-53-64-R4,50,0.05,1584.36,-75.53308
P11032-3,71638_20-53-64-R4,50,0.05,1584.38,-77.82516
P11032-3,71638_20-53-64-R4,50,0.05,1584.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.44,-79.06578
P11032-3,71638_20-53-64-R4,50,0.05,1584.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.5,-87.07744
P11032-3,71638_20-53-64-R4,50,0.05,1584.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.56,-77.716
P11032-3,71638_20-53-64-R4,50,0.05,1584.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.68,-78.73544
P11032-3,71638_20-53-64-R4,50,0.05,1584.7,-88.17585
P11032-3,71638_20-53-64-R4,50,0.05,1584.72,-77.19877
P11032-3,71638_20-53-64-R4,50,0.05,1584.74,-83.63512
P11032-3,71638_20-53-64-R4,50,0.05,1584.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.8,-78.05486
P11032-3,71638_20-53-64-R4,50,0.05,1584.82,-76.98319
P11032-3,71638_20-53-64-R4,50,0.05,1584.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.86,-81.67874
P11032-3,71638_20-53-64-R4,50,0.05,1584.88,-83.78097
P11032-3,71638_20-53-64-R4,50,0.05,1584.9,-79.36667
P11032-3,71638_20-53-64-R4,50,0.05,1584.92,-81.88961
P11032-3,71638_20-53-64-R4,50,0.05,1584.94,-79.07982
P11032-3,71638_20-53-64-R4,50,0.05,1584.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1584.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585,-81.53972
P11032-3,71638_20-53-64-R4,50,0.05,1585.02,-80.38721
P11032-3,71638_20-53-64-R4,50,0.05,1585.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.06,-81.46728
P11032-3,71638_20-53-64-R4,50,0.05,1585.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.1,-77.17604
P11032-3,71638_20-53-64-R4,50,0.05,1585.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.2,-79.47306
P11032-3,71638_20-53-64-R4,50,0.05,1585.22,-84.87582
P11032-3,71638_20-53-64-R4,50,0.05,1585.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.28,-77.43042
P11032-3,71638_20-53-64-R4,50,0.05,1585.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.32,-84.18619
P11032-3,71638_20-53-64-R4,50,0.05,1585.34,-90.91193
P11032-3,71638_20-53-64-R4,50,0.05,1585.36,-87.42082
P11032-3,71638_20-53-64-R4,50,0.05,1585.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.42,-77.65736
P11032-3,71638_20-53-64-R4,50,0.05,1585.44,-87.17151
P11032-3,71638_20-53-64-R4,50,0.05,1585.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.5,-81.65897
P11032-3,71638_20-53-64-R4,50,0.05,1585.52,-77.01584
P11032-3,71638_20-53-64-R4,50,0.05,1585.54,-79.31072
P11032-3,71638_20-53-64-R4,50,0.05,1585.56,-80.12647
P11032-3,71638_20-53-64-R4,50,0.05,1585.58,-81.38705
P11032-3,71638_20-53-64-R4,50,0.05,1585.6,-77.29787
P11032-3,71638_20-53-64-R4,50,0.05,1585.62,-91.24013
P11032-3,71638_20-53-64-R4,50,0.05,1585.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.66,-83.45823
P11032-3,71638_20-53-64-R4,50,0.05,1585.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.8,-79.41195
P11032-3,71638_20-53-64-R4,50,0.05,1585.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.9,-78.56049
P11032-3,71638_20-53-64-R4,50,0.05,1585.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1585.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586,-81.28427
P11032-3,71638_20-53-64-R4,50,0.05,1586.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.08,-78.63597
P11032-3,71638_20-53-64-R4,50,0.05,1586.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.18,-91.59079
P11032-3,71638_20-53-64-R4,50,0.05,1586.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.22,-79.74285
P11032-3,71638_20-53-64-R4,50,0.05,1586.24,-78.96881
P11032-3,71638_20-53-64-R4,50,0.05,1586.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.3,-81.22513
P11032-3,71638_20-53-64-R4,50,0.05,1586.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.36,-77.17378
P11032-3,71638_20-53-64-R4,50,0.05,1586.38,-85.9176
P11032-3,71638_20-53-64-R4,50,0.05,1586.4,-77.72885
P11032-3,71638_20-53-64-R4,50,0.05,1586.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.44,-91.09188
P11032-3,71638_20-53-64-R4,50,0.05,1586.46,-76.91649
P11032-3,71638_20-53-64-R4,50,0.05,1586.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.56,-82.15454
P11032-3,71638_20-53-64-R4,50,0.05,1586.58,-78.4436
P11032-3,71638_20-53-64-R4,50,0.05,1586.6,-90.35599
P11032-3,71638_20-53-64-R4,50,0.05,1586.62,-87.34946
P11032-3,71638_20-53-64-R4,50,0.05,1586.64,-80.20088
P11032-3,71638_20-53-64-R4,50,0.05,1586.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.7,-77.09965
P11032-3,71638_20-53-64-R4,50,0.05,1586.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.74,-76.87611
P11032-3,71638_20-53-64-R4,50,0.05,1586.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.78,-76.39975
P11032-3,71638_20-53-64-R4,50,0.05,1586.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.84,-90.70479
P11032-3,71638_20-53-64-R4,50,0.05,1586.86,-88.25068
P11032-3,71638_20-53-64-R4,50,0.05,1586.88,-81.25808
P11032-3,71638_20-53-64-R4,50,0.05,1586.9,-77.6853
P11032-3,71638_20-53-64-R4,50,0.05,1586.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1586.94,-77.93714
P11032-3,71638_20-53-64-R4,50,0.05,1586.96,-81.16225
P11032-3,71638_20-53-64-R4,50,0.05,1586.98,-83.60713
P11032-3,71638_20-53-64-R4,50,0.05,1587,-84.9363
P11032-3,71638_20-53-64-R4,50,0.05,1587.02,-81.67363
P11032-3,71638_20-53-64-R4,50,0.05,1587.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.08,-84.21705
P11032-3,71638_20-53-64-R4,50,0.05,1587.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.12,-79.48847
P11032-3,71638_20-53-64-R4,50,0.05,1587.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.16,-79.48076
P11032-3,71638_20-53-64-R4,50,0.05,1587.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.22,-95.79055
P11032-3,71638_20-53-64-R4,50,0.05,1587.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.26,-87.42561
P11032-3,71638_20-53-64-R4,50,0.05,1587.28,-79.65773
P11032-3,71638_20-53-64-R4,50,0.05,1587.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.32,-80.99797
P11032-3,71638_20-53-64-R4,50,0.05,1587.34,-88.72247
P11032-3,71638_20-53-64-R4,50,0.05,1587.36,-78.58864
P11032-3,71638_20-53-64-R4,50,0.05,1587.38,-77.15118
P11032-3,71638_20-53-64-R4,50,0.05,1587.4,-83.10336
P11032-3,71638_20-53-64-R4,50,0.05,1587.42,-76.86977
P11032-3,71638_20-53-64-R4,50,0.05,1587.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.46,-77.33768
P11032-3,71638_20-53-64-R4,50,0.05,1587.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.52,-84.43818
P11032-3,71638_20-53-64-R4,50,0.05,1587.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.58,-88.27689
P11032-3,71638_20-53-64-R4,50,0.05,1587.6,-82.90476
P11032-3,71638_20-53-64-R4,50,0.05,1587.62,-80.13497
P11032-3,71638_20-53-64-R4,50,0.05,1587.64,-80.75152
P11032-3,71638_20-53-64-R4,50,0.05,1587.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.74,-79.87585
P11032-3,71638_20-53-64-R4,50,0.05,1587.76,-81.45998
P11032-3,71638_20-53-64-R4,50,0.05,1587.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.82,-77.42321
P11032-3,71638_20-53-64-R4,50,0.05,1587.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.86,-85.88212
P11032-3,71638_20-53-64-R4,50,0.05,1587.88,-75.48982
P11032-3,71638_20-53-64-R4,50,0.05,1587.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1587.96,-79.85479
P11032-3,71638_20-53-64-R4,50,0.05,1587.98,-85.05567
P11032-3,71638_20-53-64-R4,50,0.05,1588,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.04,-94.42974
P11032-3,71638_20-53-64-R4,50,0.05,1588.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.08,-77.49824
P11032-3,71638_20-53-64-R4,50,0.05,1588.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.2,-81.46302
P11032-3,71638_20-53-64-R4,50,0.05,1588.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.26,-76.74895
P11032-3,71638_20-53-64-R4,50,0.05,1588.28,-81.49231
P11032-3,71638_20-53-64-R4,50,0.05,1588.3,-85.36406
P11032-3,71638_20-53-64-R4,50,0.05,1588.32,-79.32929
P11032-3,71638_20-53-64-R4,50,0.05,1588.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.36,-79.60189
P11032-3,71638_20-53-64-R4,50,0.05,1588.38,-85.48674
P11032-3,71638_20-53-64-R4,50,0.05,1588.4,-79.1151
P11032-3,71638_20-53-64-R4,50,0.05,1588.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.54,-90.68847
P11032-3,71638_20-53-64-R4,50,0.05,1588.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.62,-79.43095
P11032-3,71638_20-53-64-R4,50,0.05,1588.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.66,-89.42714
P11032-3,71638_20-53-64-R4,50,0.05,1588.68,-79.59398
P11032-3,71638_20-53-64-R4,50,0.05,1588.7,-87.96695
P11032-3,71638_20-53-64-R4,50,0.05,1588.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.74,-75.73489
P11032-3,71638_20-53-64-R4,50,0.05,1588.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.8,-77.73658
P11032-3,71638_20-53-64-R4,50,0.05,1588.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.84,-85.73977
P11032-3,71638_20-53-64-R4,50,0.05,1588.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1588.94,-80.35269
P11032-3,71638_20-53-64-R4,50,0.05,1588.96,-80.05771
P11032-3,71638_20-53-64-R4,50,0.05,1588.98,-82.48952
P11032-3,71638_20-53-64-R4,50,0.05,1589,-92.0412
P11032-3,71638_20-53-64-R4,50,0.05,1589.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.04,-81.27727
P11032-3,71638_20-53-64-R4,50,0.05,1589.06,-78.44968
P11032-3,71638_20-53-64-R4,50,0.05,1589.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.14,-80.32452
P11032-3,71638_20-53-64-R4,50,0.05,1589.16,-78.99285
P11032-3,71638_20-53-64-R4,50,0.05,1589.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.2,-89.24818
P11032-3,71638_20-53-64-R4,50,0.05,1589.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.26,-83.46112
P11032-3,71638_20-53-64-R4,50,0.05,1589.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.32,-82.06629
P11032-3,71638_20-53-64-R4,50,0.05,1589.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.36,-78.15593
P11032-3,71638_20-53-64-R4,50,0.05,1589.38,-77.16021
P11032-3,71638_20-53-64-R4,50,0.05,1589.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.42,-79.35542
P11032-3,71638_20-53-64-R4,50,0.05,1589.44,-88.13609
P11032-3,71638_20-53-64-R4,50,0.05,1589.46,-79.66576
P11032-3,71638_20-53-64-R4,50,0.05,1589.48,-80.91837
P11032-3,71638_20-53-64-R4,50,0.05,1589.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.54,-79.40815
P11032-3,71638_20-53-64-R4,50,0.05,1589.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.62,-77.5597
P11032-3,71638_20-53-64-R4,50,0.05,1589.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.66,-81.36618
P11032-3,71638_20-53-64-R4,50,0.05,1589.68,-77.99971
P11032-3,71638_20-53-64-R4,50,0.05,1589.7,-76.66754
P11032-3,71638_20-53-64-R4,50,0.05,1589.72,-77.00711
P11032-3,71638_20-53-64-R4,50,0.05,1589.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.78,-82.2856
P11032-3,71638_20-53-64-R4,50,0.05,1589.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.82,-78.55426
P11032-3,71638_20-53-64-R4,50,0.05,1589.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.88,-79.95249
P11032-3,71638_20-53-64-R4,50,0.05,1589.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.92,-78.51397
P11032-3,71638_20-53-64-R4,50,0.05,1589.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1589.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590,-84.09939
P11032-3,71638_20-53-64-R4,50,0.05,1590.02,-78.24198
P11032-3,71638_20-53-64-R4,50,0.05,1590.04,-91.49599
P11032-3,71638_20-53-64-R4,50,0.05,1590.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.08,-86.41875
P11032-3,71638_20-53-64-R4,50,0.05,1590.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.14,-82.59637
P11032-3,71638_20-53-64-R4,50,0.05,1590.16,-89.03785
P11032-3,71638_20-53-64-R4,50,0.05,1590.18,-78.30032
P11032-3,71638_20-53-64-R4,50,0.05,1590.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.22,-79.02743
P11032-3,71638_20-53-64-R4,50,0.05,1590.24,-82.72134
P11032-3,71638_20-53-64-R4,50,0.05,1590.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.28,-84.74955
P11032-3,71638_20-53-64-R4,50,0.05,1590.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.32,-82.25921
P11032-3,71638_20-53-64-R4,50,0.05,1590.34,-77.9833
P11032-3,71638_20-53-64-R4,50,0.05,1590.36,-85.26513
P11032-3,71638_20-53-64-R4,50,0.05,1590.38,-84.38064
P11032-3,71638_20-53-64-R4,50,0.05,1590.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.42,-76.94004
P11032-3,71638_20-53-64-R4,50,0.05,1590.44,-83.39609
P11032-3,71638_20-53-64-R4,50,0.05,1590.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.48,-75.51294
P11032-3,71638_20-53-64-R4,50,0.05,1590.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.56,-81.68514
P11032-3,71638_20-53-64-R4,50,0.05,1590.58,-84.61175
P11032-3,71638_20-53-64-R4,50,0.05,1590.6,-79.03785
P11032-3,71638_20-53-64-R4,50,0.05,1590.62,-82.522
P11032-3,71638_20-53-64-R4,50,0.05,1590.64,-80.02963
P11032-3,71638_20-53-64-R4,50,0.05,1590.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.68,-78.46185
P11032-3,71638_20-53-64-R4,50,0.05,1590.7,-78.60121
P11032-3,71638_20-53-64-R4,50,0.05,1590.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.78,-80.57793
P11032-3,71638_20-53-64-R4,50,0.05,1590.8,-81.94635
P11032-3,71638_20-53-64-R4,50,0.05,1590.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.84,-79.66979
P11032-3,71638_20-53-64-R4,50,0.05,1590.86,-81.66152
P11032-3,71638_20-53-64-R4,50,0.05,1590.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.9,-79.51947
P11032-3,71638_20-53-64-R4,50,0.05,1590.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1590.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.02,-75.72189
P11032-3,71638_20-53-64-R4,50,0.05,1591.04,-79.24088
P11032-3,71638_20-53-64-R4,50,0.05,1591.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.1,-79.11155
P11032-3,71638_20-53-64-R4,50,0.05,1591.12,-79.46537
P11032-3,71638_20-53-64-R4,50,0.05,1591.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.16,-78.1051
P11032-3,71638_20-53-64-R4,50,0.05,1591.18,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.2,-79.17933
P11032-3,71638_20-53-64-R4,50,0.05,1591.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.3,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.32,-84.37707
P11032-3,71638_20-53-64-R4,50,0.05,1591.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.4,-79.74285
P11032-3,71638_20-53-64-R4,50,0.05,1591.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.44,-80.96367
P11032-3,71638_20-53-64-R4,50,0.05,1591.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.48,-83.89127
P11032-3,71638_20-53-64-R4,50,0.05,1591.5,-76.50334
P11032-3,71638_20-53-64-R4,50,0.05,1591.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.54,-81.72308
P11032-3,71638_20-53-64-R4,50,0.05,1591.56,-79.19013
P11032-3,71638_20-53-64-R4,50,0.05,1591.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.6,-78.54804
P11032-3,71638_20-53-64-R4,50,0.05,1591.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.66,-81.9709
P11032-3,71638_20-53-64-R4,50,0.05,1591.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.7,-79.54677
P11032-3,71638_20-53-64-R4,50,0.05,1591.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1591.74,-81.28135
