lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1582.02,-91.44299
P11032-3,71638_20-22-47-75,50,0.05,1582.04,-79.28855
P11032-3,71638_20-22-47-75,50,0.05,1582.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.08,-84.57175
P11032-3,71638_20-22-47-75,50,0.05,1582.1,-83.69877
P11032-3,71638_20-22-47-75,50,0.05,1582.12,-79.75104
P11032-3,71638_20-22-47-75,50,0.05,1582.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.18,-77.15118
P11032-3,71638_20-22-47-75,50,0.05,1582.2,-92.14955
P11032-3,71638_20-22-47-75,50,0.05,1582.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.24,-77.51781
P11032-3,71638_20-22-47-75,50,0.05,1582.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.28,-78.3357
P11032-3,71638_20-22-47-75,50,0.05,1582.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.32,-80.60381
P11032-3,71638_20-22-47-75,50,0.05,1582.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.36,-75.39252
P11032-3,71638_20-22-47-75,50,0.05,1582.38,-86.99405
P11032-3,71638_20-22-47-75,50,0.05,1582.4,-84.53828
P11032-3,71638_20-22-47-75,50,0.05,1582.42,-78.52324
P11032-3,71638_20-22-47-75,50,0.05,1582.44,-83.76027
P11032-3,71638_20-22-47-75,50,0.05,1582.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.48,-84.57175
P11032-3,71638_20-22-47-75,50,0.05,1582.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.52,-78.8773
P11032-3,71638_20-22-47-75,50,0.05,1582.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.6,-80.66969
P11032-3,71638_20-22-47-75,50,0.05,1582.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.66,-77.31656
P11032-3,71638_20-22-47-75,50,0.05,1582.68,-82.30106
P11032-3,71638_20-22-47-75,50,0.05,1582.7,-77.00275
P11032-3,71638_20-22-47-75,50,0.05,1582.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.74,-78.66781
P11032-3,71638_20-22-47-75,50,0.05,1582.76,-78.24778
P11032-3,71638_20-22-47-75,50,0.05,1582.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.8,-81.33358
P11032-3,71638_20-22-47-75,50,0.05,1582.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.86,-77.90217
P11032-3,71638_20-22-47-75,50,0.05,1582.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.9,-78.8706
P11032-3,71638_20-22-47-75,50,0.05,1582.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1582.94,-82.25264
P11032-3,71638_20-22-47-75,50,0.05,1582.96,-90.25673
P11032-3,71638_20-22-47-75,50,0.05,1582.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1583,-78.16445
P11032-3,71638_20-22-47-75,50,0.05,1583.02,-76.31713
P11032-3,71638_20-22-47-75,50,0.05,1583.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.06,-84.02305
P11032-3,71638_20-22-47-75,50,0.05,1583.08,-77.75726
P11032-3,71638_20-22-47-75,50,0.05,1583.1,-83.09538
P11032-3,71638_20-22-47-75,50,0.05,1583.12,-83.57437
P11032-3,71638_20-22-47-75,50,0.05,1583.14,-86.03278
P11032-3,71638_20-22-47-75,50,0.05,1583.16,-84.96754
P11032-3,71638_20-22-47-75,50,0.05,1583.18,-79.90974
P11032-3,71638_20-22-47-75,50,0.05,1583.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.22,-91.91316
P11032-3,71638_20-22-47-75,50,0.05,1583.24,-78.98941
P11032-3,71638_20-22-47-75,50,0.05,1583.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.32,-77.92366
P11032-3,71638_20-22-47-75,50,0.05,1583.34,-79.62175
P11032-3,71638_20-22-47-75,50,0.05,1583.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.38,-80.05683
P11032-3,71638_20-22-47-75,50,0.05,1583.4,-92.60982
P11032-3,71638_20-22-47-75,50,0.05,1583.42,-81.77048
P11032-3,71638_20-22-47-75,50,0.05,1583.44,-82.15383
P11032-3,71638_20-22-47-75,50,0.05,1583.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.48,-80.37205
P11032-3,71638_20-22-47-75,50,0.05,1583.5,-78.05208
P11032-3,71638_20-22-47-75,50,0.05,1583.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.54,-81.03253
P11032-3,71638_20-22-47-75,50,0.05,1583.56,-80.63185
P11032-3,71638_20-22-47-75,50,0.05,1583.58,-87.72113
P11032-3,71638_20-22-47-75,50,0.05,1583.6,-77.20105
P11032-3,71638_20-22-47-75,50,0.05,1583.62,-77.60701
P11032-3,71638_20-22-47-75,50,0.05,1583.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.66,-77.18058
P11032-3,71638_20-22-47-75,50,0.05,1583.68,-90
P11032-3,71638_20-22-47-75,50,0.05,1583.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.74,-79.17215
P11032-3,71638_20-22-47-75,50,0.05,1583.76,-80.89056
P11032-3,71638_20-22-47-75,50,0.05,1583.78,-82.62728
P11032-3,71638_20-22-47-75,50,0.05,1583.8,-85.37303
P11032-3,71638_20-22-47-75,50,0.05,1583.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.84,-77.56714
P11032-3,71638_20-22-47-75,50,0.05,1583.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.88,-91.92127
P11032-3,71638_20-22-47-75,50,0.05,1583.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1583.98,-81.84157
P11032-3,71638_20-22-47-75,50,0.05,1584,-97.48605
P11032-3,71638_20-22-47-75,50,0.05,1584.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.04,-83.5635
P11032-3,71638_20-22-47-75,50,0.05,1584.06,-78.38932
P11032-3,71638_20-22-47-75,50,0.05,1584.08,-84.05166
P11032-3,71638_20-22-47-75,50,0.05,1584.1,-80.95014
P11032-3,71638_20-22-47-75,50,0.05,1584.12,-88.80085
P11032-3,71638_20-22-47-75,50,0.05,1584.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.16,-74.07046
P11032-3,71638_20-22-47-75,50,0.05,1584.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.22,-93.33857
P11032-3,71638_20-22-47-75,50,0.05,1584.24,-90.27288
P11032-3,71638_20-22-47-75,50,0.05,1584.26,-82.7556
P11032-3,71638_20-22-47-75,50,0.05,1584.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.3,-84.10385
P11032-3,71638_20-22-47-75,50,0.05,1584.32,-77.39452
P11032-3,71638_20-22-47-75,50,0.05,1584.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.4,-86.09065
P11032-3,71638_20-22-47-75,50,0.05,1584.42,-85.90574
P11032-3,71638_20-22-47-75,50,0.05,1584.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.46,-79.02396
P11032-3,71638_20-22-47-75,50,0.05,1584.48,-83.00683
P11032-3,71638_20-22-47-75,50,0.05,1584.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.52,-79.02396
P11032-3,71638_20-22-47-75,50,0.05,1584.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.58,-78.57298
P11032-3,71638_20-22-47-75,50,0.05,1584.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.64,-82.65921
P11032-3,71638_20-22-47-75,50,0.05,1584.66,-85.03485
P11032-3,71638_20-22-47-75,50,0.05,1584.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.76,-85.35361
P11032-3,71638_20-22-47-75,50,0.05,1584.78,-79.92252
P11032-3,71638_20-22-47-75,50,0.05,1584.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.84,-80.22002
P11032-3,71638_20-22-47-75,50,0.05,1584.86,-86.52865
P11032-3,71638_20-22-47-75,50,0.05,1584.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1584.92,-95.82196
P11032-3,71638_20-22-47-75,50,0.05,1584.94,-80.25396
P11032-3,71638_20-22-47-75,50,0.05,1584.96,-83.53596
P11032-3,71638_20-22-47-75,50,0.05,1584.98,-77.88879
P11032-3,71638_20-22-47-75,50,0.05,1585,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.02,-77.39452
P11032-3,71638_20-22-47-75,50,0.05,1585.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.06,-87.148929999999993
P11032-3,71638_20-22-47-75,50,0.05,1585.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.12,-77.92096
P11032-3,71638_20-22-47-75,50,0.05,1585.14,-76.59754
P11032-3,71638_20-22-47-75,50,0.05,1585.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.18,-77.82516
P11032-3,71638_20-22-47-75,50,0.05,1585.2,-78.32092
P11032-3,71638_20-22-47-75,50,0.05,1585.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.26,-82.38899
P11032-3,71638_20-22-47-75,50,0.05,1585.28,-79.59398
P11032-3,71638_20-22-47-75,50,0.05,1585.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.4,-81.65579
P11032-3,71638_20-22-47-75,50,0.05,1585.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.46,-88.98597
P11032-3,71638_20-22-47-75,50,0.05,1585.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.5,-77.95609
P11032-3,71638_20-22-47-75,50,0.05,1585.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.54,-79.1151
P11032-3,71638_20-22-47-75,50,0.05,1585.56,-79.24088
P11032-3,71638_20-22-47-75,50,0.05,1585.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.6,-79.92679
P11032-3,71638_20-22-47-75,50,0.05,1585.62,-76.64743
P11032-3,71638_20-22-47-75,50,0.05,1585.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.66,-95.43179
P11032-3,71638_20-22-47-75,50,0.05,1585.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.7,-78.65823
P11032-3,71638_20-22-47-75,50,0.05,1585.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.78,-80.91033
P11032-3,71638_20-22-47-75,50,0.05,1585.8,-79.42334
P11032-3,71638_20-22-47-75,50,0.05,1585.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1585.9,-85.44546
P11032-3,71638_20-22-47-75,50,0.05,1585.92,-82.28339
P11032-3,71638_20-22-47-75,50,0.05,1585.94,-90.9039
P11032-3,71638_20-22-47-75,50,0.05,1585.96,-77.38024
P11032-3,71638_20-22-47-75,50,0.05,1585.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1586,-90.71655
P11032-3,71638_20-22-47-75,50,0.05,1586.02,-83.32921
P11032-3,71638_20-22-47-75,50,0.05,1586.04,-78.59806
P11032-3,71638_20-22-47-75,50,0.05,1586.06,-76.43592
P11032-3,71638_20-22-47-75,50,0.05,1586.08,-79.34047
P11032-3,71638_20-22-47-75,50,0.05,1586.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.12,-78.52015
P11032-3,71638_20-22-47-75,50,0.05,1586.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.16,-83.07594
P11032-3,71638_20-22-47-75,50,0.05,1586.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.2,-79.3968
P11032-3,71638_20-22-47-75,50,0.05,1586.22,-82.7417
P11032-3,71638_20-22-47-75,50,0.05,1586.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.28,-81.59079
P11032-3,71638_20-22-47-75,50,0.05,1586.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.38,-79.97402
P11032-3,71638_20-22-47-75,50,0.05,1586.4,-81.05186
P11032-3,71638_20-22-47-75,50,0.05,1586.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.46,-84.43577
P11032-3,71638_20-22-47-75,50,0.05,1586.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.52,-76.61942
P11032-3,71638_20-22-47-75,50,0.05,1586.54,-79.53895
P11032-3,71638_20-22-47-75,50,0.05,1586.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.58,-78.44664
P11032-3,71638_20-22-47-75,50,0.05,1586.6,-84.81354
P11032-3,71638_20-22-47-75,50,0.05,1586.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.66,-84.56801
P11032-3,71638_20-22-47-75,50,0.05,1586.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.7,-82.70835
P11032-3,71638_20-22-47-75,50,0.05,1586.72,-94.74566
P11032-3,71638_20-22-47-75,50,0.05,1586.74,-77.96152
P11032-3,71638_20-22-47-75,50,0.05,1586.76,-94.16688
P11032-3,71638_20-22-47-75,50,0.05,1586.78,-78.44057
P11032-3,71638_20-22-47-75,50,0.05,1586.8,-78.40734
P11032-3,71638_20-22-47-75,50,0.05,1586.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.84,-84.51979
P11032-3,71638_20-22-47-75,50,0.05,1586.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.92,-77.21018
P11032-3,71638_20-22-47-75,50,0.05,1586.94,-76.48977
P11032-3,71638_20-22-47-75,50,0.05,1586.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1586.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1587,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.02,-81.89297
P11032-3,71638_20-22-47-75,50,0.05,1587.04,-77.59451
P11032-3,71638_20-22-47-75,50,0.05,1587.06,-97.17378
P11032-3,71638_20-22-47-75,50,0.05,1587.08,-78.33866
P11032-3,71638_20-22-47-75,50,0.05,1587.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.12,-95.59721
P11032-3,71638_20-22-47-75,50,0.05,1587.14,-79.37418
P11032-3,71638_20-22-47-75,50,0.05,1587.16,-79.93534
P11032-3,71638_20-22-47-75,50,0.05,1587.18,-87.22849
P11032-3,71638_20-22-47-75,50,0.05,1587.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.22,-77.87014
P11032-3,71638_20-22-47-75,50,0.05,1587.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.26,-82.18029
P11032-3,71638_20-22-47-75,50,0.05,1587.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.3,-80.04321
P11032-3,71638_20-22-47-75,50,0.05,1587.32,-106.2033
P11032-3,71638_20-22-47-75,50,0.05,1587.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.36,-83.75615
P11032-3,71638_20-22-47-75,50,0.05,1587.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.4,-95.05985
P11032-3,71638_20-22-47-75,50,0.05,1587.42,-77.03993
P11032-3,71638_20-22-47-75,50,0.05,1587.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.46,-81.63486
P11032-3,71638_20-22-47-75,50,0.05,1587.48,-80.24384
P11032-3,71638_20-22-47-75,50,0.05,1587.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.52,-79.52336
P11032-3,71638_20-22-47-75,50,0.05,1587.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.6,-76.40165
P11032-3,71638_20-22-47-75,50,0.05,1587.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.66,-77.62205
P11032-3,71638_20-22-47-75,50,0.05,1587.68,-88.60121
P11032-3,71638_20-22-47-75,50,0.05,1587.7,-78.68702
P11032-3,71638_20-22-47-75,50,0.05,1587.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.78,-85.35064
P11032-3,71638_20-22-47-75,50,0.05,1587.8,-77.18512
P11032-3,71638_20-22-47-75,50,0.05,1587.82,-79.87163
P11032-3,71638_20-22-47-75,50,0.05,1587.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.86,-79.07279
P11032-3,71638_20-22-47-75,50,0.05,1587.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.9,-85.24329
P11032-3,71638_20-22-47-75,50,0.05,1587.92,-90.22825
P11032-3,71638_20-22-47-75,50,0.05,1587.94,-79.75104
P11032-3,71638_20-22-47-75,50,0.05,1587.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1587.98,-85.88212
P11032-3,71638_20-22-47-75,50,0.05,1588,-85.62249
P11032-3,71638_20-22-47-75,50,0.05,1588.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.08,-80.79981
P11032-3,71638_20-22-47-75,50,0.05,1588.1,-88.55737
P11032-3,71638_20-22-47-75,50,0.05,1588.12,-80.30258
P11032-3,71638_20-22-47-75,50,0.05,1588.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.16,-76.58565
P11032-3,71638_20-22-47-75,50,0.05,1588.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.2,-81.46302
P11032-3,71638_20-22-47-75,50,0.05,1588.22,-80.16419
P11032-3,71638_20-22-47-75,50,0.05,1588.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.26,-81.08518
P11032-3,71638_20-22-47-75,50,0.05,1588.28,-85.4546
P11032-3,71638_20-22-47-75,50,0.05,1588.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.34,-92.20692
P11032-3,71638_20-22-47-75,50,0.05,1588.36,-77.23079
P11032-3,71638_20-22-47-75,50,0.05,1588.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.42,-80.66563
P11032-3,71638_20-22-47-75,50,0.05,1588.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.46,-82.22501
P11032-3,71638_20-22-47-75,50,0.05,1588.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.5,-78.69345
P11032-3,71638_20-22-47-75,50,0.05,1588.52,-75.49905
P11032-3,71638_20-22-47-75,50,0.05,1588.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.56,-82.66883
P11032-3,71638_20-22-47-75,50,0.05,1588.58,-80.2466
P11032-3,71638_20-22-47-75,50,0.05,1588.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.62,-77.51291
P11032-3,71638_20-22-47-75,50,0.05,1588.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.66,-78.38932
P11032-3,71638_20-22-47-75,50,0.05,1588.68,-82.15098
P11032-3,71638_20-22-47-75,50,0.05,1588.7,-83.76027
P11032-3,71638_20-22-47-75,50,0.05,1588.72,-81.32591
P11032-3,71638_20-22-47-75,50,0.05,1588.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.76,-80.19179
P11032-3,71638_20-22-47-75,50,0.05,1588.78,-77.75726
P11032-3,71638_20-22-47-75,50,0.05,1588.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.86,-78.51397
P11032-3,71638_20-22-47-75,50,0.05,1588.88,-79.0309
P11032-3,71638_20-22-47-75,50,0.05,1588.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1588.92,-84.6382
P11032-3,71638_20-22-47-75,50,0.05,1588.94,-79.2336
P11032-3,71638_20-22-47-75,50,0.05,1588.96,-81.49967
P11032-3,71638_20-22-47-75,50,0.05,1588.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1589,-78.24778
P11032-3,71638_20-22-47-75,50,0.05,1589.02,-88.09668
P11032-3,71638_20-22-47-75,50,0.05,1589.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.08,-79.93962
P11032-3,71638_20-22-47-75,50,0.05,1589.1,-79.56638
P11032-3,71638_20-22-47-75,50,0.05,1589.12,-79.22996
P11032-3,71638_20-22-47-75,50,0.05,1589.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.16,-77.05313
P11032-3,71638_20-22-47-75,50,0.05,1589.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.2,-81.20789
P11032-3,71638_20-22-47-75,50,0.05,1589.22,-75.15558
P11032-3,71638_20-22-47-75,50,0.05,1589.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.26,-78.8773
P11032-3,71638_20-22-47-75,50,0.05,1589.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.3,-75.3254
P11032-3,71638_20-22-47-75,50,0.05,1589.32,-76.52085
P11032-3,71638_20-22-47-75,50,0.05,1589.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.36,-77.05754
P11032-3,71638_20-22-47-75,50,0.05,1589.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.42,-79.34047
P11032-3,71638_20-22-47-75,50,0.05,1589.44,-77.13095
P11032-3,71638_20-22-47-75,50,0.05,1589.46,-82.85084
P11032-3,71638_20-22-47-75,50,0.05,1589.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.54,-80.30631
P11032-3,71638_20-22-47-75,50,0.05,1589.56,-90.57199
P11032-3,71638_20-22-47-75,50,0.05,1589.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.62,-81.02923
P11032-3,71638_20-22-47-75,50,0.05,1589.64,-84.24928
P11032-3,71638_20-22-47-75,50,0.05,1589.66,-75.29002
P11032-3,71638_20-22-47-75,50,0.05,1589.68,-82.22428
P11032-3,71638_20-22-47-75,50,0.05,1589.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.74,-78.5855
P11032-3,71638_20-22-47-75,50,0.05,1589.76,-77.19194
P11032-3,71638_20-22-47-75,50,0.05,1589.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.8,-78.19874
P11032-3,71638_20-22-47-75,50,0.05,1589.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.84,-80.83546
P11032-3,71638_20-22-47-75,50,0.05,1589.86,-98.79426
P11032-3,71638_20-22-47-75,50,0.05,1589.88,-82.44735
P11032-3,71638_20-22-47-75,50,0.05,1589.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.92,-83.32827
P11032-3,71638_20-22-47-75,50,0.05,1589.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1589.96,-81.35904
P11032-3,71638_20-22-47-75,50,0.05,1589.98,-77.89681
P11032-3,71638_20-22-47-75,50,0.05,1590,-85.42269
P11032-3,71638_20-22-47-75,50,0.05,1590.02,-80.56604
P11032-3,71638_20-22-47-75,50,0.05,1590.04,-82.53132
P11032-3,71638_20-22-47-75,50,0.05,1590.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.08,-76.8361
P11032-3,71638_20-22-47-75,50,0.05,1590.1,-79.11864
P11032-3,71638_20-22-47-75,50,0.05,1590.12,-79.12219
P11032-3,71638_20-22-47-75,50,0.05,1590.14,-79.13996
P11032-3,71638_20-22-47-75,50,0.05,1590.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.22,-76.23423
P11032-3,71638_20-22-47-75,50,0.05,1590.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.28,-79.00319
P11032-3,71638_20-22-47-75,50,0.05,1590.3,-86.55804
P11032-3,71638_20-22-47-75,50,0.05,1590.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.34,-76.60151
P11032-3,71638_20-22-47-75,50,0.05,1590.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.38,-76.8466
P11032-3,71638_20-22-47-75,50,0.05,1590.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.46,-85.22589
P11032-3,71638_20-22-47-75,50,0.05,1590.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1590.5,-81.45269
P11032-3,71638_20-22-47-75,50,0.05,1590.52,-76.58565
P11032-3,71638_20-22-47-75,50,0.05,1590.54,-120
