lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.05,1554.1,-84.27942
P11032-3,71638_20-13-54-04,50,0.05,1554.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.14,-96.00153
P11032-3,71638_20-13-54-04,50,0.05,1554.16,-80.0935
P11032-3,71638_20-13-54-04,50,0.05,1554.18,-76.40924
P11032-3,71638_20-13-54-04,50,0.05,1554.2,-93.90726
P11032-3,71638_20-13-54-04,50,0.05,1554.22,-78.74194
P11032-3,71638_20-13-54-04,50,0.05,1554.24,-86.91863
P11032-3,71638_20-13-54-04,50,0.05,1554.26,-84.78078
P11032-3,71638_20-13-54-04,50,0.05,1554.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.3,-85.85695
P11032-3,71638_20-13-54-04,50,0.05,1554.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.34,-75.68154
P11032-3,71638_20-13-54-04,50,0.05,1554.36,-75.60036
P11032-3,71638_20-13-54-04,50,0.05,1554.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.4,-77.17831
P11032-3,71638_20-13-54-04,50,0.05,1554.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.44,-82.67044
P11032-3,71638_20-13-54-04,50,0.05,1554.46,-83.36676
P11032-3,71638_20-13-54-04,50,0.05,1554.48,-85.83859
P11032-3,71638_20-13-54-04,50,0.05,1554.5,-83.70692
P11032-3,71638_20-13-54-04,50,0.05,1554.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.54,-77.07522
P11032-3,71638_20-13-54-04,50,0.05,1554.56,-80.70275
P11032-3,71638_20-13-54-04,50,0.05,1554.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.6,-78.69988
P11032-3,71638_20-13-54-04,50,0.05,1554.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.66,-77.29554
P11032-3,71638_20-13-54-04,50,0.05,1554.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.7,-80.38864
P11032-3,71638_20-13-54-04,50,0.05,1554.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.76,-84.31212
P11032-3,71638_20-13-54-04,50,0.05,1554.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.8,-77.96152
P11032-3,71638_20-13-54-04,50,0.05,1554.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.86,-81.95861
P11032-3,71638_20-13-54-04,50,0.05,1554.88,-83.56646
P11032-3,71638_20-13-54-04,50,0.05,1554.9,-81.65134
P11032-3,71638_20-13-54-04,50,0.05,1554.92,-85.68475
P11032-3,71638_20-13-54-04,50,0.05,1554.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1554.96,-78.45272
P11032-3,71638_20-13-54-04,50,0.05,1554.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1555,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.04,-80.84917
P11032-3,71638_20-13-54-04,50,0.05,1555.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.08,-75.81367
P11032-3,71638_20-13-54-04,50,0.05,1555.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.12,-80.35458
P11032-3,71638_20-13-54-04,50,0.05,1555.14,-79.48462
P11032-3,71638_20-13-54-04,50,0.05,1555.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.18,-76.98753
P11032-3,71638_20-13-54-04,50,0.05,1555.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.28,-82.35002
P11032-3,71638_20-13-54-04,50,0.05,1555.3,-76.63941
P11032-3,71638_20-13-54-04,50,0.05,1555.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.34,-82.93112
P11032-3,71638_20-13-54-04,50,0.05,1555.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.42,-77.89414
P11032-3,71638_20-13-54-04,50,0.05,1555.44,-81.07627
P11032-3,71638_20-13-54-04,50,0.05,1555.46,-79.20819
P11032-3,71638_20-13-54-04,50,0.05,1555.48,-77.99971
P11032-3,71638_20-13-54-04,50,0.05,1555.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.52,-77.26999
P11032-3,71638_20-13-54-04,50,0.05,1555.54,-92.89121
P11032-3,71638_20-13-54-04,50,0.05,1555.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.58,-84.81749
P11032-3,71638_20-13-54-04,50,0.05,1555.6,-80.15113
P11032-3,71638_20-13-54-04,50,0.05,1555.62,-81.59079
P11032-3,71638_20-13-54-04,50,0.05,1555.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.66,-78.99629
P11032-3,71638_20-13-54-04,50,0.05,1555.68,-84.91201
P11032-3,71638_20-13-54-04,50,0.05,1555.7,-77.53994
P11032-3,71638_20-13-54-04,50,0.05,1555.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.76,-89.31814
P11032-3,71638_20-13-54-04,50,0.05,1555.78,-78.78769
P11032-3,71638_20-13-54-04,50,0.05,1555.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.82,-85.44242
P11032-3,71638_20-13-54-04,50,0.05,1555.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.88,-85.26367
P11032-3,71638_20-13-54-04,50,0.05,1555.9,-89.31814
P11032-3,71638_20-13-54-04,50,0.05,1555.92,-79.30702
P11032-3,71638_20-13-54-04,50,0.05,1555.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1555.96,-75.87539
P11032-3,71638_20-13-54-04,50,0.05,1555.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1556,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.02,-76.00499
P11032-3,71638_20-13-54-04,50,0.05,1556.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.06,-81.94975
P11032-3,71638_20-13-54-04,50,0.05,1556.08,-98.08829
P11032-3,71638_20-13-54-04,50,0.05,1556.1,-76.12788
P11032-3,71638_20-13-54-04,50,0.05,1556.12,-82.2878
P11032-3,71638_20-13-54-04,50,0.05,1556.14,-83.34888
P11032-3,71638_20-13-54-04,50,0.05,1556.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.22,-77.85951
P11032-3,71638_20-13-54-04,50,0.05,1556.24,-87.29554
P11032-3,71638_20-13-54-04,50,0.05,1556.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.32,-86.41875
P11032-3,71638_20-13-54-04,50,0.05,1556.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.36,-96.00846
P11032-3,71638_20-13-54-04,50,0.05,1556.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.4,-80.43399
P11032-3,71638_20-13-54-04,50,0.05,1556.42,-79.89276
P11032-3,71638_20-13-54-04,50,0.05,1556.44,-85.39252
P11032-3,71638_20-13-54-04,50,0.05,1556.46,-91.44723
P11032-3,71638_20-13-54-04,50,0.05,1556.48,-81.97842
P11032-3,71638_20-13-54-04,50,0.05,1556.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.54,-74.65593
P11032-3,71638_20-13-54-04,50,0.05,1556.56,-92.50805
P11032-3,71638_20-13-54-04,50,0.05,1556.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.6,-82.34555
P11032-3,71638_20-13-54-04,50,0.05,1556.62,-80.40386
P11032-3,71638_20-13-54-04,50,0.05,1556.64,-79.28486
P11032-3,71638_20-13-54-04,50,0.05,1556.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.74,-82.91494
P11032-3,71638_20-13-54-04,50,0.05,1556.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.78,-94.31681
P11032-3,71638_20-13-54-04,50,0.05,1556.8,-77.09075
P11032-3,71638_20-13-54-04,50,0.05,1556.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.86,-81.77048
P11032-3,71638_20-13-54-04,50,0.05,1556.88,-81.22629
P11032-3,71638_20-13-54-04,50,0.05,1556.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.92,-83.03207
P11032-3,71638_20-13-54-04,50,0.05,1556.94,-78.81735
P11032-3,71638_20-13-54-04,50,0.05,1556.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1556.98,-87.38975
P11032-3,71638_20-13-54-04,50,0.05,1557,-88.37436
P11032-3,71638_20-13-54-04,50,0.05,1557.02,-84.50629
P11032-3,71638_20-13-54-04,50,0.05,1557.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.08,-79.05529
P11032-3,71638_20-13-54-04,50,0.05,1557.1,-84.4916
P11032-3,71638_20-13-54-04,50,0.05,1557.12,-83.02161
P11032-3,71638_20-13-54-04,50,0.05,1557.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.16,-75.00313
P11032-3,71638_20-13-54-04,50,0.05,1557.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.2,-83.79344
P11032-3,71638_20-13-54-04,50,0.05,1557.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.24,-78.58237
P11032-3,71638_20-13-54-04,50,0.05,1557.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.32,-77.33298
P11032-3,71638_20-13-54-04,50,0.05,1557.34,-78.68061
P11032-3,71638_20-13-54-04,50,0.05,1557.36,-78.24198
P11032-3,71638_20-13-54-04,50,0.05,1557.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.4,-82.77366
P11032-3,71638_20-13-54-04,50,0.05,1557.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.5,-81.50642
P11032-3,71638_20-13-54-04,50,0.05,1557.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.58,-80.62783
P11032-3,71638_20-13-54-04,50,0.05,1557.6,-77.96152
P11032-3,71638_20-13-54-04,50,0.05,1557.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.64,-84.90797
P11032-3,71638_20-13-54-04,50,0.05,1557.66,-81.40561
P11032-3,71638_20-13-54-04,50,0.05,1557.68,-78.21887
P11032-3,71638_20-13-54-04,50,0.05,1557.7,-81.36261
P11032-3,71638_20-13-54-04,50,0.05,1557.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.76,-78.99629
P11032-3,71638_20-13-54-04,50,0.05,1557.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.82,-85.62091
P11032-3,71638_20-13-54-04,50,0.05,1557.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1557.92,-78.68702
P11032-3,71638_20-13-54-04,50,0.05,1557.94,-77.84891
P11032-3,71638_20-13-54-04,50,0.05,1557.96,-74.91066
P11032-3,71638_20-13-54-04,50,0.05,1557.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1558,-80.89056
P11032-3,71638_20-13-54-04,50,0.05,1558.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.04,-79.71836
P11032-3,71638_20-13-54-04,50,0.05,1558.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.08,-77.68021
P11032-3,71638_20-13-54-04,50,0.05,1558.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.12,-84.86516
P11032-3,71638_20-13-54-04,50,0.05,1558.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.18,-80.12423
P11032-3,71638_20-13-54-04,50,0.05,1558.2,-79.26282
P11032-3,71638_20-13-54-04,50,0.05,1558.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.24,-81.68258
P11032-3,71638_20-13-54-04,50,0.05,1558.26,-77.15795
P11032-3,71638_20-13-54-04,50,0.05,1558.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.3,-80.01392
P11032-3,71638_20-13-54-04,50,0.05,1558.32,-79.76748
P11032-3,71638_20-13-54-04,50,0.05,1558.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.4,-88.13892
P11032-3,71638_20-13-54-04,50,0.05,1558.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.44,-79.17215
P11032-3,71638_20-13-54-04,50,0.05,1558.46,-77.84627
P11032-3,71638_20-13-54-04,50,0.05,1558.48,-77.54241
P11032-3,71638_20-13-54-04,50,0.05,1558.5,-80.26872
P11032-3,71638_20-13-54-04,50,0.05,1558.52,-79.5117
P11032-3,71638_20-13-54-04,50,0.05,1558.54,-98.10791
P11032-3,71638_20-13-54-04,50,0.05,1558.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.58,-91.39243
P11032-3,71638_20-13-54-04,50,0.05,1558.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.62,-78.8941
P11032-3,71638_20-13-54-04,50,0.05,1558.64,-81.87287
P11032-3,71638_20-13-54-04,50,0.05,1558.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.74,-81.54406
P11032-3,71638_20-13-54-04,50,0.05,1558.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.78,-77.89949
P11032-3,71638_20-13-54-04,50,0.05,1558.8,-82.30844
P11032-3,71638_20-13-54-04,50,0.05,1558.82,-83.46981
P11032-3,71638_20-13-54-04,50,0.05,1558.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.86,-77.84362
P11032-3,71638_20-13-54-04,50,0.05,1558.88,-79.23724
P11032-3,71638_20-13-54-04,50,0.05,1558.9,-81.28661
P11032-3,71638_20-13-54-04,50,0.05,1558.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1558.94,-86.34699
P11032-3,71638_20-13-54-04,50,0.05,1558.96,-81.54406
P11032-3,71638_20-13-54-04,50,0.05,1558.98,-89.65773
P11032-3,71638_20-13-54-04,50,0.05,1559,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.02,-81.21708
P11032-3,71638_20-13-54-04,50,0.05,1559.04,-85.40909
P11032-3,71638_20-13-54-04,50,0.05,1559.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.08,-82.11054
P11032-3,71638_20-13-54-04,50,0.05,1559.1,-88.42241
P11032-3,71638_20-13-54-04,50,0.05,1559.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.16,-76.03626
P11032-3,71638_20-13-54-04,50,0.05,1559.18,-88.63914
P11032-3,71638_20-13-54-04,50,0.05,1559.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.24,-85.92099
P11032-3,71638_20-13-54-04,50,0.05,1559.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.28,-79.50782
P11032-3,71638_20-13-54-04,50,0.05,1559.3,-87.54487
P11032-3,71638_20-13-54-04,50,0.05,1559.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.34,-78.20736
P11032-3,71638_20-13-54-04,50,0.05,1559.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.38,-79.8506
P11032-3,71638_20-13-54-04,50,0.05,1559.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.42,-80.02701
P11032-3,71638_20-13-54-04,50,0.05,1559.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.46,-81.79076
P11032-3,71638_20-13-54-04,50,0.05,1559.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.54,-80.38959
P11032-3,71638_20-13-54-04,50,0.05,1559.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.58,-83.02771
P11032-3,71638_20-13-54-04,50,0.05,1559.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.62,-81.30416
P11032-3,71638_20-13-54-04,50,0.05,1559.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.68,-83.99899
P11032-3,71638_20-13-54-04,50,0.05,1559.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.72,-77.81464
P11032-3,71638_20-13-54-04,50,0.05,1559.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.86,-85.23603
P11032-3,71638_20-13-54-04,50,0.05,1559.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.92,-79.79639
P11032-3,71638_20-13-54-04,50,0.05,1559.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1559.96,-81.94159
P11032-3,71638_20-13-54-04,50,0.05,1559.98,-81.50396
P11032-3,71638_20-13-54-04,50,0.05,1560,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.04,-83.94803
P11032-3,71638_20-13-54-04,50,0.05,1560.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.1,-78.53872
P11032-3,71638_20-13-54-04,50,0.05,1560.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.16,-79.53505
P11032-3,71638_20-13-54-04,50,0.05,1560.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.2,-81.63803
P11032-3,71638_20-13-54-04,50,0.05,1560.22,-84.88919
P11032-3,71638_20-13-54-04,50,0.05,1560.24,-82.02317
P11032-3,71638_20-13-54-04,50,0.05,1560.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.34,-80.94798
P11032-3,71638_20-13-54-04,50,0.05,1560.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.38,-80.12691
P11032-3,71638_20-13-54-04,50,0.05,1560.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.44,-80.13094
P11032-3,71638_20-13-54-04,50,0.05,1560.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.48,-82.09363
P11032-3,71638_20-13-54-04,50,0.05,1560.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.52,-81.33654
P11032-3,71638_20-13-54-04,50,0.05,1560.54,-80.846
P11032-3,71638_20-13-54-04,50,0.05,1560.56,-79.53895
P11032-3,71638_20-13-54-04,50,0.05,1560.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.64,-87.21704
P11032-3,71638_20-13-54-04,50,0.05,1560.66,-82.83329
P11032-3,71638_20-13-54-04,50,0.05,1560.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.7,-78.72895
P11032-3,71638_20-13-54-04,50,0.05,1560.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.78,-81.11484
P11032-3,71638_20-13-54-04,50,0.05,1560.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.9,-76.50334
P11032-3,71638_20-13-54-04,50,0.05,1560.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1560.96,-75.06263
P11032-3,71638_20-13-54-04,50,0.05,1560.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1561,-94.34861
P11032-3,71638_20-13-54-04,50,0.05,1561.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.04,-79.3442
P11032-3,71638_20-13-54-04,50,0.05,1561.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.14,-77.70318
P11032-3,71638_20-13-54-04,50,0.05,1561.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.22,-80.37252
P11032-3,71638_20-13-54-04,50,0.05,1561.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.26,-79.897
P11032-3,71638_20-13-54-04,50,0.05,1561.28,-80.7263
P11032-3,71638_20-13-54-04,50,0.05,1561.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.34,-106.2599
P11032-3,71638_20-13-54-04,50,0.05,1561.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.4,-79.92679
P11032-3,71638_20-13-54-04,50,0.05,1561.42,-82.21126
P11032-3,71638_20-13-54-04,50,0.05,1561.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.5,-91.07794
P11032-3,71638_20-13-54-04,50,0.05,1561.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.54,-91.8702
P11032-3,71638_20-13-54-04,50,0.05,1561.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.58,-82.19827
P11032-3,71638_20-13-54-04,50,0.05,1561.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.64,-87.5721
P11032-3,71638_20-13-54-04,50,0.05,1561.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.68,-80.92105
P11032-3,71638_20-13-54-04,50,0.05,1561.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.74,-90.41245
P11032-3,71638_20-13-54-04,50,0.05,1561.76,-78.02444
P11032-3,71638_20-13-54-04,50,0.05,1561.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.8,-84.3086
P11032-3,71638_20-13-54-04,50,0.05,1561.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.86,-75.87204
P11032-3,71638_20-13-54-04,50,0.05,1561.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.9,-79.43476
P11032-3,71638_20-13-54-04,50,0.05,1561.92,-85.16984
P11032-3,71638_20-13-54-04,50,0.05,1561.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1561.96,-78.00245
P11032-3,71638_20-13-54-04,50,0.05,1561.98,-80
P11032-3,71638_20-13-54-04,50,0.05,1562,-84.45753
P11032-3,71638_20-13-54-04,50,0.05,1562.02,-86.36576
P11032-3,71638_20-13-54-04,50,0.05,1562.04,-80.51783
P11032-3,71638_20-13-54-04,50,0.05,1562.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.08,-81.16339
P11032-3,71638_20-13-54-04,50,0.05,1562.1,-88.08829
P11032-3,71638_20-13-54-04,50,0.05,1562.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.14,-80.90765
P11032-3,71638_20-13-54-04,50,0.05,1562.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.2,-82.21487
P11032-3,71638_20-13-54-04,50,0.05,1562.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.24,-80.03707
P11032-3,71638_20-13-54-04,50,0.05,1562.26,-84.5494
P11032-3,71638_20-13-54-04,50,0.05,1562.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.3,-81.67427
P11032-3,71638_20-13-54-04,50,0.05,1562.32,-84.38183
P11032-3,71638_20-13-54-04,50,0.05,1562.34,-80.18227
P11032-3,71638_20-13-54-04,50,0.05,1562.36,-82.27019
P11032-3,71638_20-13-54-04,50,0.05,1562.38,-81.20159
P11032-3,71638_20-13-54-04,50,0.05,1562.4,-92.47721
P11032-3,71638_20-13-54-04,50,0.05,1562.42,-92.04746
P11032-3,71638_20-13-54-04,50,0.05,1562.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.48,-87.11751
P11032-3,71638_20-13-54-04,50,0.05,1562.5,-78.93129
P11032-3,71638_20-13-54-04,50,0.05,1562.52,-77.91559
P11032-3,71638_20-13-54-04,50,0.05,1562.54,-87.06416
P11032-3,71638_20-13-54-04,50,0.05,1562.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.58,-89.69805
P11032-3,71638_20-13-54-04,50,0.05,1562.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.64,-83.711
P11032-3,71638_20-13-54-04,50,0.05,1562.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1562.68,-87.64472
