lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.05,1589.98,-78.73219
P11032-3,71638_20-32-42-B6,50,0.05,1590,-81.11652
P11032-3,71638_20-32-42-B6,50,0.05,1590.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.04,-78.48018
P11032-3,71638_20-32-42-B6,50,0.05,1590.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.08,-76.43783
P11032-3,71638_20-32-42-B6,50,0.05,1590.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.12,-79.54286
P11032-3,71638_20-32-42-B6,50,0.05,1590.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.16,-82.32102
P11032-3,71638_20-32-42-B6,50,0.05,1590.18,-83.98157
P11032-3,71638_20-32-42-B6,50,0.05,1590.2,-89.16497
P11032-3,71638_20-32-42-B6,50,0.05,1590.22,-81.45998
P11032-3,71638_20-32-42-B6,50,0.05,1590.24,-82.02871
P11032-3,71638_20-32-42-B6,50,0.05,1590.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.28,-80.56011
P11032-3,71638_20-32-42-B6,50,0.05,1590.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.32,-83.49984
P11032-3,71638_20-32-42-B6,50,0.05,1590.34,-80.32733
P11032-3,71638_20-32-42-B6,50,0.05,1590.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.38,-75.36406
P11032-3,71638_20-32-42-B6,50,0.05,1590.4,-82.45652
P11032-3,71638_20-32-42-B6,50,0.05,1590.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.44,-82.35674
P11032-3,71638_20-32-42-B6,50,0.05,1590.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.48,-80.37394
P11032-3,71638_20-32-42-B6,50,0.05,1590.5,-83.44285
P11032-3,71638_20-32-42-B6,50,0.05,1590.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.58,-80.62582
P11032-3,71638_20-32-42-B6,50,0.05,1590.6,-79.79639
P11032-3,71638_20-32-42-B6,50,0.05,1590.62,-80.98324
P11032-3,71638_20-32-42-B6,50,0.05,1590.64,-83.91581
P11032-3,71638_20-32-42-B6,50,0.05,1590.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.72,-100.1737
P11032-3,71638_20-32-42-B6,50,0.05,1590.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.78,-93.89127
P11032-3,71638_20-32-42-B6,50,0.05,1590.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.84,-80.68644
P11032-3,71638_20-32-42-B6,50,0.05,1590.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.9,-78.45272
P11032-3,71638_20-32-42-B6,50,0.05,1590.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.94,-94.29224
P11032-3,71638_20-32-42-B6,50,0.05,1590.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1590.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591,-76.97236
P11032-3,71638_20-32-42-B6,50,0.05,1591.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.04,-78.66781
P11032-3,71638_20-32-42-B6,50,0.05,1591.06,-78.78769
P11032-3,71638_20-32-42-B6,50,0.05,1591.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.1,-84.40572
P11032-3,71638_20-32-42-B6,50,0.05,1591.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.14,-78.77784
P11032-3,71638_20-32-42-B6,50,0.05,1591.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.18,-80.08774
P11032-3,71638_20-32-42-B6,50,0.05,1591.2,-91.49599
P11032-3,71638_20-32-42-B6,50,0.05,1591.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.24,-80.34563
P11032-3,71638_20-32-42-B6,50,0.05,1591.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.32,-82.89121
P11032-3,71638_20-32-42-B6,50,0.05,1591.34,-85.62725
P11032-3,71638_20-32-42-B6,50,0.05,1591.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.38,-78.66142
P11032-3,71638_20-32-42-B6,50,0.05,1591.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.42,-87.03335
P11032-3,71638_20-32-42-B6,50,0.05,1591.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.46,-78.96538
P11032-3,71638_20-32-42-B6,50,0.05,1591.48,-80.02963
P11032-3,71638_20-32-42-B6,50,0.05,1591.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.56,-81.33713
P11032-3,71638_20-32-42-B6,50,0.05,1591.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.62,-76.57577
P11032-3,71638_20-32-42-B6,50,0.05,1591.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.66,-85.36854
P11032-3,71638_20-32-42-B6,50,0.05,1591.68,-91.143
P11032-3,71638_20-32-42-B6,50,0.05,1591.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.78,-87.05975
P11032-3,71638_20-32-42-B6,50,0.05,1591.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.88,-76.40165
P11032-3,71638_20-32-42-B6,50,0.05,1591.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.94,-83.38471
P11032-3,71638_20-32-42-B6,50,0.05,1591.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1591.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592,-79.04831
P11032-3,71638_20-32-42-B6,50,0.05,1592.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.04,-76.71213
P11032-3,71638_20-32-42-B6,50,0.05,1592.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.08,-82.02871
P11032-3,71638_20-32-42-B6,50,0.05,1592.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.14,-84.97436
P11032-3,71638_20-32-42-B6,50,0.05,1592.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.22,-79.70616
P11032-3,71638_20-32-42-B6,50,0.05,1592.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.26,-77.71087
P11032-3,71638_20-32-42-B6,50,0.05,1592.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.32,-91.35192
P11032-3,71638_20-32-42-B6,50,0.05,1592.34,-100.1696
P11032-3,71638_20-32-42-B6,50,0.05,1592.36,-85.4546
P11032-3,71638_20-32-42-B6,50,0.05,1592.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.46,-103.1804
P11032-3,71638_20-32-42-B6,50,0.05,1592.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.52,-80.55616
P11032-3,71638_20-32-42-B6,50,0.05,1592.54,-81.3763
P11032-3,71638_20-32-42-B6,50,0.05,1592.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.6,-80.9729
P11032-3,71638_20-32-42-B6,50,0.05,1592.62,-76.75512
P11032-3,71638_20-32-42-B6,50,0.05,1592.64,-79.89276
P11032-3,71638_20-32-42-B6,50,0.05,1592.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.7,-81.76982
P11032-3,71638_20-32-42-B6,50,0.05,1592.72,-83.90833
P11032-3,71638_20-32-42-B6,50,0.05,1592.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.76,-78.06597
P11032-3,71638_20-32-42-B6,50,0.05,1592.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.84,-81.73407
P11032-3,71638_20-32-42-B6,50,0.05,1592.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.88,-84.32268
P11032-3,71638_20-32-42-B6,50,0.05,1592.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1592.96,-79.90124
P11032-3,71638_20-32-42-B6,50,0.05,1592.98,-81.55834
P11032-3,71638_20-32-42-B6,50,0.05,1593,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.12,-80.94096
P11032-3,71638_20-32-42-B6,50,0.05,1593.14,-78.35053
P11032-3,71638_20-32-42-B6,50,0.05,1593.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.22,-84.47697
P11032-3,71638_20-32-42-B6,50,0.05,1593.24,-85.14279
P11032-3,71638_20-32-42-B6,50,0.05,1593.26,-81.17817
P11032-3,71638_20-32-42-B6,50,0.05,1593.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.3,-79.23724
P11032-3,71638_20-32-42-B6,50,0.05,1593.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.34,-83.02509
P11032-3,71638_20-32-42-B6,50,0.05,1593.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.42,-79.1151
P11032-3,71638_20-32-42-B6,50,0.05,1593.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.5,-81.83361
P11032-3,71638_20-32-42-B6,50,0.05,1593.52,-81.9627
P11032-3,71638_20-32-42-B6,50,0.05,1593.54,-79.27383
P11032-3,71638_20-32-42-B6,50,0.05,1593.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.58,-77.06196
P11032-3,71638_20-32-42-B6,50,0.05,1593.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.68,-81.21134
P11032-3,71638_20-32-42-B6,50,0.05,1593.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.78,-75.96879
P11032-3,71638_20-32-42-B6,50,0.05,1593.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.82,-78.72895
P11032-3,71638_20-32-42-B6,50,0.05,1593.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.88,-84.23543
P11032-3,71638_20-32-42-B6,50,0.05,1593.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1593.98,-81.47154
P11032-3,71638_20-32-42-B6,50,0.05,1594,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.06,-84.76514
P11032-3,71638_20-32-42-B6,50,0.05,1594.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.1,-82.78849
P11032-3,71638_20-32-42-B6,50,0.05,1594.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.2,-82.19683
P11032-3,71638_20-32-42-B6,50,0.05,1594.22,-80.19224
P11032-3,71638_20-32-42-B6,50,0.05,1594.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.28,-80.07889
P11032-3,71638_20-32-42-B6,50,0.05,1594.3,-79.84221
P11032-3,71638_20-32-42-B6,50,0.05,1594.32,-84.39735
P11032-3,71638_20-32-42-B6,50,0.05,1594.34,-79.55068
P11032-3,71638_20-32-42-B6,50,0.05,1594.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.38,-80.24384
P11032-3,71638_20-32-42-B6,50,0.05,1594.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.42,-84.34743
P11032-3,71638_20-32-42-B6,50,0.05,1594.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.5,-79.30702
P11032-3,71638_20-32-42-B6,50,0.05,1594.52,-83.74585
P11032-3,71638_20-32-42-B6,50,0.05,1594.54,-80.62181
P11032-3,71638_20-32-42-B6,50,0.05,1594.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.62,-80.2489
P11032-3,71638_20-32-42-B6,50,0.05,1594.64,-79.47306
P11032-3,71638_20-32-42-B6,50,0.05,1594.66,-77.37549
P11032-3,71638_20-32-42-B6,50,0.05,1594.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.72,-79.25184
P11032-3,71638_20-32-42-B6,50,0.05,1594.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.76,-83.05395
P11032-3,71638_20-32-42-B6,50,0.05,1594.78,-95.72676
P11032-3,71638_20-32-42-B6,50,0.05,1594.8,-78.471
P11032-3,71638_20-32-42-B6,50,0.05,1594.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.84,-79.58607
P11032-3,71638_20-32-42-B6,50,0.05,1594.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1594.9,-80.44697
P11032-3,71638_20-32-42-B6,50,0.05,1594.92,-93.83105
P11032-3,71638_20-32-42-B6,50,0.05,1594.94,-82.37847
P11032-3,71638_20-32-42-B6,50,0.05,1594.96,-86.8382
P11032-3,71638_20-32-42-B6,50,0.05,1594.98,-85.71865
P11032-3,71638_20-32-42-B6,50,0.05,1595,-78.27105
P11032-3,71638_20-32-42-B6,50,0.05,1595.02,-82.80669
P11032-3,71638_20-32-42-B6,50,0.05,1595.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.06,-82.66803
P11032-3,71638_20-32-42-B6,50,0.05,1595.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.18,-78.84057
P11032-3,71638_20-32-42-B6,50,0.05,1595.2,-89.79225
P11032-3,71638_20-32-42-B6,50,0.05,1595.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.24,-77.602
P11032-3,71638_20-32-42-B6,50,0.05,1595.26,-77.26767
P11032-3,71638_20-32-42-B6,50,0.05,1595.28,-76.91649
P11032-3,71638_20-32-42-B6,50,0.05,1595.3,-95.91251
P11032-3,71638_20-32-42-B6,50,0.05,1595.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.34,-81.84954
P11032-3,71638_20-32-42-B6,50,0.05,1595.36,-86.48204
P11032-3,71638_20-32-42-B6,50,0.05,1595.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.4,-89.22269
P11032-3,71638_20-32-42-B6,50,0.05,1595.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.44,-78.70955
P11032-3,71638_20-32-42-B6,50,0.05,1595.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.48,-79.75104
P11032-3,71638_20-32-42-B6,50,0.05,1595.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.58,-82.09293
P11032-3,71638_20-32-42-B6,50,0.05,1595.6,-80.51587
P11032-3,71638_20-32-42-B6,50,0.05,1595.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.66,-98.71278
P11032-3,71638_20-32-42-B6,50,0.05,1595.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.7,-80
P11032-3,71638_20-32-42-B6,50,0.05,1595.72,-84.68138
P11032-3,71638_20-32-42-B6,50,0.05,1595.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.78,-80.98215
P11032-3,71638_20-32-42-B6,50,0.05,1595.8,-88.01343
P11032-3,71638_20-32-42-B6,50,0.05,1595.82,-77.49336
P11032-3,71638_20-32-42-B6,50,0.05,1595.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.86,-80.66614
P11032-3,71638_20-32-42-B6,50,0.05,1595.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.9,-76.41304
P11032-3,71638_20-32-42-B6,50,0.05,1595.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.94,-87.50068
P11032-3,71638_20-32-42-B6,50,0.05,1595.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1595.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596,-90.24844
P11032-3,71638_20-32-42-B6,50,0.05,1596.02,-81.19701
P11032-3,71638_20-32-42-B6,50,0.05,1596.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.06,-85.16555
P11032-3,71638_20-32-42-B6,50,0.05,1596.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.14,-81.90844
P11032-3,71638_20-32-42-B6,50,0.05,1596.16,-79.93106
P11032-3,71638_20-32-42-B6,50,0.05,1596.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.22,-79.38925
P11032-3,71638_20-32-42-B6,50,0.05,1596.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.26,-85.58462
P11032-3,71638_20-32-42-B6,50,0.05,1596.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.3,-79.94391
P11032-3,71638_20-32-42-B6,50,0.05,1596.32,-81.48619
P11032-3,71638_20-32-42-B6,50,0.05,1596.34,-77.48849
P11032-3,71638_20-32-42-B6,50,0.05,1596.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.38,-76.4321
P11032-3,71638_20-32-42-B6,50,0.05,1596.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.44,-78.23619
P11032-3,71638_20-32-42-B6,50,0.05,1596.46,-96.09241
P11032-3,71638_20-32-42-B6,50,0.05,1596.48,-85.73814
P11032-3,71638_20-32-42-B6,50,0.05,1596.5,-77.03554
P11032-3,71638_20-32-42-B6,50,0.05,1596.52,-82.33513
P11032-3,71638_20-32-42-B6,50,0.05,1596.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.56,-83.8384
P11032-3,71638_20-32-42-B6,50,0.05,1596.58,-91.24881
P11032-3,71638_20-32-42-B6,50,0.05,1596.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.64,-80.42728
P11032-3,71638_20-32-42-B6,50,0.05,1596.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.68,-78.47406
P11032-3,71638_20-32-42-B6,50,0.05,1596.7,-78.4863
P11032-3,71638_20-32-42-B6,50,0.05,1596.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.78,-78.18156
P11032-3,71638_20-32-42-B6,50,0.05,1596.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.84,-80.95934
P11032-3,71638_20-32-42-B6,50,0.05,1596.86,-84.47819
P11032-3,71638_20-32-42-B6,50,0.05,1596.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.94,-77.89949
P11032-3,71638_20-32-42-B6,50,0.05,1596.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1596.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.02,-78.29738
P11032-3,71638_20-32-42-B6,50,0.05,1597.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.08,-76.56788
P11032-3,71638_20-32-42-B6,50,0.05,1597.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.14,-82.36273
P11032-3,71638_20-32-42-B6,50,0.05,1597.16,-86.26904
P11032-3,71638_20-32-42-B6,50,0.05,1597.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.28,-89.914
P11032-3,71638_20-32-42-B6,50,0.05,1597.3,-84.90394
P11032-3,71638_20-32-42-B6,50,0.05,1597.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.34,-82.82829
P11032-3,71638_20-32-42-B6,50,0.05,1597.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.4,-77.22849
P11032-3,71638_20-32-42-B6,50,0.05,1597.42,-82.24098
P11032-3,71638_20-32-42-B6,50,0.05,1597.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.5,-96.31155
P11032-3,71638_20-32-42-B6,50,0.05,1597.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.56,-78.73544
P11032-3,71638_20-32-42-B6,50,0.05,1597.58,-84.69032
P11032-3,71638_20-32-42-B6,50,0.05,1597.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.64,-79.13996
P11032-3,71638_20-32-42-B6,50,0.05,1597.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.68,-81.21651
P11032-3,71638_20-32-42-B6,50,0.05,1597.7,-84.50506
P11032-3,71638_20-32-42-B6,50,0.05,1597.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.76,-97.96152
P11032-3,71638_20-32-42-B6,50,0.05,1597.78,-83.95342
P11032-3,71638_20-32-42-B6,50,0.05,1597.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.86,-83.30033
P11032-3,71638_20-32-42-B6,50,0.05,1597.88,-79.8464
P11032-3,71638_20-32-42-B6,50,0.05,1597.9,-82.78354
P11032-3,71638_20-32-42-B6,50,0.05,1597.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1597.96,-85.65591
P11032-3,71638_20-32-42-B6,50,0.05,1597.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598,-77.06416
P11032-3,71638_20-32-42-B6,50,0.05,1598.02,-83.00249
P11032-3,71638_20-32-42-B6,50,0.05,1598.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.06,-84.91605
P11032-3,71638_20-32-42-B6,50,0.05,1598.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.12,-87.3969
P11032-3,71638_20-32-42-B6,50,0.05,1598.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.16,-83.73352
P11032-3,71638_20-32-42-B6,50,0.05,1598.18,-83.95342
P11032-3,71638_20-32-42-B6,50,0.05,1598.2,-104.3274
P11032-3,71638_20-32-42-B6,50,0.05,1598.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.24,-80.65956
P11032-3,71638_20-32-42-B6,50,0.05,1598.26,-80.24982
P11032-3,71638_20-32-42-B6,50,0.05,1598.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.3,-82.68331
P11032-3,71638_20-32-42-B6,50,0.05,1598.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1598.34,-120
