lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1586.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.26,-78.41336
P11032-3,71638_20-53-68-N2,50,0.05,1586.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.3,-78.79755
P11032-3,71638_20-53-68-N2,50,0.05,1586.32,-87.26767
P11032-3,71638_20-53-68-N2,50,0.05,1586.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.36,-73.9599
P11032-3,71638_20-53-68-N2,50,0.05,1586.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.44,-78.25359
P11032-3,71638_20-53-68-N2,50,0.05,1586.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.48,-81.24129
P11032-3,71638_20-53-68-N2,50,0.05,1586.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.54,-80.826
P11032-3,71638_20-53-68-N2,50,0.05,1586.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.58,-79.19734
P11032-3,71638_20-53-68-N2,50,0.05,1586.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.62,-80.49343
P11032-3,71638_20-53-68-N2,50,0.05,1586.64,-90.47014
P11032-3,71638_20-53-68-N2,50,0.05,1586.66,-77.91021
P11032-3,71638_20-53-68-N2,50,0.05,1586.68,-82.3463
P11032-3,71638_20-53-68-N2,50,0.05,1586.7,-93.90726
P11032-3,71638_20-53-68-N2,50,0.05,1586.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.74,-81.08128
P11032-3,71638_20-53-68-N2,50,0.05,1586.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.78,-84.44543
P11032-3,71638_20-53-68-N2,50,0.05,1586.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.84,-82.11549
P11032-3,71638_20-53-68-N2,50,0.05,1586.86,-81.42065
P11032-3,71638_20-53-68-N2,50,0.05,1586.88,-77.54734
P11032-3,71638_20-53-68-N2,50,0.05,1586.9,-87.23079
P11032-3,71638_20-53-68-N2,50,0.05,1586.92,-81.5602
P11032-3,71638_20-53-68-N2,50,0.05,1586.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1586.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587,-81.79799
P11032-3,71638_20-53-68-N2,50,0.05,1587.02,-79.43095
P11032-3,71638_20-53-68-N2,50,0.05,1587.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.08,-83.01204
P11032-3,71638_20-53-68-N2,50,0.05,1587.1,-83.54283
P11032-3,71638_20-53-68-N2,50,0.05,1587.12,-76.72028
P11032-3,71638_20-53-68-N2,50,0.05,1587.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.18,-80.96476
P11032-3,71638_20-53-68-N2,50,0.05,1587.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.22,-76.69992
P11032-3,71638_20-53-68-N2,50,0.05,1587.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.26,-78.52324
P11032-3,71638_20-53-68-N2,50,0.05,1587.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.3,-80.54975
P11032-3,71638_20-53-68-N2,50,0.05,1587.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.52,-76.88458
P11032-3,71638_20-53-68-N2,50,0.05,1587.54,-78.17585
P11032-3,71638_20-53-68-N2,50,0.05,1587.56,-79.24088
P11032-3,71638_20-53-68-N2,50,0.05,1587.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.6,-80.93503
P11032-3,71638_20-53-68-N2,50,0.05,1587.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.66,-82.35226
P11032-3,71638_20-53-68-N2,50,0.05,1587.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.72,-81.92939
P11032-3,71638_20-53-68-N2,50,0.05,1587.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.76,-99.66576
P11032-3,71638_20-53-68-N2,50,0.05,1587.78,-80.72938
P11032-3,71638_20-53-68-N2,50,0.05,1587.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.84,-78.36242
P11032-3,71638_20-53-68-N2,50,0.05,1587.86,-87.44486
P11032-3,71638_20-53-68-N2,50,0.05,1587.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.92,-87.716
P11032-3,71638_20-53-68-N2,50,0.05,1587.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1587.96,-79.10095
P11032-3,71638_20-53-68-N2,50,0.05,1587.98,-94.73402
P11032-3,71638_20-53-68-N2,50,0.05,1588,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.1,-78.51089
P11032-3,71638_20-53-68-N2,50,0.05,1588.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.24,-80.11619
P11032-3,71638_20-53-68-N2,50,0.05,1588.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.28,-87.8357
P11032-3,71638_20-53-68-N2,50,0.05,1588.3,-77.13544
P11032-3,71638_20-53-68-N2,50,0.05,1588.32,-80.85023
P11032-3,71638_20-53-68-N2,50,0.05,1588.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.38,-83.58625
P11032-3,71638_20-53-68-N2,50,0.05,1588.4,-80.89109
P11032-3,71638_20-53-68-N2,50,0.05,1588.42,-84.05166
P11032-3,71638_20-53-68-N2,50,0.05,1588.44,-78.52942
P11032-3,71638_20-53-68-N2,50,0.05,1588.46,-86.5738
P11032-3,71638_20-53-68-N2,50,0.05,1588.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.5,-84.92009
P11032-3,71638_20-53-68-N2,50,0.05,1588.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.56,-76.99405
P11032-3,71638_20-53-68-N2,50,0.05,1588.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.6,-89.1151
P11032-3,71638_20-53-68-N2,50,0.05,1588.62,-80.03094
P11032-3,71638_20-53-68-N2,50,0.05,1588.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.68,-98.06319
P11032-3,71638_20-53-68-N2,50,0.05,1588.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.74,-80.26318
P11032-3,71638_20-53-68-N2,50,0.05,1588.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.9,-83.60215
P11032-3,71638_20-53-68-N2,50,0.05,1588.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.94,-86.23606
P11032-3,71638_20-53-68-N2,50,0.05,1588.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1588.98,-80.87565
P11032-3,71638_20-53-68-N2,50,0.05,1589,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.04,-80.65754
P11032-3,71638_20-53-68-N2,50,0.05,1589.06,-77.11751
P11032-3,71638_20-53-68-N2,50,0.05,1589.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.12,-81.01878
P11032-3,71638_20-53-68-N2,50,0.05,1589.14,-103.1804
P11032-3,71638_20-53-68-N2,50,0.05,1589.16,-76.71213
P11032-3,71638_20-53-68-N2,50,0.05,1589.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.2,-78.50781
P11032-3,71638_20-53-68-N2,50,0.05,1589.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.26,-86.1261
P11032-3,71638_20-53-68-N2,50,0.05,1589.28,-77.36127
P11032-3,71638_20-53-68-N2,50,0.05,1589.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.36,-77.82253
P11032-3,71638_20-53-68-N2,50,0.05,1589.38,-88.99629
P11032-3,71638_20-53-68-N2,50,0.05,1589.4,-75.33429
P11032-3,71638_20-53-68-N2,50,0.05,1589.42,-85.2959
P11032-3,71638_20-53-68-N2,50,0.05,1589.44,-83.80176
P11032-3,71638_20-53-68-N2,50,0.05,1589.46,-79.92679
P11032-3,71638_20-53-68-N2,50,0.05,1589.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.5,-82.98346
P11032-3,71638_20-53-68-N2,50,0.05,1589.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.54,-85.45765
P11032-3,71638_20-53-68-N2,50,0.05,1589.56,-88.79426
P11032-3,71638_20-53-68-N2,50,0.05,1589.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.62,-84.08601
P11032-3,71638_20-53-68-N2,50,0.05,1589.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.66,-99.20457
P11032-3,71638_20-53-68-N2,50,0.05,1589.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.7,-79.43095
P11032-3,71638_20-53-68-N2,50,0.05,1589.72,-83.31707
P11032-3,71638_20-53-68-N2,50,0.05,1589.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.8,-75.19131
P11032-3,71638_20-53-68-N2,50,0.05,1589.82,-79.37794
P11032-3,71638_20-53-68-N2,50,0.05,1589.84,-79.43476
P11032-3,71638_20-53-68-N2,50,0.05,1589.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.88,-81.64627
P11032-3,71638_20-53-68-N2,50,0.05,1589.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1589.92,-77.35654
P11032-3,71638_20-53-68-N2,50,0.05,1589.94,-80.05639
P11032-3,71638_20-53-68-N2,50,0.05,1589.96,-88.45272
P11032-3,71638_20-53-68-N2,50,0.05,1589.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590,-83.12025
P11032-3,71638_20-53-68-N2,50,0.05,1590.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.06,-80.95068
P11032-3,71638_20-53-68-N2,50,0.05,1590.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.12,-82.51192
P11032-3,71638_20-53-68-N2,50,0.05,1590.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.16,-82.05373
P11032-3,71638_20-53-68-N2,50,0.05,1590.18,-81.33713
P11032-3,71638_20-53-68-N2,50,0.05,1590.2,-80.25074
P11032-3,71638_20-53-68-N2,50,0.05,1590.22,-78.48018
P11032-3,71638_20-53-68-N2,50,0.05,1590.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.26,-82.24171
P11032-3,71638_20-53-68-N2,50,0.05,1590.28,-82.89121
P11032-3,71638_20-53-68-N2,50,0.05,1590.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.32,-80.1417
P11032-3,71638_20-53-68-N2,50,0.05,1590.34,-78.3357
P11032-3,71638_20-53-68-N2,50,0.05,1590.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.4,-91.8809
P11032-3,71638_20-53-68-N2,50,0.05,1590.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.44,-79.64971
P11032-3,71638_20-53-68-N2,50,0.05,1590.46,-79.32185
P11032-3,71638_20-53-68-N2,50,0.05,1590.48,-79.08685
P11032-3,71638_20-53-68-N2,50,0.05,1590.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.52,-79.19013
P11032-3,71638_20-53-68-N2,50,0.05,1590.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.56,-80.52419
P11032-3,71638_20-53-68-N2,50,0.05,1590.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.6,-79.0101
P11032-3,71638_20-53-68-N2,50,0.05,1590.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.64,-78.99629
P11032-3,71638_20-53-68-N2,50,0.05,1590.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.72,-85.78232
P11032-3,71638_20-53-68-N2,50,0.05,1590.74,-78.19014
P11032-3,71638_20-53-68-N2,50,0.05,1590.76,-82.57746
P11032-3,71638_20-53-68-N2,50,0.05,1590.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.8,-81.13679
P11032-3,71638_20-53-68-N2,50,0.05,1590.82,-77.9588
P11032-3,71638_20-53-68-N2,50,0.05,1590.84,-79.60586
P11032-3,71638_20-53-68-N2,50,0.05,1590.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.88,-78.4863
P11032-3,71638_20-53-68-N2,50,0.05,1590.9,-82.35674
P11032-3,71638_20-53-68-N2,50,0.05,1590.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1590.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.02,-80.87991
P11032-3,71638_20-53-68-N2,50,0.05,1591.04,-82.34779
P11032-3,71638_20-53-68-N2,50,0.05,1591.06,-77.09965
P11032-3,71638_20-53-68-N2,50,0.05,1591.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.14,-76.95294
P11032-3,71638_20-53-68-N2,50,0.05,1591.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.18,-87.6853
P11032-3,71638_20-53-68-N2,50,0.05,1591.2,-79.8464
P11032-3,71638_20-53-68-N2,50,0.05,1591.22,-83.92867
P11032-3,71638_20-53-68-N2,50,0.05,1591.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.32,-76.96156
P11032-3,71638_20-53-68-N2,50,0.05,1591.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.36,-91.07571
P11032-3,71638_20-53-68-N2,50,0.05,1591.38,-79.25915
P11032-3,71638_20-53-68-N2,50,0.05,1591.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.46,-82.58691
P11032-3,71638_20-53-68-N2,50,0.05,1591.48,-84.14088
P11032-3,71638_20-53-68-N2,50,0.05,1591.5,-75.79384
P11032-3,71638_20-53-68-N2,50,0.05,1591.52,-83.46498
P11032-3,71638_20-53-68-N2,50,0.05,1591.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.58,-79.34047
P11032-3,71638_20-53-68-N2,50,0.05,1591.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.62,-75.87371
P11032-3,71638_20-53-68-N2,50,0.05,1591.64,-81.78552
P11032-3,71638_20-53-68-N2,50,0.05,1591.66,-82.02871
P11032-3,71638_20-53-68-N2,50,0.05,1591.68,-80
P11032-3,71638_20-53-68-N2,50,0.05,1591.7,-76.43592
P11032-3,71638_20-53-68-N2,50,0.05,1591.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.74,-79.29593
P11032-3,71638_20-53-68-N2,50,0.05,1591.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.78,-95.78232
P11032-3,71638_20-53-68-N2,50,0.05,1591.8,-81.11652
P11032-3,71638_20-53-68-N2,50,0.05,1591.82,-77.37549
P11032-3,71638_20-53-68-N2,50,0.05,1591.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.86,-83.46498
P11032-3,71638_20-53-68-N2,50,0.05,1591.88,-79.82549
P11032-3,71638_20-53-68-N2,50,0.05,1591.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1591.92,-80.24522
P11032-3,71638_20-53-68-N2,50,0.05,1591.94,-88.06875
P11032-3,71638_20-53-68-N2,50,0.05,1591.96,-88.34459
P11032-3,71638_20-53-68-N2,50,0.05,1591.98,-86.67764
P11032-3,71638_20-53-68-N2,50,0.05,1592,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.02,-83.86581
P11032-3,71638_20-53-68-N2,50,0.05,1592.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.06,-83.78928
P11032-3,71638_20-53-68-N2,50,0.05,1592.08,-79.59002
P11032-3,71638_20-53-68-N2,50,0.05,1592.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.14,-75.55175
P11032-3,71638_20-53-68-N2,50,0.05,1592.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.18,-85.36854
P11032-3,71638_20-53-68-N2,50,0.05,1592.2,-86.21784
P11032-3,71638_20-53-68-N2,50,0.05,1592.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.24,-78.13892
P11032-3,71638_20-53-68-N2,50,0.05,1592.26,-82.01971
P11032-3,71638_20-53-68-N2,50,0.05,1592.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.32,-77.67004
P11032-3,71638_20-53-68-N2,50,0.05,1592.34,-80.89536
P11032-3,71638_20-53-68-N2,50,0.05,1592.36,-83.22484
P11032-3,71638_20-53-68-N2,50,0.05,1592.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.4,-92.76709
P11032-3,71638_20-53-68-N2,50,0.05,1592.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.44,-79.62972
P11032-3,71638_20-53-68-N2,50,0.05,1592.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.48,-80.93342
P11032-3,71638_20-53-68-N2,50,0.05,1592.5,-86.32458
P11032-3,71638_20-53-68-N2,50,0.05,1592.52,-76.57775
P11032-3,71638_20-53-68-N2,50,0.05,1592.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.58,-80.14843
P11032-3,71638_20-53-68-N2,50,0.05,1592.6,-78.00519
P11032-3,71638_20-53-68-N2,50,0.05,1592.62,-84.47089
P11032-3,71638_20-53-68-N2,50,0.05,1592.64,-81.02758
P11032-3,71638_20-53-68-N2,50,0.05,1592.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.7,-89.02743
P11032-3,71638_20-53-68-N2,50,0.05,1592.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.76,-84.34034
P11032-3,71638_20-53-68-N2,50,0.05,1592.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.8,-75.51294
P11032-3,71638_20-53-68-N2,50,0.05,1592.82,-81.73407
P11032-3,71638_20-53-68-N2,50,0.05,1592.84,-78.35053
P11032-3,71638_20-53-68-N2,50,0.05,1592.86,-84.7847
P11032-3,71638_20-53-68-N2,50,0.05,1592.88,-82.13462
P11032-3,71638_20-53-68-N2,50,0.05,1592.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.92,-86.56986
P11032-3,71638_20-53-68-N2,50,0.05,1592.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1592.96,-85.12862
P11032-3,71638_20-53-68-N2,50,0.05,1592.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593,-77.01365
P11032-3,71638_20-53-68-N2,50,0.05,1593.02,-83.34982
P11032-3,71638_20-53-68-N2,50,0.05,1593.04,-76.81937
P11032-3,71638_20-53-68-N2,50,0.05,1593.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.08,-77.48362
P11032-3,71638_20-53-68-N2,50,0.05,1593.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.12,-83.21209
P11032-3,71638_20-53-68-N2,50,0.05,1593.14,-88.11916
P11032-3,71638_20-53-68-N2,50,0.05,1593.16,-79.32557
P11032-3,71638_20-53-68-N2,50,0.05,1593.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.2,-78.63597
P11032-3,71638_20-53-68-N2,50,0.05,1593.22,-78.31208
P11032-3,71638_20-53-68-N2,50,0.05,1593.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.26,-80.59982
P11032-3,71638_20-53-68-N2,50,0.05,1593.28,-80.97019
P11032-3,71638_20-53-68-N2,50,0.05,1593.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.34,-75.06681
P11032-3,71638_20-53-68-N2,50,0.05,1593.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.38,-76.52085
P11032-3,71638_20-53-68-N2,50,0.05,1593.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.46,-81.10306
P11032-3,71638_20-53-68-N2,50,0.05,1593.48,-81.09244
P11032-3,71638_20-53-68-N2,50,0.05,1593.5,-79.0309
P11032-3,71638_20-53-68-N2,50,0.05,1593.52,-87.2515
P11032-3,71638_20-53-68-N2,50,0.05,1593.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.6,-78.03271
P11032-3,71638_20-53-68-N2,50,0.05,1593.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.64,-83.67948
P11032-3,71638_20-53-68-N2,50,0.05,1593.66,-87.5995
P11032-3,71638_20-53-68-N2,50,0.05,1593.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.7,-76.23058
P11032-3,71638_20-53-68-N2,50,0.05,1593.72,-82.93453
P11032-3,71638_20-53-68-N2,50,0.05,1593.74,-76.82564
P11032-3,71638_20-53-68-N2,50,0.05,1593.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.8,-78.26522
P11032-3,71638_20-53-68-N2,50,0.05,1593.82,-81.91047
P11032-3,71638_20-53-68-N2,50,0.05,1593.84,-102.1868
P11032-3,71638_20-53-68-N2,50,0.05,1593.86,-78.57298
P11032-3,71638_20-53-68-N2,50,0.05,1593.88,-86.92504
P11032-3,71638_20-53-68-N2,50,0.05,1593.9,-80.30771
P11032-3,71638_20-53-68-N2,50,0.05,1593.92,-87.90217
P11032-3,71638_20-53-68-N2,50,0.05,1593.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1593.96,-81.78486
P11032-3,71638_20-53-68-N2,50,0.05,1593.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594,-80.88629
P11032-3,71638_20-53-68-N2,50,0.05,1594.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.04,-77.86748
P11032-3,71638_20-53-68-N2,50,0.05,1594.06,-84.40213
P11032-3,71638_20-53-68-N2,50,0.05,1594.08,-80.40529
P11032-3,71638_20-53-68-N2,50,0.05,1594.1,-80.63587
P11032-3,71638_20-53-68-N2,50,0.05,1594.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.18,-76.00672
P11032-3,71638_20-53-68-N2,50,0.05,1594.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.24,-89.77572
P11032-3,71638_20-53-68-N2,50,0.05,1594.26,-78.69345
P11032-3,71638_20-53-68-N2,50,0.05,1594.28,-78.56361
P11032-3,71638_20-53-68-N2,50,0.05,1594.3,-81.29421
P11032-3,71638_20-53-68-N2,50,0.05,1594.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.34,-88.63597
P11032-3,71638_20-53-68-N2,50,0.05,1594.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.38,-82.04676
P11032-3,71638_20-53-68-N2,50,0.05,1594.4,-77.39452
P11032-3,71638_20-53-68-N2,50,0.05,1594.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.46,-81.71018
P11032-3,71638_20-53-68-N2,50,0.05,1594.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1594.52,-84.02963
P11032-3,71638_20-53-68-N2,50,0.05,1594.54,-120
