lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1583.28,-83.6271
P11032-3,71638_20-24-82-72,50,0.05,1583.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.36,-95.25929
P11032-3,71638_20-24-82-72,50,0.05,1583.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.42,-82.93282
P11032-3,71638_20-24-82-72,50,0.05,1583.44,-88.20161
P11032-3,71638_20-24-82-72,50,0.05,1583.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.48,-75.76426
P11032-3,71638_20-24-82-72,50,0.05,1583.5,-83.28642
P11032-3,71638_20-24-82-72,50,0.05,1583.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.56,-82.66161
P11032-3,71638_20-24-82-72,50,0.05,1583.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.64,-78.39531
P11032-3,71638_20-24-82-72,50,0.05,1583.66,-79.78397
P11032-3,71638_20-24-82-72,50,0.05,1583.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.74,-80.72886
P11032-3,71638_20-24-82-72,50,0.05,1583.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.78,-76.43401
P11032-3,71638_20-24-82-72,50,0.05,1583.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.82,-77.28856
P11032-3,71638_20-24-82-72,50,0.05,1583.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.88,-79.80884
P11032-3,71638_20-24-82-72,50,0.05,1583.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1583.92,-83.95666
P11032-3,71638_20-24-82-72,50,0.05,1583.94,-79.37418
P11032-3,71638_20-24-82-72,50,0.05,1583.96,-78.46795
P11032-3,71638_20-24-82-72,50,0.05,1583.98,-80.58191
P11032-3,71638_20-24-82-72,50,0.05,1584,-82.74252
P11032-3,71638_20-24-82-72,50,0.05,1584.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.04,-76.90157
P11032-3,71638_20-24-82-72,50,0.05,1584.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.08,-85.23603
P11032-3,71638_20-24-82-72,50,0.05,1584.1,-85.70894
P11032-3,71638_20-24-82-72,50,0.05,1584.12,-76.89944
P11032-3,71638_20-24-82-72,50,0.05,1584.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.2,-81.83825
P11032-3,71638_20-24-82-72,50,0.05,1584.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.24,-84.30743
P11032-3,71638_20-24-82-72,50,0.05,1584.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.28,-88.95854
P11032-3,71638_20-24-82-72,50,0.05,1584.3,-79.68188
P11032-3,71638_20-24-82-72,50,0.05,1584.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.36,-76.15647
P11032-3,71638_20-24-82-72,50,0.05,1584.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.4,-77.59451
P11032-3,71638_20-24-82-72,50,0.05,1584.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.46,-88.28274
P11032-3,71638_20-24-82-72,50,0.05,1584.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.5,-78.44664
P11032-3,71638_20-24-82-72,50,0.05,1584.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.58,-85.57834
P11032-3,71638_20-24-82-72,50,0.05,1584.6,-78.02444
P11032-3,71638_20-24-82-72,50,0.05,1584.62,-82.356
P11032-3,71638_20-24-82-72,50,0.05,1584.64,-79.65773
P11032-3,71638_20-24-82-72,50,0.05,1584.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.68,-79.05878
P11032-3,71638_20-24-82-72,50,0.05,1584.7,-87.40167
P11032-3,71638_20-24-82-72,50,0.05,1584.72,-81.7633
P11032-3,71638_20-24-82-72,50,0.05,1584.74,-96.94219
P11032-3,71638_20-24-82-72,50,0.05,1584.76,-98.10791
P11032-3,71638_20-24-82-72,50,0.05,1584.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1584.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1585,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.06,-77.96695
P11032-3,71638_20-24-82-72,50,0.05,1585.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.1,-80.41579
P11032-3,71638_20-24-82-72,50,0.05,1585.12,-80.82757
P11032-3,71638_20-24-82-72,50,0.05,1585.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.22,-79.47691
P11032-3,71638_20-24-82-72,50,0.05,1585.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.26,-81.47764
P11032-3,71638_20-24-82-72,50,0.05,1585.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.34,-85.32836
P11032-3,71638_20-24-82-72,50,0.05,1585.36,-84.53951
P11032-3,71638_20-24-82-72,50,0.05,1585.38,-81.83361
P11032-3,71638_20-24-82-72,50,0.05,1585.4,-82.32621
P11032-3,71638_20-24-82-72,50,0.05,1585.42,-79.53895
P11032-3,71638_20-24-82-72,50,0.05,1585.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.5,-78.74844
P11032-3,71638_20-24-82-72,50,0.05,1585.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.54,-78.63279
P11032-3,71638_20-24-82-72,50,0.05,1585.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.62,-81.00508
P11032-3,71638_20-24-82-72,50,0.05,1585.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.68,-79.59002
P11032-3,71638_20-24-82-72,50,0.05,1585.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.72,-80.3119
P11032-3,71638_20-24-82-72,50,0.05,1585.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.76,-81.83759
P11032-3,71638_20-24-82-72,50,0.05,1585.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.8,-83.19755
P11032-3,71638_20-24-82-72,50,0.05,1585.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.84,-79.09389
P11032-3,71638_20-24-82-72,50,0.05,1585.86,-80.14439
P11032-3,71638_20-24-82-72,50,0.05,1585.88,-78.04931
P11032-3,71638_20-24-82-72,50,0.05,1585.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.92,-77.91559
P11032-3,71638_20-24-82-72,50,0.05,1585.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1585.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1586,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.02,-83.01812
P11032-3,71638_20-24-82-72,50,0.05,1586.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.08,-93.78512
P11032-3,71638_20-24-82-72,50,0.05,1586.1,-80.69408
P11032-3,71638_20-24-82-72,50,0.05,1586.12,-80.54433
P11032-3,71638_20-24-82-72,50,0.05,1586.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.16,-79.77572
P11032-3,71638_20-24-82-72,50,0.05,1586.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.2,-80.85551
P11032-3,71638_20-24-82-72,50,0.05,1586.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.24,-88.19014
P11032-3,71638_20-24-82-72,50,0.05,1586.26,-78.13609
P11032-3,71638_20-24-82-72,50,0.05,1586.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.3,-81.75874
P11032-3,71638_20-24-82-72,50,0.05,1586.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.36,-87.37786
P11032-3,71638_20-24-82-72,50,0.05,1586.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.4,-76.88458
P11032-3,71638_20-24-82-72,50,0.05,1586.42,-80.88949
P11032-3,71638_20-24-82-72,50,0.05,1586.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.48,-81.67747
P11032-3,71638_20-24-82-72,50,0.05,1586.5,-79.13284
P11032-3,71638_20-24-82-72,50,0.05,1586.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.54,-81.5422
P11032-3,71638_20-24-82-72,50,0.05,1586.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.62,-81.01878
P11032-3,71638_20-24-82-72,50,0.05,1586.64,-79.81716
P11032-3,71638_20-24-82-72,50,0.05,1586.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.68,-94.59671
P11032-3,71638_20-24-82-72,50,0.05,1586.7,-84.59671
P11032-3,71638_20-24-82-72,50,0.05,1586.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.74,-93.41893
P11032-3,71638_20-24-82-72,50,0.05,1586.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.78,-88.80744
P11032-3,71638_20-24-82-72,50,0.05,1586.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.82,-82.64721
P11032-3,71638_20-24-82-72,50,0.05,1586.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.88,-79.16139
P11032-3,71638_20-24-82-72,50,0.05,1586.9,-81.22398
P11032-3,71638_20-24-82-72,50,0.05,1586.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.94,-86.78816
P11032-3,71638_20-24-82-72,50,0.05,1586.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1586.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1587,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.04,-91.73083
P11032-3,71638_20-24-82-72,50,0.05,1587.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.1,-78.74519
P11032-3,71638_20-24-82-72,50,0.05,1587.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.14,-88.38932
P11032-3,71638_20-24-82-72,50,0.05,1587.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.18,-90.52076
P11032-3,71638_20-24-82-72,50,0.05,1587.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.24,-79.08333
P11032-3,71638_20-24-82-72,50,0.05,1587.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.32,-80.35929
P11032-3,71638_20-24-82-72,50,0.05,1587.34,-86.22694
P11032-3,71638_20-24-82-72,50,0.05,1587.36,-84.81618
P11032-3,71638_20-24-82-72,50,0.05,1587.38,-85.92609
P11032-3,71638_20-24-82-72,50,0.05,1587.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.48,-85.23024
P11032-3,71638_20-24-82-72,50,0.05,1587.5,-85.24765
P11032-3,71638_20-24-82-72,50,0.05,1587.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.6,-77.90485
P11032-3,71638_20-24-82-72,50,0.05,1587.62,-78.97223
P11032-3,71638_20-24-82-72,50,0.05,1587.64,-79.57031
P11032-3,71638_20-24-82-72,50,0.05,1587.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.7,-76.49558
P11032-3,71638_20-24-82-72,50,0.05,1587.72,-82.45652
P11032-3,71638_20-24-82-72,50,0.05,1587.74,-80.76652
P11032-3,71638_20-24-82-72,50,0.05,1587.76,-81.88894
P11032-3,71638_20-24-82-72,50,0.05,1587.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.8,-77.73658
P11032-3,71638_20-24-82-72,50,0.05,1587.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.84,-79.8632
P11032-3,71638_20-24-82-72,50,0.05,1587.86,-79.35542
P11032-3,71638_20-24-82-72,50,0.05,1587.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.92,-82.3114
P11032-3,71638_20-24-82-72,50,0.05,1587.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1587.96,-79.65773
P11032-3,71638_20-24-82-72,50,0.05,1587.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1588,-78.86725
P11032-3,71638_20-24-82-72,50,0.05,1588.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.1,-80.21911
P11032-3,71638_20-24-82-72,50,0.05,1588.12,-78.23041
P11032-3,71638_20-24-82-72,50,0.05,1588.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.2,-80.69458
P11032-3,71638_20-24-82-72,50,0.05,1588.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.24,-83.92545
P11032-3,71638_20-24-82-72,50,0.05,1588.26,-95.223
P11032-3,71638_20-24-82-72,50,0.05,1588.28,-77.45694
P11032-3,71638_20-24-82-72,50,0.05,1588.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.34,-78.86391
P11032-3,71638_20-24-82-72,50,0.05,1588.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.4,-81.11484
P11032-3,71638_20-24-82-72,50,0.05,1588.42,-80.03226
P11032-3,71638_20-24-82-72,50,0.05,1588.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.46,-84.00008
P11032-3,71638_20-24-82-72,50,0.05,1588.48,-82.38448
P11032-3,71638_20-24-82-72,50,0.05,1588.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.52,-83.2569
P11032-3,71638_20-24-82-72,50,0.05,1588.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.7,-76.24885
P11032-3,71638_20-24-82-72,50,0.05,1588.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.74,-80.79355
P11032-3,71638_20-24-82-72,50,0.05,1588.76,-79.76748
P11032-3,71638_20-24-82-72,50,0.05,1588.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.8,-78.90084
P11032-3,71638_20-24-82-72,50,0.05,1588.82,-82.08309
P11032-3,71638_20-24-82-72,50,0.05,1588.84,-76.38461
P11032-3,71638_20-24-82-72,50,0.05,1588.86,-82.62171
P11032-3,71638_20-24-82-72,50,0.05,1588.88,-78.51706
P11032-3,71638_20-24-82-72,50,0.05,1588.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.94,-86.1261
P11032-3,71638_20-24-82-72,50,0.05,1588.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1588.98,-80.72527
P11032-3,71638_20-24-82-72,50,0.05,1589,-77.80677
P11032-3,71638_20-24-82-72,50,0.05,1589.02,-83.0103
P11032-3,71638_20-24-82-72,50,0.05,1589.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.06,-78.8773
P11032-3,71638_20-24-82-72,50,0.05,1589.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.14,-83.57931
P11032-3,71638_20-24-82-72,50,0.05,1589.16,-85.71865
P11032-3,71638_20-24-82-72,50,0.05,1589.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.2,-82.78684
P11032-3,71638_20-24-82-72,50,0.05,1589.22,-80.65199
P11032-3,71638_20-24-82-72,50,0.05,1589.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.26,-83.50763
P11032-3,71638_20-24-82-72,50,0.05,1589.28,-80.58538
P11032-3,71638_20-24-82-72,50,0.05,1589.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.34,-76.52475
P11032-3,71638_20-24-82-72,50,0.05,1589.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.4,-78.59806
P11032-3,71638_20-24-82-72,50,0.05,1589.42,-83.09893
P11032-3,71638_20-24-82-72,50,0.05,1589.44,-81.11652
P11032-3,71638_20-24-82-72,50,0.05,1589.46,-79.58607
P11032-3,71638_20-24-82-72,50,0.05,1589.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.5,-76.09595
P11032-3,71638_20-24-82-72,50,0.05,1589.52,-82.44735
P11032-3,71638_20-24-82-72,50,0.05,1589.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.56,-77.52518
P11032-3,71638_20-24-82-72,50,0.05,1589.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.62,-82.47491
P11032-3,71638_20-24-82-72,50,0.05,1589.64,-75.70248
P11032-3,71638_20-24-82-72,50,0.05,1589.66,-82.32102
P11032-3,71638_20-24-82-72,50,0.05,1589.68,-83.18397
P11032-3,71638_20-24-82-72,50,0.05,1589.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.72,-87.00711
P11032-3,71638_20-24-82-72,50,0.05,1589.74,-77.95609
P11032-3,71638_20-24-82-72,50,0.05,1589.76,-84.12738
P11032-3,71638_20-24-82-72,50,0.05,1589.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.8,-88.27105
P11032-3,71638_20-24-82-72,50,0.05,1589.82,-76.58961
P11032-3,71638_20-24-82-72,50,0.05,1589.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.9,-83.90406
P11032-3,71638_20-24-82-72,50,0.05,1589.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.94,-78.88737
P11032-3,71638_20-24-82-72,50,0.05,1589.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1589.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1590,-76.48011
P11032-3,71638_20-24-82-72,50,0.05,1590.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.06,-78.53252
P11032-3,71638_20-24-82-72,50,0.05,1590.08,-77.28158
P11032-3,71638_20-24-82-72,50,0.05,1590.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.12,-79.65372
P11032-3,71638_20-24-82-72,50,0.05,1590.14,-91.57079
P11032-3,71638_20-24-82-72,50,0.05,1590.16,-78.10229
P11032-3,71638_20-24-82-72,50,0.05,1590.18,-84.642
P11032-3,71638_20-24-82-72,50,0.05,1590.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.24,-81.09579
P11032-3,71638_20-24-82-72,50,0.05,1590.26,-80.83546
P11032-3,71638_20-24-82-72,50,0.05,1590.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.3,-77.42082
P11032-3,71638_20-24-82-72,50,0.05,1590.32,-79.469220000000007
P11032-3,71638_20-24-82-72,50,0.05,1590.34,-79.31443
P11032-3,71638_20-24-82-72,50,0.05,1590.36,-87.47875
P11032-3,71638_20-24-82-72,50,0.05,1590.38,-81.99902
P11032-3,71638_20-24-82-72,50,0.05,1590.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.44,-77.06196
P11032-3,71638_20-24-82-72,50,0.05,1590.46,-84.20903
P11032-3,71638_20-24-82-72,50,0.05,1590.48,-78.21887
P11032-3,71638_20-24-82-72,50,0.05,1590.5,-90.75359
P11032-3,71638_20-24-82-72,50,0.05,1590.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.56,-81.09579
P11032-3,71638_20-24-82-72,50,0.05,1590.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.6,-80.27843
P11032-3,71638_20-24-82-72,50,0.05,1590.62,-77.90485
P11032-3,71638_20-24-82-72,50,0.05,1590.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.68,-80.25074
P11032-3,71638_20-24-82-72,50,0.05,1590.7,-82.39276
P11032-3,71638_20-24-82-72,50,0.05,1590.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.74,-88.38033
P11032-3,71638_20-24-82-72,50,0.05,1590.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.78,-77.17378
P11032-3,71638_20-24-82-72,50,0.05,1590.8,-77.92096
P11032-3,71638_20-24-82-72,50,0.05,1590.82,-83.90406
P11032-3,71638_20-24-82-72,50,0.05,1590.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.86,-78.51397
P11032-3,71638_20-24-82-72,50,0.05,1590.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.9,-83.65422
P11032-3,71638_20-24-82-72,50,0.05,1590.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.94,-78.93129
P11032-3,71638_20-24-82-72,50,0.05,1590.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1590.98,-84.87582
P11032-3,71638_20-24-82-72,50,0.05,1591,-81.37332
P11032-3,71638_20-24-82-72,50,0.05,1591.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.06,-83.4304
P11032-3,71638_20-24-82-72,50,0.05,1591.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.12,-86.41875
P11032-3,71638_20-24-82-72,50,0.05,1591.14,-81.71533
P11032-3,71638_20-24-82-72,50,0.05,1591.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.3,-84.33445
P11032-3,71638_20-24-82-72,50,0.05,1591.32,-89.38548
P11032-3,71638_20-24-82-72,50,0.05,1591.34,-79.97402
P11032-3,71638_20-24-82-72,50,0.05,1591.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.4,-81.47459
P11032-3,71638_20-24-82-72,50,0.05,1591.42,-80.1417
P11032-3,71638_20-24-82-72,50,0.05,1591.44,-80.77275
P11032-3,71638_20-24-82-72,50,0.05,1591.46,-78.59806
P11032-3,71638_20-24-82-72,50,0.05,1591.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.5,-77.58952
P11032-3,71638_20-24-82-72,50,0.05,1591.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.54,-77.92904
P11032-3,71638_20-24-82-72,50,0.05,1591.56,-88.23619
P11032-3,71638_20-24-82-72,50,0.05,1591.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.6,-77.40884
P11032-3,71638_20-24-82-72,50,0.05,1591.62,-81.40141
P11032-3,71638_20-24-82-72,50,0.05,1591.64,-80.69255
P11032-3,71638_20-24-82-72,50,0.05,1591.66,-77.52272
P11032-3,71638_20-24-82-72,50,0.05,1591.68,-83.48819
P11032-3,71638_20-24-82-72,50,0.05,1591.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.72,-78.28274
P11032-3,71638_20-24-82-72,50,0.05,1591.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.78,-80.01436
P11032-3,71638_20-24-82-72,50,0.05,1591.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1591.82,-76.40734
P11032-3,71638_20-24-82-72,50,0.05,1591.84,-91.64627
P11032-3,71638_20-24-82-72,50,0.05,1591.86,-85.49443
